"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb6" 0.619936351476544 0.174240810225025 0.173566766979469 0.115559594855293 0.0534101584807364 0.132545740234098
"ufb7" 0.611033349733915 0.167407560317026 0.177553836845667 0.111798536157022 0.053980166909483 0.124661769250952
"ufb8" 0.571092513947872 0.147420662560111 0.267323718587559 0.0946184873395724 0.058034178578329 0.0892768851966407
"ufb9" 0.670117392333976 0.152940580910415 0.62133977286483 0.120033216254269 0.0701855069327676 0.0485055000309735
"ufb10" 0.610125266933238 0.165089128562392 0.255158699814734 0.10960574843384 0.0671168098772505 0.115812938748434
"ufb11" 0.597554335791676 0.161598204570495 0.255198709058937 0.107049078287672 0.0665230525299939 0.11000602097459
"ufb12" 0.597450615596684 0.161742023526422 0.266931726941912 0.108822731920392 0.0654333404200941 0.107661193564138
"ufb13" 0.591321673677219 0.139754866739608 0.714067234609935 0.107634656727912 0.0499824647240404 0.00561071151824813
"ufb14" 0.613778900298783 0.171197232176272 0.324644168250542 0.115676607164742 0.0753809535440439 0.111182503033907
"ufb15" 0.575037305478576 0.141301004623527 0.553300522000755 0.107298618245939 0.0600525840008418 0.0347455168411634
"ufb16" 0.601935739892519 0.170466623686016 0.335655214275787 0.114500100395497 0.0716271545299265 0.100131229267266
"ufb17" 0.679813303971049 0.200683553677498 0.172679810323913 0.135051911499892 0.0683305018923389 0.153454393017745
"ufb18" 0.671440865502828 0.196346768034159 0.104706401505059 0.130375367598964 0.0617675387028396 0.150567242024892
"ufb19" 0.661876302723019 0.195951742338735 0.151012798456413 0.131408473422108 0.0571791010158952 0.156372298307329
"ufb20" 0.648082103977638 0.187169610007858 0.151075538282121 0.124956336827028 0.0557321023020644 0.146703999233884
"ufb21" 0.615355431244313 0.164154774494214 0.164902275679309 0.10790825322504 0.0540826865743488 0.119270113928339
"ufb22" 0.59980030150557 0.15616124270527 0.176157730781345 0.105865308725956 0.0603852118733546 0.108057964193053
"ufb23" 0.6009637513443 0.155978551879432 0.181032242149596 0.105643251991727 0.060108310498308 0.106098996263996
"ufb24" 0.599022202539743 0.151087425876244 0.255518749219846 0.10106124270406 0.0646769775057773 0.0932220441984701
"ufb25" 0.680730201903965 0.163451683938299 0.51067121006037 0.122318666279014 0.0764696312399272 0.0850066478798313
"ufb26" 0.638036111878565 0.163858784336478 0.325561774548682 0.114264369847774 0.0734582291012099 0.0985487473287274
"ufb27" 0.63117578178231 0.178293965320082 0.127844785993021 0.118546669572892 0.0515859345596612 0.137838698057026
"ufb28" 0.613503212254343 0.168070410171564 0.142860630664773 0.110762496411525 0.0566414821700062 0.126064552294446
"ufb29" 0.773844865646647 0.179942392748985 0.773647433648756 0.150590495715395 0.0714640743690556 0.051861440439061
"ufb30" 0.542371530299541 0.134137708826474 0.278027464432581 0.0885388609807933 0.0502426628993471 0.0714218918593733
"ufb31" 0.554433621172551 0.13732250703566 0.26639104065762 0.0904865505943322 0.0531073800015653 0.078618112596526
"ufb32" 0.666276778515603 0.201266956293976 0.117330070732441 0.134029429892963 0.0663244750913612 0.162650777935006
"ufb33" 0.609514283074426 0.161450430297169 0.255246037822399 0.111099688921674 0.0650987541836112 0.10065956966322
"ufb34" 0.477875243664717 0.144790453669419 0.614319132933502 0.110898546051584 0.048428107121534 0.0123367498937619
"ufb35" 0.619206453019403 0.156608868032429 0.400132271071009 0.111384660214379 0.0719417713193733 0.0847975331528775
"ufb36" 0.797497089639115 0.217330245823714 0.714227563991315 0.182632618383022 0.0892234494396286 0.0962591849684734
"ufb37" 0.633224985565511 0.160501521396621 0.308445729006931 0.112035825012394 0.0671309693119938 0.0950356507167644
"ufb38" 0.564992495441862 0.149153268326341 0.313518049653823 0.0998718238826451 0.0660064114199723 0.0827766347395603
"ufb39" 0.600396685859962 0.151054400933249 0.289193218348744 0.101328756298866 0.0572169366885304 0.084777660055035
"ufb40" 0.646540559862642 0.188620606763284 0.13858935401862 0.123591446323375 0.0528963325838838 0.145053928259327
"ufb41" 0.625293320798573 0.171346369914947 0.220499957430547 0.112170303277842 0.0628302711360594 0.12565995525759
"ufb42" 0.60065503416342 0.16137750640867 0.272805942814031 0.105576063758993 0.0650806811664997 0.10731973802762
"ufb43" 0.619203298419507 0.170450869710847 0.324691767999845 0.113406554628243 0.0681891803639906 0.105840635584632
"ufb44" 0.632179978118162 0.177630740288605 0.642672121443232 0.141856233333486 0.0651177457998298 0.0491974479965518
"ufb45" 0.627016641814491 0.173027755576814 0.150928114019615 0.114460065658034 0.0589199968493957 0.13184959131972
"ufb46" 0.600188953141213 0.157961026215291 0.150958825200095 0.104932861352741 0.0469953308926242 0.115431739023259
"ufb47" 0.630174948749107 0.161532094569169 0.255583288898223 0.108326832839659 0.0606511966755029 0.11200946110337
"ufb48" 0.622005994871123 0.156624784910189 0.290204592791848 0.107057921109132 0.0627154503044056 0.102213812534415
"ufb49" 0.633184153820653 0.136490073581829 0.581613432213141 0.101037636156333 0.0643973539861953 0.0449771885129818
"ufb50" 0.686763635648394 0.178942054733734 0.383711772039021 0.130156089974272 0.0872836572073576 0.115003714040092
"ufb51" 0.647294280744916 0.186099739753682 0.130738546654159 0.124104774471038 0.0566575744723607 0.146375516123606
"ufb52" 0.625301233777652 0.174428860459394 0.142807363691108 0.114888715482475 0.0596826080162193 0.133330789092964
"ufb53" 0.611018344445872 0.147375670820321 0.441549892772922 0.101011717090735 0.0682202897771655 0.0678458209737091
"ufb54" 0.593620920876173 0.155738213759831 0.162103589557961 0.104155869673326 0.0554589245807557 0.111469024569425
"ufb55" 0.571110257124423 0.146075889681995 0.174070027130427 0.0985906236761256 0.0552910801326391 0.0989743066743942
"ufb56" 0.639080613548642 0.180140078054378 0.174495569751242 0.121691710329311 0.0516954039087364 0.13874211522726
"ufb57" 0.564928462488198 0.154406687302997 0.246695668124997 0.103052733692782 0.0553810267394369 0.0884135775389143
"ufb58" 0.531462068266991 0.140052054412543 0.23127703311458 0.0907292593223466 0.046555176836578 0.0776677678560481
"ufb59" 0.536587136929461 0.138589513686504 0.2198646718952 0.0873360505765959 0.0473201932815307 0.0855775606226654
"ufb60" 0.622137295221975 0.161044219723469 0.238607516319265 0.110383922562568 0.0647419276039119 0.111492037209324
"ufb61" 0.72172686086343 0.18423669736144 0.498868413633879 0.145776553256239 0.0948003211475224 0.108022972254646
"ufb62" 0.649009222582323 0.18793442824769 0.151075538282121 0.126886497172706 0.0545040969281767 0.147506892867533
"ufb63" 0.634186839812119 0.178816777518017 0.162266398398583 0.120781424685685 0.0540270679218242 0.137351324974201
"ufb64" 0.624790804121442 0.165945889227434 0.174104537111687 0.11109957457027 0.0548242983194403 0.121157411034062
"ufb65" 0.620050398516358 0.161968547981373 0.178810043063996 0.109683989786603 0.0522747389504698 0.115744693860283
"ufb66" 0.596796765049852 0.153347567607433 0.186203514327868 0.102881422525862 0.051706118858757 0.10511355756975
"ufb67" 0.714405321177729 0.17109790427441 0.556619844288003 0.133405017264311 0.0712092583096385 0.0834621626195277
"ufb68" 0.591644470750715 0.149833609485037 0.255518749219846 0.100142069310911 0.0593549122381856 0.0918827625117274
"ufb69" 0.653101098270907 0.167777897646566 0.371099341941131 0.120112127696114 0.0745734068771619 0.0972921633501481
"ufb70" 0.802413162705667 0.182387870111163 0.823537092806231 0.156187988495287 0.0757340238734947 0.0558628335092429
"ufb71" 0.673168205575261 0.206157451165646 0.184487836252884 0.146026122346656 0.0690524635978253 0.157230883225821
"ufb72" 0.648417686091366 0.192660990787982 0.115653284828901 0.131360966464872 0.0560718878537364 0.149306790205873
"ufb73" 0.788283762057878 0.155042059295083 0.809464578748538 0.128655524228985 0.0611934476259369 0.0229636402968632
"ufb74" 0.615273242359263 0.166036542097918 0.150958825200095 0.110961428760542 0.0530787256859774 0.123915129060038
"ufb75" 0.59918662718525 0.156770064224992 0.173993108241141 0.10642769269768 0.0592647361623897 0.112573533695533
"ufb76" 0.590845695854721 0.153919845034919 0.166462853994778 0.104732774432812 0.0588231002357372 0.108506370702323
"ufb77" 0.641535677106956 0.162269481149482 0.317436014508527 0.1112395919702 0.0740718663742607 0.101461497641254
"ufb78" 0.775156412930136 0.200347982607399 0.579155080760151 0.155063151334479 0.0883640998021534 0.101747582566193
"ufb79" 0.592470703274205 0.159537460966887 0.173488081306376 0.105225822164627 0.0516883549035767 0.11550375179759
"ufb80" 0.585251247327156 0.156140257551875 0.208244741087761 0.104806034035327 0.0554742643958288 0.109618937184445
"ufb81" 0.582965094185983 0.145748933112748 0.289375993330334 0.0985488637938913 0.0572455228130384 0.0875507519653729
"ufb82" 0.600003059367017 0.145555898924528 0.426185304158383 0.104840944185393 0.0493267072018413 0.0552768019044441
"ufb83" 0.763935214399471 0.184863855133553 0.617572474087277 0.1484319826203 0.0851867233389776 0.0984859000264942
"ufb84" 0.573672150472756 0.145194181394538 0.289732589751235 0.0957023016051666 0.055937524560489 0.0868985635870055
"ufb85" 0.5592050285216 0.134382240698266 0.551742497049952 0.0993856646114307 0.0579899051928772 0.0272617083851947
"ufb86" 0.647189240755288 0.187756007783458 0.12779073270654 0.125036477059666 0.0538194056692319 0.148106786654067
"ufb87" 0.632411067193676 0.148258081147334 0.581021185080332 0.111779676495249 0.0579036346149579 0.0434666410729207
"ufb88" 0.61180583410015 0.16506479799305 0.150776139607332 0.111894921550239 0.0569469844357562 0.122894304585497
"ufb89" 0.682247403210576 0.142536866696018 0.687773050737182 0.114139935192763 0.0650481820164865 0.0363698614869557
"ufb90" 0.667140412518395 0.192088426038798 0.115250522220706 0.127444243493397 0.0469371113257626 0.151287905082357
"ufb91" 0.644763688524453 0.18092101741745 0.22044751983421 0.120118637943084 0.0662295083239257 0.13697464848257
"ufb92" 0.645507240640254 0.186879534396524 0.138959889024201 0.123343028603375 0.0576443833564055 0.147187528725215
"ufb93" 0.612661371260676 0.164870900795426 0.162087598500994 0.110115330857489 0.0580229343866381 0.122690614124306
"ufb94" 0.604763483119466 0.160325309322189 0.154446081548987 0.10746475635484 0.0553987691368473 0.117185530541436
"ufb95" 0.656548638982486 0.160684062204181 0.44069152739415 0.116303464162568 0.0786172163639973 0.0950027482575939
"ufb96" 0.63459204712813 0.168132916494081 0.220796916526046 0.115183129412441 0.060980767078335 0.120735985628006
"ufb97" 0.552830070083912 0.148113158664269 0.31241560006875 0.0974160112525314 0.0533605686218476 0.0816953008518825
"ufb98" 0.581253359668971 0.150234740853817 0.188495428938726 0.10111452284485 0.0586503544318199 0.0978640119206943
"ufb99" 0.604032821052419 0.151423680052002 0.421575629130267 0.111203368086846 0.0661018416858843 0.0718475046777195
"ufb100" 0.452163889762129 0.133836517842817 0.623395964544361 0.0992830903663015 0.0429535857565885 -0.000595269349551068
"ufb101" 0.502872807841075 0.12393982156897 0.505790944446683 0.0870348781549194 0.0515665522011159 0.0152870150490591
"ufb102" 0.627012862983854 0.174260141454434 0.129331031270342 0.114980930532464 0.0615252378180428 0.133605752122523
"ufb103" 0.623883583337231 0.167310792323172 0.164829324943587 0.111132059435785 0.052524298956093 0.123649358064223
"ufb104" 0.604760190719703 0.157277817956433 0.176116162749873 0.106127425996895 0.059156401869342 0.110769874120527
"ufb105" 0.606655693664037 0.138280065576813 0.517571890918634 0.101493848564639 0.0627320535272872 0.0467519043542407
"ufb106" 0.631476056244427 0.156890306079857 0.388308263057446 0.111836295008308 0.0681407874594236 0.0909276504912341
"ufb107" 0.647107151639802 0.179798915765166 0.162904862406162 0.119904813219183 0.0591744758891305 0.137666624540151
"ufb108" 0.602156057494867 0.15523244619437 0.180947163060488 0.104964460501858 0.0607157321325899 0.107105818181711
"ufb109" 0.633472186771915 0.181726815992389 0.173547709597068 0.120966185561835 0.0534409530366589 0.140991348948557
"ufb110" 0.617822607092525 0.163214594935683 0.176116162749873 0.109132393203132 0.0563056207771017 0.117034288482773
"ufb111" 0.775649971016982 0.224313395187599 0.496504652391726 0.176339795919049 0.108057123737466 0.142156542911075
"ufb112" 0.632798601791455 0.184158636641641 0.163710000974467 0.121892502792723 0.0623050062875888 0.143998981036712
"ufb113" 0.747106360185379 0.203375021154365 0.471092493836356 0.153005950859839 0.0855055708851987 0.104808034089205
"ufb114" 0.71879280360743 0.213737092740659 0.28541500716131 0.150593466264188 0.0973279148446934 0.146929805202269
"ufb115" 0.607627948565103 0.15713710130829 0.371977291725162 0.112668618536553 0.0545691660051063 0.0781955920580841
"ufb116" 0.624976590237488 0.166115542779662 0.209838590008089 0.112982125274481 0.0671419189582505 0.118603668884382
"ufb117" 0.431460195828012 0.137063183334469 0.566071884829625 0.100075342419386 0.0421951848051783 0.00203081278280308
"ufb118" 0.671200739864279 0.20415613702436 0.115930957358821 0.135618593200601 0.0637799485508629 0.165725817733482
"ufb119" 0.634425190567929 0.179617172312497 0.152806612865205 0.120864780359504 0.0530560495134635 0.138775574114899
"ufb120" 0.654163056589029 0.15462608966018 0.511165931291661 0.112645154530305 0.0618110605953308 0.0654331895370075
"ufb121" 0.583846386684025 0.149086680214016 0.267250145748976 0.097088611165343 0.0579562754247713 0.0941199392368648
"ufb122" 0.701475239374377 0.165114105023478 0.446480531564112 0.121719904337906 0.0787891063591536 0.0870509797462213
"ufb123" 0.579527695395052 0.147722047394947 0.186311328071148 0.0992377200793163 0.0592510361922625 0.0973545530244715
"ufb124" 0.600956459509502 0.149703573815748 0.359558432566834 0.105818934649994 0.0651193552029546 0.0831786474472202
"ufb125" 0.56749950945124 0.147484505835511 0.371165263195197 0.101369084297694 0.0541259597362647 0.0677455741087627
"ufb126" 0.544402730113396 0.139188417545974 0.306700953572684 0.0929279355256994 0.0469309630426926 0.0661973646847367
"ufb127" 0.534803976918186 0.131528190404402 0.320599293914227 0.0874089813881746 0.0476413628292219 0.0637370893215967
"ufb128" 0.530878572005646 0.126531536967245 0.314313349077453 0.0833527495894314 0.0488811876298478 0.0631566877618992
"ufb129" 0.585782484001594 0.152022869467846 0.151131436260452 0.100951558288162 0.0447454487767226 0.109806033114416
"ufb130" 0.639306048353825 0.16546748760999 0.344252155695891 0.119381245232147 0.0741153753419654 0.0946859294537166
"ufb131" 0.727788994483096 0.221258207987954 0.218491284235999 0.155721136300559 0.076530750074018 0.168168379204673
"ufb132" 0.685990118736206 0.200822825082846 0.174443857902187 0.137281497325656 0.0653717886728827 0.151572242313333
"ufb133" 0.540972596921028 0.135123176321259 0.241409993207169 0.0922575661004115 0.0548497161603879 0.0792846219017957
"ufb134" 0.555135897251181 0.134170478667245 0.365759009314295 0.0965943563843571 0.0512782213039222 0.0530207001163267
"ufb135" 0.648490088309764 0.142289612788128 0.569968440674166 0.106458707800227 0.0677363519989585 0.051391350144109
"ufb136" 0.556013633542367 0.139040913475164 0.266767196049385 0.091287571131643 0.0521653686212869 0.0860497686541908
"ufb137" 0.592733664052426 0.160698538559433 0.196533726797424 0.106667989144979 0.0525572381592326 0.116724867223534
"ufb138" 0.67424061229371 0.16652023253666 0.455426911820608 0.119037001061287 0.072295377995762 0.0956341483890353
"ufb139" 0.58259204712813 0.147307811072719 0.375417326411274 0.106723232542647 0.0534431147512027 0.057066153331168
"ufb140" 0.754871044036491 0.212581993918851 0.678291639552498 0.171199235594977 0.0835380974474457 0.0903508245973181
"ufb141" 0.664633344232844 0.195072574650327 0.176465819309229 0.131743467929341 0.0581497855378501 0.155001001691629
"ufb142" 0.652862444387406 0.187615891887065 0.17652763220515 0.126397516548568 0.0563823128319787 0.146595412401751
"ufb143" 0.643064237568322 0.180157669696456 0.190513983950022 0.121957902500414 0.0597070196479415 0.138065344046026
"ufb144" 0.608628238809045 0.161750487422389 0.272817040646927 0.107285528784234 0.0659473796190094 0.110207396395464
"ufb145" 0.607864603165969 0.165647566927446 0.296686882285321 0.111198406019203 0.0668336539780362 0.108885059682442
"ufb146" 0.611169900058789 0.140614884151206 0.725927274279579 0.111023730733774 0.050337728887148 0.00660483757480492
"ufb147" 0.626110710326747 0.165084526616863 0.226637324908228 0.111724927671517 0.0685807525840991 0.115770981262508
"ufb148" 0.504815255342823 0.125602690166636 0.518158868808815 0.0901467721327639 0.0503297321314785 0.0173956850815916
"ufb149" 0.566005033477373 0.140816867568139 0.382889002457239 0.0973192243847007 0.0611113708883315 0.0679998004908853
"ufb150" 0.580985847227608 0.150612181528465 0.151102049368237 0.100117878150496 0.0556561538556762 0.105021167880155
"ufb151" 0.627038670632885 0.140622177422509 0.732435351784915 0.115326865853901 0.0521275799023218 0.00768515756229243
"ufb152" 0.559092485977228 0.141738079334804 0.18581273682977 0.0962757707931148 0.0553549308962449 0.0928414864451459
"ufb153" 0.542331313213207 0.138693061123274 0.276363838512733 0.0946553027670764 0.0551002948612534 0.0762695156671295
"ufb154" 0.636857156933356 0.174300950137116 0.196726748597042 0.117776943591819 0.0619800867861835 0.123493866878316
"ufb155" 0.59974162988481 0.17080519808074 0.302235549521998 0.117607525105549 0.0604895214935093 0.100377488983103
"ufb156" 0.665991737992689 0.20621372903577 0.0927581325942592 0.134055467579788 0.0617900561017135 0.167698100040361
"ufb157" 0.634843179617075 0.181944661150024 0.128741302626423 0.119545659873051 0.0582342082107542 0.142011356645212
"ufb158" 0.867462177711485 0.191293025254642 0.836994105297908 0.1627934058217 0.0802079078442457 0.0661942708553502
"ufb159" 0.541463471613043 0.140170210003674 0.232667179967801 0.0934082436858078 0.052388314620352 0.0846826003211362
"ufb160" 0.672188526598431 0.173422953318803 0.360313101396985 0.12692113647965 0.0807288133048768 0.109054822999927
"ufb161" 0.607373183174511 0.13948527894403 0.720848131417987 0.112601817859182 0.052009492076306 0.0063723924374531
"ufb162" 0.60607629958152 0.158243025852199 0.256732259762342 0.106671933219627 0.0648408503932576 0.100851856357212
"ufb163" 0.594309901156778 0.162243707988313 0.284733869422989 0.109202164554907 0.0706667756467877 0.105194615470964
"ufb164" 0.64076405531389 0.180009830013436 0.187824298214106 0.122205805443939 0.0537019183594296 0.137894701097848
"ufb165" 0.615752299367731 0.165114621922752 0.154422767816917 0.110273587587904 0.0579003335872071 0.122959520140126
"ufb166" 0.62552355974045 0.155069012388913 0.313673522508537 0.104745540230798 0.0679311092934809 0.0975203774202389
"ufb167" 0.631264345830145 0.159262336736676 0.371187276212745 0.114357611940638 0.0662325644184256 0.0880553700168675
"ufb168" 0.645716732421935 0.163192261382982 0.511461345627248 0.123497252670359 0.0779257686271307 0.0749031526940669
"ufb169" 0.620964994148408 0.156313481636874 0.417700965384625 0.11400912450038 0.0666210023336974 0.0671710123402044
"ufb170" 0.656066234527981 0.181114541189165 0.211994092233298 0.123557500601626 0.0590022623976721 0.138191672257722
"ufb171" 0.590141721902809 0.136534880286772 0.569642074377628 0.103201251503645 0.0573498081554239 0.0303011123507525
"ufb172" 0.611875038061019 0.139968020865261 0.476304540432475 0.100509086289904 0.0642697578640933 0.0594610124608642
"ufb173" 0.634987583644532 0.166194991658601 0.394409766473251 0.115215122301076 0.0661337197877138 0.0883250541351549
"ufb174" 0.616947843015661 0.165945162832046 0.278609420669276 0.113059393403983 0.0675623410067359 0.10089849200465
"ufb175" 0.626098926771761 0.157999880171503 0.273405624359148 0.107081396523528 0.0690254316376801 0.100595463730449
"ufb176" 0.727316836487142 0.151053186458004 0.764636986336966 0.122417112882912 0.055842895098806 0.0197297377406346
"ufb177" 0.666478973586987 0.16309163396368 0.453807593124635 0.117340669797039 0.0790294087475752 0.0976796975048411
"ufb178" 0.630675014540354 0.152472640745248 0.361465761641403 0.10816611844615 0.065910356712154 0.0947196216441317
"ufb179" 0.628695044706035 0.164452229603234 0.226446595636093 0.112453527264719 0.059108045142513 0.118385965414897
"ufb180" 0.584594792695752 0.140993615850961 0.403518755246818 0.0987931354589069 0.057423128168834 0.0604395164354216
"ufb181" 0.626254134761235 0.171571775543847 0.243430506772283 0.115113778226008 0.0693602967136409 0.124429951284595
