"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"17" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"18" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.149097957357984 0.864242143529399
"19" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"20" 1 1 1 1 0 0 1
"21" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"22" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.117536436295252 0.890003729534687
"23" 1 1 1 1 0 0 1
"24" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"25" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.068203519301596 0.939053348539525
"26" 1 1 1 1 0 0 1
"27" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"28" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.307692307692308 0.320692696223843 0.703657282104228
"29" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.279251605696733 0.737740173346229
"30" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"31" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"32" 1 1 1 1 0 0 1
"33" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"34" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.272727272727273 0.278280228189787 0.758089299650115
