"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.636942098169311 0.197524326397539 0.113840555777678 0.155169113688129 0.0930465580192122 0.138291241053691
"mb50" 0.880812131846096 0.207041571705733 0.905189406442285 0.202655243747003 0.100612808259693 0.0586734339616228
"mb51" 0.776311615809173 0.238222982610914 0.676920690878516 0.214582013468891 0.103914691623091 0.0960802237180558
"mb52" 0.769783713659854 0.236838569279811 0.56679551337099 0.210059517834981 0.126571580667683 0.124642873734577
"mb53" 0.863979688987623 0.247393970334549 0.768448367984339 0.227692194554142 0.110410791719387 0.106230397965789
"mb54" 0.892074534161491 0.25122705100589 0.863155163201566 0.244858572191989 0.120351259101206 0.110641831306881
"mb55" 0.908461538461538 0.207066875205741 0.89579909281653 0.201845933029588 0.0987940448660117 0.0591105843188199
"mb56" 0.884169317347688 0.248060661550577 0.842034243240719 0.238465885671273 0.118357461292963 0.106983899191701
"mb57" 0.991327171060139 0.238757962903425 0.989574773204132 0.237919866370335 0.119836852570959 0.0967150279393484
"mb58" 0.731288992170163 0.22724555050018 0.354744275818645 0.192945884335357 0.127552457520387 0.154365281042254
"mb59" 0.622601122765676 0.208444020768394 0 0.158670704949755 0.0826246900053239 0.168395260437713
"mb60" 0.662874972175376 0.214007384551608 0.198273663015785 0.172853287768692 0.116910231922734 0.162388477358945
"mb61" 0.720499283549834 0.225306398452068 0.258085579356487 0.179743117055176 0.116595243829446 0.163982955870439
"mb62" 0.634878076517602 0.210624924887115 0.0207686546051829 0.16484166745434 0.0786782328717019 0.168060059033808
"mb63" 0.797371126280652 0.241307880426801 0.491053171788507 0.20964349339434 0.137362430488497 0.148664047777686
"mb64" 0.897885644639924 0.24294624536578 0.884172284821925 0.237974054866242 0.116655773332512 0.101092934367663
"mb65" 0.928179064633708 0.258326822856982 0.875154082325617 0.251875024700061 0.124975928238055 0.119935313019539
"mb66" 0.741484716157205 0.227190548447984 0.473570635446418 0.194193639850663 0.116278364589932 0.114056264815858
"mb67" 0.738180697945996 0.214448806270729 0.436258276782044 0.183710496889151 0.127901257428343 0.131207069506685
"mb68" 0.748664375993865 0.238610873755218 0.280820582044653 0.197779710757719 0.120274288111294 0.166641230449747
"mb69" 0.763493765163911 0.242409255524708 0.403853224643468 0.201236299654304 0.132376310811621 0.149449951183482
"mb70" 0.706372798730986 0.219145146149149 0.292008033014892 0.185843774942907 0.122070024795601 0.15747744583831
"mb71" 0.825954905796355 0.258987604660302 0.755139483307203 0.244208840811111 0.119902927868625 0.119770612098792
"mb72" 0.820588725045792 0.259144304041426 0.499933516867947 0.22992184247529 0.154733149698427 0.168527548908475
"mb73" 0.858493113691601 0.255181869793047 0.795558133275266 0.243762896890379 0.118538513416911 0.115075684609237
"mb74" 0.77042293376287 0.222839820132836 0.529859635532054 0.197513523464374 0.13095891690027 0.12792379120802
"mb75" 0.719579487797167 0.223229975156357 0.299526338969834 0.179429541196883 0.120323575248464 0.156505849838591
"mb76" 0.898715323031093 0.270779967743879 0.789413590434454 0.256665331669912 0.124501220426875 0.134240757598889
"mb77" 0.71018578760934 0.210598961614519 0.715775816007831 0.195835394827032 0.0946896770754352 0.0621108635497118
"mb78" 0.811104356636272 0.227607712975227 0.665039782692192 0.209359027518147 0.125615155232667 0.114605255486676
"mb79" 0.943368195864036 0.224020820278316 0.91670090718347 0.219670773634902 0.107375789051938 0.0792280279897028
"mb80" 0.77146305403856 0.246141507292996 0.34663442479515 0.208947037086259 0.132202422847874 0.166164399905117
"mb81" 0.684099204178898 0.213536196710303 0.134495898863712 0.168322710688091 0.0896698228281255 0.151321509797851
"mb82" 0.69086345917659 0.216829907935944 0.260642016600628 0.179375368232121 0.120259699491572 0.159170850114382
"mb83" 0.801937838177929 0.237817159069932 0.694654896046983 0.213446985596527 0.0990843105361274 0.0950398016448181
"mb84" 0.601891626335791 0.178260728252316 0.0925868010025118 0.139795031859514 0.077708188894451 0.124181470746478
"mb85" 0.681531565752488 0.182234093154382 0.687397278449589 0.166230744687079 0.0748941345845093 0.0296441626705835
"mb86" 0.673397403977028 0.199333671467129 0.30251508682132 0.166157812963489 0.102879583792542 0.114457129018145
"mb87" 0.677444815361126 0.203996303582843 0.365443727783572 0.172155595163679 0.103893182007902 0.106726621175225
"mb88" 0.710812617270231 0.216400415145294 0.323395792766269 0.184506822198786 0.121566881313487 0.149276374170883
"mb89" 0.627286613855366 0.200894738627362 0.0626771850206569 0.150093584157559 0.0910379225689016 0.155753203215697
"mb90" 0.670758212658573 0.209002412331414 0.115037563732422 0.164674772663143 0.087584279302316 0.150636043490227
"mb91" 0.707641973004914 0.219013271299958 0.230262393986826 0.173507089013593 0.107232650445199 0.161356275886448
"mb92" 0.680215195762114 0.204450911320335 0.361110071391767 0.163099900714975 0.107070699396854 0.119799997715881
"mb93" 0.62717786964567 0.198767398649392 0.073122106313161 0.150494258314286 0.0887725813908249 0.152123546016097
"mb94" 0.813532405077448 0.224513353470598 0.67605038665364 0.203726237863008 0.145261723068463 0.129759634039955
"mb95" 0.725148832239353 0.221439241679933 0.291179254726224 0.18596678446148 0.109786254334257 0.138635867616164
"mb96" 0.638887167730343 0.202966598887382 0.104463423744031 0.159713564517631 0.0965027072648533 0.152999419768021
"mb97" 0.718907627248179 0.217663014668062 0.392018864483131 0.18401268363714 0.124866859530355 0.134546308745614
"mb98" 0.804759286892327 0.197834614273364 0.791649546408265 0.184573569686913 0.0871350164668691 0.0481556420639677
"mb99" 0.725319961080757 0.176200576041722 0.60466315416032 0.162415691695497 0.0767697753834532 0.0224848295400552
"mb100" 0.708413356657329 0.219204383819332 0.29206670808185 0.18419758794324 0.11724396185074 0.152320534023943
"mb101" 0.757401490947817 0.188352545809165 0.542180781709201 0.173505100390974 0.102013537129817 0.0698700566245391
"mb102" 0.576314078121009 0.165130810720167 0.0717726014824525 0.124818323887311 0.0555698515865355 0.112697270881655
"mb103" 0.726013669767203 0.185351771945722 0.437962825686338 0.164220776187247 0.107772095574782 0.0860158930562438
"mb104" 0.540242696750951 0.15202645134097 0.0313684210088563 0.113971114173644 0.0534697681340375 0.104053983279995
"mb105" 0.704406012011746 0.220602183532838 0.16570896341852 0.177542906021538 0.0877366925959461 0.153709546142137
"mb106" 0.789148685214737 0.202514640793182 0.77079909281653 0.190538706426636 0.0907843702200331 0.0537089318432881
"mb107" 0.632267534812334 0.199441831347529 0.114661097451522 0.153781404713012 0.0937570184755324 0.151202584657509
"mb108" 0.698612147928575 0.210966979090708 0.249312931271444 0.175796124313214 0.110142712872536 0.136321609421192
"mb109" 0.610879744160214 0.197162691994252 0.0208990192320147 0.142352466945044 0.0825305941465008 0.15392262904712
"mb110" 0.615871993127148 0.196191303184583 0.0209921977535753 0.152168597551418 0.0649059772134484 0.151889858470171
"mb111" 0.600780298480532 0.19381031860685 0 0.149160949973143 0.0709537319677322 0.153242019476647
"ufb1" 0.62171368861024 0.189676116373672 0.0835736861381882 0.149440352382654 0.0880228766238396 0.133419815442687
"ufb2" 0.638149029040207 0.177247015822912 0.25021360936398 0.143517389829415 0.0770963350311705 0.0996408141585253
"ufb3" 0.691553003110792 0.187610739417504 0.697719783695045 0.167473230989173 0.0768765239614046 0.0360240570180994
"ufb4" 0.683733366619256 0.212431048461437 0.260682676874176 0.17505795833179 0.114141692528682 0.15023310496645
"ufb5" 0.540993916933512 0.159143396811319 0.0208990192320147 0.121632171367843 0.0587584726847835 0.113846274286595
"ufb6" 0.762640501084785 0.238252491666487 0.335981505986159 0.203668260811835 0.124478385329415 0.157328655003726
"ufb7" 0.600144975808486 0.189970418801302 0.0207471194993266 0.148885698909727 0.0701534602694761 0.147773764128106
"ufb8" 0.567675052331922 0.173128159038151 0.0209020029479153 0.129429668708387 0.0667694864783148 0.130619660587025
