"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.118934348239772 0.888591518174621
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0714285714285714 0.0732869182850861 0.934765304584406
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"18" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"19" 1 1 1 1 0 0 1
"20" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"21" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"22" 0.6 0.812417624236748 0.8 0.48 0.222222222222222 0.217344055640078 0.794776923158654
"23" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0625 0.063000063000063 0.944324477889608
"24" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"25" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"26" 0.5 0.76774644414557 0.75 0.375 0.25 0.262146102761272 0.755284458035665
"27" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.39733783649548 0.624092191208196
"28" 1 NA NA NA NA NA NA
"29" 1 NA NA NA NA NA NA
"30" 0.666666666666667 0.945713001846583 0.9375 0.625 0.0714285714285714 0.0697836706210747 0.938318002592299
"31" 1 NA NA NA NA NA NA
"32" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"33" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"34" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.250375563345018 0.773816205309076
"35" 0.333333333333333 0.77721872320409 0.75 0.25 0.266666666666667 0.27378507871321 0.752439802549474
"36" 1 1 1 1 0 0 1
"37" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.239520958083832 0.785077490877241
"38" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.158077774264938 0.85509161905909
"39" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"40" 1 NA NA NA NA NA NA
"41" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.0974563882662509 0.909482328251547
"42" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"43" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.348027842227378 0.669077416587356
"44" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"45" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.28589807733543 0.737005820688305
"46" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.350017500875044 0.665211392255927
"47" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.261073883909146 0.756384406677988
"48" 0.5 0.716467365012107 0.7 0.35 0.333333333333333 0.326016083460117 0.689803269095024
"49" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"50" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444783326979286 0.587585440260116
"51" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.428150923200428 0.610752251643467
"52" 0.222222222222222 0.742766536891313 0.695652173913043 0.154589371980676 0.411764705882353 0.40572654031183 0.633607426360797
"53" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"54" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"55" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.377477194086191 0.653306174590659
"56" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385690868768682 0.633801367170481
"57" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"58" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"59" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"60" 0.285714285714286 0.174067020023331 0.166666666666667 0.0476190476190476 0.833333333333333 0.857780065191285 0.14853147706334
"61" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.31791448100461 0.71614330897522
"62" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.463786040040195 0.562486615509197
"63" 0.25 0.2689409548828 0.25 0.0625 0.75 0.791278354141023 0.224505188326901
"64" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0588235294117647 0.0598551505357036 0.947513098495509
