"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.717948717948718 0.790868454661558 0.21041524777748 0.71775437438581 0.159493367611808 0.0760887407058523 0.0745099466571301
"mb94" 0.649193104202616 0.627137180167401 0.173754704747118 0.287075433440672 0.112359707736492 0.0619343207028288 0.106658069468362
"mb95" 0.572412642284888 0.617294947848556 0.185175983945104 0.125680755325969 0.126355419927402 0.0742696257109517 0.112698660074367
"mb96" 0.721518987341772 0.782331322377089 0.210602411727659 0.721312315875855 0.162559338411697 0.0788384606187445 0.0753748578678622
"mb97" 0.8125 0.77545147846795 0.166010059970493 0.812454369241106 0.12909948988269 0.0613854345583256 0.0234201751333316
"mb98" 0.6625 0.755754152263721 0.198967107585061 0.653705039175872 0.145147833251532 0.0676371664476413 0.0620119929032427
"mb99" 0.756410256410256 0.817881055533675 0.21827957302778 0.756258418488356 0.166359610157965 0.0809314295848019 0.0837278992264007
"mb100" 0.740352334239954 0.776380489798863 0.215209617780432 0.4734478719632 0.154051222926388 0.106102998721529 0.145491717152303
"mb101" 0.734701494322313 0.74292194796531 0.197669365103657 0.579649540696843 0.144624016057953 0.0837988358561843 0.0895821110617336
"mb102" 0.70103188184519 0.655593551538837 0.157931831597106 0.587120138675831 0.114654157738463 0.0675925686411605 0.0443868220344065
"mb103" 0.77510725656123 0.790421756914159 0.202830304058352 0.617810485264689 0.148599147628099 0.0873340957337048 0.0957455068946072
"mb104" 0.675013873052309 0.6677993238122 0.175120697555356 0.325227000148918 0.117684819948806 0.0717522808926274 0.112985270738079
"mb105" 0.601479101133422 0.687610412566877 0.205397160012706 0.0996590645916764 0.129880803306243 0.0622091030245265 0.165925376681033
"mb106" 0.568965341269394 0.657555112804125 0.19258180937036 0.0498630434584917 0.118845406673005 0.0572147402997045 0.15100855088579
"mb107" 0.761893164322378 0.778647538543961 0.188653264564279 0.608281098116531 0.142249800965122 0.0808312325187106 0.0792565021941366
"mb108" 0.631972128636186 0.684626267867712 0.188910409635767 0.197910375068984 0.12293191339001 0.0691714652267845 0.139841837313712
"mb109" 0.728890625674611 0.6561986863711 0.158796049105255 0.612934309225541 0.114722694447441 0.0689735782401072 0.0454452751772719
"mb110" 0.726435117326789 0.753119102047426 0.208383339105133 0.409004442560048 0.146566559638664 0.0990273527960964 0.138104732707631
"mb111" 0.75 0.800175166745267 0.207955653310001 0.746534039721427 0.161262970353665 0.0778763954458078 0.0725373385801427
"mb112" 0.712969570902595 0.703177861955296 0.202967138160417 0.428370265162844 0.147002443773927 0.0792101979325091 0.112408566887663
"mb113" 0.595614664725001 0.665774771389202 0.200956488086295 0.125818452595325 0.128450477720007 0.0904109903953375 0.147957070163196
"mb114" 0.704362718994598 0.660589979709693 0.161521654955852 0.534658366631808 0.112923285016989 0.0653206508477263 0.048787000348594
"mb115" 0.62199163457023 0.684732197246979 0.200124217769643 0.150942474320789 0.130014719640513 0.0706025430213771 0.15819434113311
"mb116" 0.765319205695888 0.776771849638159 0.190932007711301 0.620861515008043 0.144587606255704 0.0827614652552343 0.081842496374126
"mb117" 0.758808971967374 0.778194495350284 0.212241018616538 0.498216064282016 0.155178183048233 0.0974674422887464 0.134081708751604
"mb118" 0.781061063055087 0.746554782371401 0.166173260999784 0.70536005396681 0.126274212893384 0.0799835057587868 0.0536968539505662
"mb119" 0.646562935640505 0.693092182717212 0.205377442629591 0.188279872602725 0.132600496651398 0.0773092441180754 0.161809031530103
"mb120" 0.571254482185705 0.663144257308624 0.197111127132427 0.0754388129935349 0.123115589711347 0.0546357666086103 0.15638283999704
"mb121" 0.706842400863688 0.671234212707856 0.174019969900315 0.408298717469464 0.11888492416967 0.0623266546955521 0.0802666488799039
"tnt1" 0.579042793825601 0.602693467336683 0.180121014148382 0.100630163572816 0.113252953115892 0.0636430315884058 0.113537596031088
"tnt2" 0.543389718861879 0.56278606899597 0.153818752849238 0.0754642680094898 0.0959147173051643 0.0454832685473511 0.0943207084405456
"tnt3" 0.549010545685709 0.576268247572495 0.155309766120515 0.075430498503621 0.0954574682569464 0.0435361747929347 0.0992757319623793
"tnt4" 0.575263488213429 0.657638951841156 0.192721520266861 0.0628991297120867 0.11896191075118 0.053883479530263 0.148439771954118
"tnt5" 0.566176152645448 0.652491459832852 0.190077054769529 0.0498354632341177 0.116946283383987 0.0515700680046927 0.147622707664876
"tnt6" 0.567231174275559 0.654060698395111 0.188851286731721 0.0505131172229117 0.116026542846077 0.0523605056978884 0.147693190021872
"tnt7" 0.666412195165582 0.7231616607747 0.198645475646854 0.234921876365532 0.135932322289639 0.0705242190227137 0.142413483047033
"tnt8" 0.734261320892924 0.726212112329249 0.189323706870108 0.427064787875496 0.128508299614682 0.0710240474738126 0.108654066423985
"tnt9" 0.709436880157294 0.697798541799391 0.181543443960244 0.390343660390363 0.121363595000111 0.0746121965535701 0.108528106983462
"iq1" 0.6033223898895 0.659922539867923 0.208786173088221 0.190625965540569 0.144637170875861 0.0905552842769888 0.130165036572351
"iq2" 0.600232254791472 0.651607848989032 0.198594192294612 0.190543301243242 0.136356056498813 0.0925782546172508 0.127310397103873
"iq3" 0.595179156110174 0.670138911215564 0.204035726748495 0.114517758746412 0.129418898866206 0.0886825453854382 0.153778867949804
"ufb1" 0.767471955824526 0.771758960782431 0.195858525045041 0.539268367876413 0.143756261238514 0.0900904845091041 0.104943068645361
"ufb2" 0.572252816682271 0.677261742411587 0.204698019946311 0.0622984015675408 0.130308032972921 0.0557112282542604 0.16559570419252
"ufb3" 0.576170451539166 0.625920789377956 0.178161509860638 0.171075027441259 0.121933508204691 0.0714097710776203 0.11639964830016
"ufb4" 0.683544303797468 0.67207223809085 0.165916053035594 0.683312643972968 0.122599242924211 0.0562774368994761 0.0219955577260557
"ufb5" 0.577219397228656 0.644908702256009 0.190023013464299 0.160335442725763 0.12239716184867 0.0826335064118636 0.136297545312329
"ufb6" 0.59898261173702 0.642073209414452 0.188398243059667 0.235138554920506 0.128200722953778 0.0876235587559041 0.127405680706096
"ufb7" 0.69620253164557 0.671779976400109 0.163430306422876 0.695922700677885 0.120467274110897 0.0563670303900091 0.0190808975908814
"ufb8" 0.761231915469799 0.769691768777345 0.195346531842607 0.526095061029372 0.14364205124772 0.0878318385375966 0.103705952729997
"ufb9" 0.725437191572872 0.738209445116813 0.192531117360199 0.401294793255684 0.133204251007519 0.0874318876430023 0.120469580741465
"ufb10" 0.8 0.787250189729319 0.173410875142105 0.79981418355833 0.136373158840716 0.0645668546933015 0.0320863309671873
"ufb11" 0.572069707022006 0.65154665409718 0.193100911542717 0.112306882635018 0.122923467520086 0.0687582607485951 0.148849603730316
"ufb12" 0.738669190209133 0.759558974167955 0.200438120036004 0.44541488656425 0.138466087985386 0.09738806552539 0.129195742570568
"ufb13" 0.576153934209505 0.657789864828478 0.191288455375811 0.0994155337380303 0.11720032969865 0.0543519870189226 0.147996652626018
"ufb14" 0.754155871768681 0.736193293885602 0.172754827468721 0.631341661830996 0.12790089672599 0.0787694570401734 0.0596906112830906
"ufb15" 0.598967803113692 0.587691440541439 0.158184704657532 0.224349771233435 0.100316368822358 0.0601623265629173 0.0949179095872393
"ufb16" 0.626038192694115 0.678112044944838 0.192825727870832 0.148890986962917 0.122394609344889 0.0743876031132695 0.141933071562015
"ufb17" 0.613194419078817 0.669862263264987 0.18919131882931 0.11174583939004 0.114773042056728 0.0578494398857989 0.144731504538497
"ufb18" 0.724146020264064 0.704040162562754 0.208568378333667 0.385055800634639 0.14204760825474 0.0768066133494614 0.118923869423517
"ufb19" 0.624906202845169 0.611274004382008 0.179558699413571 0.236760351654264 0.110832492285166 0.0685871319704228 0.112933387258266
"ufb20" 0.579103423411902 0.648130923695879 0.185314140261905 0.0868353813585928 0.113875108860994 0.0530534206147496 0.141704590888452
"ufb21" 0.575111625047026 0.644940251383956 0.185983205054422 0.0867455022871448 0.113789497440779 0.0609518788836395 0.141333924105822
"ufb22" 0.715978296043503 0.725568758747496 0.186739315356364 0.461881794899514 0.130214824456588 0.0798160544029252 0.0947928499406438
"ufb23" 0.7188724099082 0.733460233178465 0.19202700617886 0.39496355792547 0.130206712534703 0.0832295200754626 0.120035183594377
"ufb24" 0.648393969770948 0.697619170952064 0.201364158344175 0.1877834559595 0.132964056075858 0.0736423120481793 0.154825476460577
"ufb25" 0.631961732939836 0.689535606641237 0.200335260423792 0.17607356368732 0.131588051521928 0.0748382988890596 0.156471980340415
"ufb26" 0.578856527627051 0.650385871848193 0.191035240857899 0.0854232088151421 0.11883117306798 0.0610448898149915 0.143894443398823
"ufb27" 0.568792555018068 0.648065139963946 0.186856570021809 0.0746240902204131 0.120385248161049 0.0584651115992363 0.144991869611292
"ufb28" 0.567052627282218 0.669463970615455 0.201018256403772 0.0630693688778603 0.127748316867477 0.0519188233317975 0.161589783180165
"ufb29" 0.58165758944049 0.663412339498384 0.198958416404754 0.0973354438105825 0.124337566493147 0.0701063892527533 0.152279326096041
"ufb30" 0.587786338661009 0.662859394309976 0.195570062037506 0.125878972683757 0.123907280809765 0.0721848011465016 0.144780362080784
"ufb31" 0.729117836550293 0.689916699722332 0.169412102523588 0.516325601277955 0.118841993689879 0.0784033092335922 0.0745819685042579
"ufb32" 0.711093961038527 0.722788663998331 0.19104063220798 0.350973511959229 0.127493420713871 0.0823910948330551 0.125323906357356
"ufb33" 0.581885525594514 0.66104398664265 0.197644216812288 0.0871588901785236 0.123195736406452 0.0575266957381994 0.158243965647429
"ufb34" 0.685212650029711 0.672369365090593 0.186410048215072 0.341197381065265 0.126227149167052 0.0699157974451488 0.105670879989445
"ufb35" 0.593002823108423 0.665507108743824 0.195771232072006 0.110575140296965 0.122976087676553 0.0613028407711841 0.148906414994114
"ufb36" 0.670607160716557 0.69087030486323 0.205638218646545 0.442817967030564 0.14794597674918 0.0760934696296424 0.0988351013288606
"ufb37" 0.5375 0.451574669827294 0.158815602468244 0.537112689713895 0.111052549138774 0.050954536695929 0.0149956585890338
"ufb38" 0.721518987341772 0.800367421922841 0.222465339692376 0.721438607181025 0.172157374011346 0.0795770027528177 0.088366096227775
"ufb39" 0.645048644224922 0.694333920519741 0.202434121463692 0.18802896704767 0.132510224260154 0.0779486317651993 0.157450839239851
"ufb40" 0.660438996726479 0.676669226898324 0.200750129551943 0.472002495835788 0.146153005930064 0.0743259358093373 0.0933310069335796
"ufb41" 0.65614354395298 0.726242782962344 0.199827401828917 0.237762717354777 0.136057446494505 0.076515761928505 0.14362823333635
"ufb42" 0.626073575249683 0.691227210611288 0.199888275278939 0.176101302260787 0.131806533279211 0.0756584873692087 0.155998990015177
"ufb43" 0.6373323461397 0.628549214276102 0.170606312847188 0.357806684770614 0.118992564195159 0.0636891565884307 0.0764655227913371
"ufb44" 0.654860504373341 0.653693360604154 0.171545842418082 0.338300195496003 0.116547791068985 0.0587146540887951 0.0890879434656422
"ufb45" 0.711361595904513 0.755016258960905 0.211439431579448 0.384468522434441 0.148416061878029 0.101634489118362 0.147570804402723
"ufb46" 0.631868608849934 0.676085499501857 0.190102830652125 0.175178896110018 0.126604276680682 0.0616007553013983 0.142935040910202
"ufb47" 0.691739452849971 0.641008668242711 0.162613391420491 0.512946042269778 0.114478025862633 0.0646540065861333 0.0481630885511739
"ufb48" 0.590227291292656 0.645934519931292 0.193305290347639 0.187357274857598 0.124919661896066 0.0852139370652434 0.132801824532605
"ufb49" 0.573401574588411 0.641267502969197 0.18446895360824 0.136388374009113 0.117043909084001 0.0718540147579268 0.130457864521163
"ufb50" 0.612457506594783 0.613979564155891 0.178469219314111 0.347465876486646 0.12047273367152 0.073310048279077 0.0853748596186959
"ufb51" 0.615723154786942 0.616129425138032 0.16782966808511 0.294823923483526 0.110540899292286 0.0735541654207118 0.0935636819454808
"ufb52" 0.635215379406172 0.670817274434233 0.189087666813422 0.22140921780602 0.122145276245523 0.0780503375064251 0.13211998662863
"ufb53" 0.640133356421732 0.687883845296671 0.195151409192761 0.221803840927808 0.127206922650709 0.0809304794114958 0.141801964714368
"ufb54" 0.711523026176096 0.717393225852072 0.182952022845034 0.381151565265354 0.12529483692119 0.0753252403015418 0.102038696428739
"ufb55" 0.592828784616893 0.639513957806067 0.188410513681259 0.223815738059417 0.129553202319865 0.0844532667552119 0.122408954591133
"ufb56" 0.681883412860891 0.66400703960768 0.1824586945016 0.33695463405768 0.125638417773727 0.0684730331056262 0.101496513136271
"ufb57" 0.640291347317328 0.627793669703174 0.171430066153146 0.287099321966419 0.115304298803915 0.0677150067124996 0.0979349803762685
"ufb58" 0.650552498738445 0.691905497192942 0.199629103533171 0.185450914782248 0.130425736590408 0.0709830577572874 0.153018439732951
"ufb59" 0.67948717948718 0.597146669403674 0.159040338745406 0.679375360076116 0.115111789839271 0.0535113820334809 0.0144377760373957
"ufb60" 0.746835443037975 0.719305498139727 0.163413460749441 0.740056860456257 0.123619648538701 0.056638235070521 0.0192640632702454
"ufb61" 0.703007834205223 0.708609271523179 0.201534573065765 0.499712666074381 0.14815008595778 0.0769466351090305 0.0945177193808712
"ufb62" 0.592958281786069 0.611125919607634 0.193705350115429 0.363548075829517 0.137292435856734 0.0689181731184861 0.0849957335852953
"ufb63" 0.668955143264128 0.662475664752705 0.171677046677618 0.321839082241098 0.116696405510338 0.0716980184480206 0.104478192918462
"ufb64" 0.644683542118916 0.701026633799017 0.190806277330072 0.213037149559644 0.12777143485259 0.0746760613241817 0.137132255403849
"ufb65" 0.590867781109509 0.675216871532354 0.201476957898144 0.0882169769869366 0.127663052637967 0.0550207702971929 0.162212498814163
"ufb66" 0.670886075949367 0.572236180904523 0.149889762370439 0.670702587268052 0.108409331996157 0.0481914200879015 0.00341014215687973
"ufb67" 0.636005824822105 0.525394100202903 0.14506354714606 0.449498762481328 0.0966147684131645 0.0555849600106267 0.0304779856443621
"ufb68" 0.67928476497549 0.725166803195069 0.197862525926848 0.250724555482519 0.136879772880174 0.0700366425542217 0.141517253046747
"ufb69" 0.708860759493671 0.759461033020045 0.202896977842738 0.708765309167097 0.152745776729697 0.072544517066968 0.0659263449423005
"ufb70" 0.632268612127782 0.68669265186687 0.195951134486296 0.178096174635696 0.129617048905064 0.0694457772825754 0.15060559032258
"ufb71" 0.701855734296122 0.638666620077571 0.152714017647078 0.5821692172899 0.111232987843431 0.0648479608500791 0.0387503266135749
"ufb72" 0.605102741546966 0.705535616666271 0.231680488019515 0.452196114273655 0.170426264304107 0.0996710415499555 0.128418403258405
"ufb73" 0.598254241244022 0.661792507599282 0.186318359831214 0.12427481768258 0.119169800762109 0.0615856926823244 0.141725611337499
"ufb74" 0.672248794422875 0.637322858903266 0.178941126941996 0.347407715822288 0.122163712690574 0.0739303150950783 0.105876813167511
"ufb75" 0.809253460047733 0.802070552147239 0.208616616483531 0.660419601675562 0.159205425184468 0.0940637349070766 0.102212435735577
"ufb76" 0.587650511418085 0.679112389645901 0.198576441480546 0.0748600134559014 0.126972804907161 0.044878606804353 0.159171119031386
"ufb77" 0.722482633216341 0.669201920717816 0.160236214173941 0.600027223950686 0.113675674449041 0.0704436412237581 0.0466743768302117
"ufb78" 0.620253164556962 0.535645666902619 0.15473398256172 0.620201347376132 0.11130051388254 0.0477287000997285 0.00908905354753794
"ufb79" 0.589087818405311 0.64795845889262 0.194266299049206 0.173522259496956 0.124781405696235 0.0857591184595946 0.137617527380028
"ufb80" 0.675823571097882 0.690389650994646 0.181198219246257 0.378838607247748 0.124548888429087 0.0666601215946937 0.0997467218438288
"ufb81" 0.623818989977289 0.679438907535695 0.197901771625419 0.149140694815613 0.126664993398093 0.0673805476467369 0.155856549197723
"ufb82" 0.600197323035659 0.68746830343132 0.205021235820862 0.100826622585762 0.129039723925559 0.0603595186914282 0.165172621138469
"ufb83" 0.561020318603904 0.666059078248782 0.19454195423889 0.0625887180803743 0.121946934210913 0.0468581382870841 0.154940298991336
"ufb84" 0.568618708306155 0.65630555463376 0.194158105453279 0.0997913442842373 0.121031154553169 0.0540361774845237 0.152667587605011
"ufb85" 0.697523942485674 0.757381508262121 0.209592256403558 0.357845797079202 0.149263712831844 0.100760464287407 0.145557645857502
"ufb86" 0.694717619345954 0.693423832426844 0.178353502134466 0.391879984282404 0.119920850346055 0.0764861694767324 0.0968371587265454
"ufb87" 0.702982362181567 0.683354709913546 0.179035226156319 0.376921648629891 0.119642206852051 0.0745112668633836 0.112266995975039
"ufb88" 0.707180858293604 0.730939654219044 0.195979547029608 0.3452933912859 0.131994136703224 0.0881907424066729 0.135611883973363
"ufb89" 0.576017773011322 0.650688034488608 0.192790968585951 0.0882587254122543 0.119980604524328 0.0558301930905004 0.153104994650165
"ufb90" 0.568907714028836 0.636375503862147 0.186621587019251 0.08718450527237 0.116036800438757 0.0563318894665278 0.146482661150278
"ufb91" 0.586279706264949 0.575327425977955 0.171477486859123 0.149054295165327 0.103510178571902 0.0632505842867756 0.116518377980384
"ufb92" 0.584184556052412 0.634196293888964 0.181988319306071 0.185135502352037 0.122698730471362 0.0746739551766256 0.124476982987387
"ufb93" 0.658950180049128 0.65403525278895 0.171345571855071 0.284470520612373 0.113186369991013 0.0681310868642064 0.109125001305952
"ufb94" 0.745271160557264 0.768851335921443 0.18692491019685 0.572070139587941 0.140335201828447 0.0954681080809618 0.095101996029279
"ufb95" 0.582854275029901 0.659465641180315 0.192741542556075 0.0855590878713951 0.119182085304051 0.0609559828698092 0.147214174419223
"ufb96" 0.64618765113268 0.644011949304777 0.178656615005974 0.299652055608267 0.120167042105658 0.0665130627815086 0.0973179087511746
"ufb97" 0.660245857805957 0.617289107444607 0.159413853983902 0.374431082277081 0.107155210268647 0.0643993744397216 0.0761695120170463
"ufb98" 0.63441768344085 0.622726966507574 0.18974061090216 0.223445468898542 0.124374911034787 0.07690420393259 0.124097653699069
"ufb99" 0.719090926975991 0.741084279545818 0.196296158474207 0.376445742796471 0.13496964326552 0.0939146703695908 0.131006371222218
"ufb100" 0.641025641025641 0.587489251934652 0.159173952843925 0.636118033070893 0.111526745742341 0.050279095011911 0.0137159968584264
"ufb101" 0.599176708556566 0.666263762496143 0.192411864127267 0.13730734658143 0.123846116809882 0.0694498770569134 0.151442204438832
"ufb102" 0.568364985831991 0.676130981618818 0.202476098050176 0.0622989734885201 0.129662179753151 0.059093686247195 0.163313119848708
"ufb103" 0.564433279214429 0.671911745971403 0.196993979188734 0.0622984015675408 0.125634620879308 0.0530545093154243 0.157512881737124
"ufb104" 0.667617017403852 0.668397784169596 0.17570663701053 0.486981141906415 0.122317053672662 0.0709343381257173 0.065228112524912
"ufb105" 0.660891646618537 0.667502858040712 0.172215332647194 0.341826461349597 0.115804259215638 0.07200633781079 0.10481641519409
"ufb106" 0.590709117524224 0.679682479220498 0.201208148841014 0.0871313088314284 0.128709015691688 0.0515636216608244 0.161932225229746
"ufb107" 0.565333930132358 0.661846768085215 0.194902748692023 0.0746317685224474 0.122782785053488 0.0473960241513447 0.154549617991286
"ufb108" 0.568238746805309 0.650115683012048 0.189908780280901 0.0755372189954351 0.122386459218278 0.0606600692992864 0.147463745219922
"ufb109" 0.71402120502083 0.740609096049762 0.202147118367674 0.420646962489785 0.140774712685663 0.0930131559304074 0.123052959895626
"ufb110" 0.629613079797417 0.693155553967885 0.196430032549891 0.175727966080748 0.131499277919625 0.0710411446335399 0.149606035502536
"ufb111" 0.641573283775148 0.609024272293072 0.169177247568946 0.277964820118913 0.109420821679859 0.0636475043054391 0.101613834086922
"ufb112" 0.597261297315514 0.564066626041032 0.167056343665307 0.137370099041422 0.103812032610041 0.0562384920079159 0.108641043278915
"ufb113" 0.695066061366964 0.564422277639235 0.142379584714062 0.543893476261649 0.0973660534145976 0.0549601828897206 0.0270451617302588
"ufb114" 0.612129461166998 0.675696655999877 0.196666325062058 0.137203832687952 0.126310005669067 0.0686653929410745 0.15455634170644
"ufb115" 0.606446520013484 0.6676851719552 0.193634708126168 0.138903889034168 0.123352270006351 0.0685604564774737 0.152114602811028
"ufb116" 0.708319488202917 0.734311662989379 0.193393091154825 0.36360654771607 0.130460011319747 0.0876081202726137 0.127955981762644
"ufb117" 0.670784401301094 0.705224390654245 0.193600704890743 0.262998031669387 0.131511995902629 0.0747964224593711 0.140106020199833
"ufb118" 0.675791106537579 0.657783803249518 0.17114091957219 0.349708395510139 0.116275836651406 0.0639014210140651 0.0973431706476258
"ufb119" 0.636992068734228 0.701135657766793 0.189820451913719 0.20016849679722 0.127288324791988 0.0658454228641675 0.136128661359704
"ufb120" 0.656298862350091 0.635006683998039 0.161193961767701 0.315334022063491 0.109112373555787 0.066171396142922 0.0864548604004342
"ufb121" 0.758426221020014 0.727319871140096 0.197257960161986 0.473064794819831 0.139635469411968 0.0755078833348499 0.106332333774581
"ufb122" 0.597441912259769 0.672927557831367 0.192097307505797 0.111870882538508 0.120740643912746 0.0613657743069033 0.14976077185123
"ufb123" 0.721417856545918 0.735779460298971 0.207541700604589 0.474678571381799 0.147129445873935 0.0758884697840827 0.101329971183318
"ufb124" 0.626959070456101 0.529279905754536 0.141077416707801 0.379329401198185 0.092705341164304 0.0574320649334389 0.0437458865942715
"ufb125" 0.660382157341577 0.629019015164176 0.171377097865291 0.290424268808866 0.114258183852031 0.0642038380553387 0.097752930679512
"ufb126" 0.62459825541359 0.607554674152489 0.164171696186744 0.239948210224652 0.107280527816262 0.0606844444081984 0.0964311636422957
"ufb127" 0.587649596337348 0.572852479620158 0.153655190876964 0.164416365451086 0.0963753716021807 0.0510632241021404 0.0900838970772299
"ufb128" 0.63132335676619 0.657487772298607 0.177741733775974 0.222931891589266 0.113414257802585 0.0595279833415714 0.127963939068133
"ufb129" 0.607658736122259 0.641096869568043 0.172836436142366 0.173517058556994 0.110108788666742 0.051817831198952 0.126177711398283
"ufb130" 0.579814003447637 0.642738781531825 0.18941708645591 0.151776192460172 0.121467726636175 0.0804100593289283 0.132527113905239
"ufb131" 0.657087037317355 0.650785475148081 0.182013322268371 0.407618826286716 0.127098155992491 0.0785079344079376 0.088854247188036
"ufb132" 0.701894202639213 0.703767566714038 0.181253563849432 0.341686389099781 0.12017805523143 0.0760862403253952 0.108521041345315
"ufb133" 0.604594333671434 0.653254032509186 0.197656477970854 0.263419416281485 0.136961691795965 0.0894454296609284 0.126073799445564
