"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.621284690602316 0.726981703459387 0.241083633691508 0.0835013856098169 0.166354556273774 0.0933658815906513 0.206141233608601
"mb90" 0.664462560239308 0.691510419674782 0.189935574111252 0.231345848701896 0.14261279942923 0.0897630579664912 0.122210228902881
"mb91" 0.752645333046595 0.686640422563285 0.191316708012563 0.571283399758629 0.147178400885242 0.083081106125264 0.0884363970195954
"mb92" 0.773809523809524 0.842018578298966 0.20870078972179 0.773686172894808 0.170560742477825 0.0841770673690632 0.0786030594028615
"mb93" 0.785714285714286 0.837182306940371 0.221000074668788 0.785503929383074 0.189052645873251 0.0892236018732454 0.0929156135944698
"mb94" 0.697290635353112 0.631557523024475 0.189044686481005 0.499794887263505 0.143760971744894 0.080618376989717 0.085450128167773
"mb95" 0.680391448997684 0.719150803419693 0.217556247311918 0.188372732071249 0.16372352272177 0.102846093782638 0.158076792355333
"mb96" 0.835120200598114 0.872022598870057 0.224871765114936 0.700606227107669 0.179874240874504 0.117514933962291 0.125986113914462
"mb97" 0.662824146255151 0.717157664689354 0.212495022978005 0.142272933680327 0.152704015744119 0.106604670449835 0.160920953146678
"mb98" 0.814715117538061 0.835139238400266 0.236370627719745 0.485656822639696 0.180290579033778 0.123825667410889 0.172671012593264
"mb99" 0.710843373493976 0.65348552792499 0.146188642602187 0.710574960212562 0.115428197742888 0.0543708436337393 0.00519492293281403
"mb100" 0.639608967409469 0.718414598114007 0.222973584988001 0.143775270079129 0.157995716889935 0.0983505333657771 0.183453856686195
"mb101" 0.65302501404329 0.715854623696688 0.21433142194421 0.145692746633131 0.153123144868565 0.0959818739065704 0.171827811540505
"mb102" 0.763259604059569 0.819797178130511 0.220135452168188 0.640728409995036 0.176174713465924 0.113719989577278 0.12036444882703
"mb103" 0.691234588399222 0.687502305235282 0.176458494764383 0.343508580858317 0.127060227729968 0.0792735225787337 0.11882263109459
"mb104" 0.750456902442311 0.764858133515652 0.185628081490645 0.645686766396047 0.146504643527867 0.0900623436453354 0.081455360653763
"mb105" 0.801023769322353 0.85856577917821 0.232028330286301 0.70052613495572 0.188867306323478 0.123147899877244 0.134052387322906
"mb106" 0.659648993429636 0.69720189701897 0.204131412052664 0.191616359076254 0.141101699770606 0.0818218450676624 0.159372624287234
"mb107" 0.654761904761905 0.650933698817886 0.171098799236596 0.654528758328042 0.13289645810901 0.0595825743769938 0.0353276285828048
"mb108" 0.641874932115668 0.713049409314927 0.221802763656841 0.187444099456165 0.154265960663751 0.110208381012216 0.176186579428812
"mb109" 0.760558532889327 0.813021593707101 0.217465520964491 0.628822270545262 0.172116898928101 0.109746522695714 0.117352943287399
"mb110" 0.797619047619048 0.799896280930508 0.191555009622124 0.79741473412672 0.157356275411937 0.0775002701326361 0.0597525269726865
"mb111" 0.777905173918016 0.786308183415407 0.1999117043831 0.535217484812755 0.153696391784415 0.0960927343577234 0.114834339288693
"mb112" 0.654298741330117 0.714846568481813 0.210716676105446 0.145592480708161 0.150365130449303 0.105915245752665 0.161971640368169
"mb113" 0.847058823529412 0.908651016805074 0.214985888450953 0.843199749665175 0.182568457654073 0.0895242561952172 0.0871178285764142
"mb114" 0.761904761904762 0.843963712491277 0.207138530156485 0.758857077674636 0.169933236669749 0.0828745885388309 0.0767839482939484
"mb115" 0.674698795180723 0.759504457262716 0.207601154476996 0.674513054550259 0.165236231020847 0.077260302345884 0.0760729479665494
"tnt1" 0.772521874406271 0.723714727483572 0.157440055206353 0.654983209653104 0.122414856941412 0.0731258721154521 0.049552791207127
"tnt2" 0.762411404453771 0.719613702746965 0.156946253006488 0.616082119317183 0.118644702940558 0.0812345909246409 0.0666729607147607
"tnt3" 0.646971269367689 0.726378532613475 0.231457550758433 0.118331279004078 0.164467874085118 0.0986584556925422 0.193316950271159
"ufb1" 0.646209325651987 0.673715165943145 0.197632338389919 0.258699666397154 0.135968003231901 0.0966976700271936 0.136700835855217
"ufb2" 0.688406880551349 0.705900462493266 0.205395150236255 0.340063882946334 0.156089138964709 0.0891046506519669 0.13106325296415
"ufb3" 0.845238095238095 0.894816795284681 0.220178093290512 0.843199749665175 0.187131915734587 0.0907826243327602 0.0928496418182088
"ufb4" 0.636430568278593 0.702839581265807 0.205591414989412 0.229512688569805 0.147030974421231 0.099073929715654 0.156491797816281
"ufb5" 0.711188246234423 0.743407564510428 0.205231975283574 0.470030412838374 0.159179882120286 0.111629683051625 0.13139581872205
"ufb6" 0.683128346282145 0.719260809638062 0.195540926326126 0.376075292934095 0.146246512415118 0.0916470480680153 0.128721944080296
"ufb7" 0.679094374642252 0.722749604785965 0.197971172125061 0.344786214184949 0.146276039620925 0.0980039006079967 0.137237628818721
"ufb8" 0.658971870475812 0.719146894892334 0.209170923278295 0.251200817801754 0.154594637642994 0.103830903634195 0.157373536472195
"ufb9" 0.639789049568862 0.718138268122462 0.215543263889153 0.192945505791705 0.151317415338745 0.0947920539010324 0.173098849758243
"ufb10" 0.640096452000107 0.712222329807972 0.209622413886299 0.205580872965824 0.148369462845484 0.0994320159087289 0.163172843369738
"ufb11" 0.664415177217633 0.722128809045205 0.213292942312363 0.246799927221662 0.152803321021398 0.104977792197122 0.164679921502707
"ufb12" 0.680636531238446 0.721030954099614 0.192217969743594 0.517278685646489 0.15067412823138 0.0893657201461001 0.0894523168474279
"ufb13" 0.690231579553346 0.718748938386801 0.192174119612865 0.48186827066287 0.14855051384342 0.0987475310640787 0.106273978672276
"ufb14" 0.629437827930573 0.704745812148917 0.214528025497254 0.143870678792082 0.151577532267465 0.103216576460044 0.170410656918853
"ufb15" 0.622729579770932 0.744334570537995 0.259908202283271 0.128525642007267 0.182736367755445 0.101982876766976 0.226223836490798
"ufb16" 0.644119190028338 0.633240507684893 0.16402807300102 0.375191755947421 0.119893938081598 0.0711357625375245 0.0740190234416576
"ufb17" 0.652277409334893 0.662742331736032 0.186930411879599 0.422241744023125 0.141216611018635 0.0733529157513082 0.0818893254846937
"ufb18" 0.682352941176471 0.605798014810147 0.151084287533485 0.682184987360679 0.121114026002078 0.0564201747346691 0.0128075310355564
"ufb19" 0.743580364870074 0.707596789936016 0.162147733321633 0.606829958458214 0.125274309726065 0.0739829169342489 0.0553242338317202
"ufb20" 0.678344413938716 0.730765606106831 0.221078775043565 0.198409279284598 0.154453162817794 0.0954389877063607 0.177358273315052
"ufb21" 0.773809523809524 0.819386237663918 0.197791915636816 0.773567351532388 0.160204270249902 0.0769276558511274 0.0662136453621969
"ufb22" 0.635241488700153 0.737944641215205 0.24642332895077 0.140135618719584 0.172802071793963 0.10366348439896 0.209065206511339
"ufb23" 0.695504313738272 0.736494922590311 0.22058260650261 0.510079165765843 0.173463545288601 0.100725864921911 0.119889073053259
"ufb24" 0.773401447107301 0.812868655461212 0.236910930360472 0.413457650239144 0.175575390162357 0.121767809904509 0.178972871890148
"ufb25" 0.675011043777906 0.715089162406416 0.211377388104588 0.285634118329139 0.153916922628549 0.100599448415161 0.156034919281636
"ufb26" 0.756353018362532 0.789048346697333 0.224390548332505 0.422344699058595 0.167602638953069 0.119111084602273 0.165419158194562
"ufb27" 0.616139942207991 0.712226033525422 0.228674345803039 0.108132652466748 0.157602580989696 0.0827583521386245 0.192834055086234
"ufb28" 0.632223779497887 0.750401716032763 0.262515870504334 0.0950436269012683 0.185153464352972 0.10798766710876 0.22890642755547
"ufb29" 0.740209694324831 0.751544151077302 0.192069818641377 0.468257281332666 0.147145182366875 0.100475157286025 0.12483346459133
"ufb30" 0.628360378859433 0.722243170489209 0.239478892291702 0.143813391290014 0.168099624319429 0.0963308148895798 0.204467245675341
"ufb31" 0.624374760676368 0.710854764160014 0.228329000148076 0.145560563187392 0.157826066392851 0.0848950027909651 0.192475371570146
"ufb32" 0.64724499574576 0.710736919077023 0.21671115709704 0.472196524203924 0.170461042461029 0.0983143632867067 0.115517468116815
"ufb33" 0.69047619047619 0.657065037966326 0.155724893656179 0.690220333814646 0.121593305799242 0.0567494453971832 0.017617616209466
"ufb34" 0.75 0.816007929624582 0.213465788965491 0.746789596143678 0.177061938569053 0.0832126403778498 0.0841425281268771
"ufb35" 0.623106998817267 0.739980387790423 0.250265111879478 0.105609365936114 0.176675625778099 0.0964910706549169 0.216141200379741
"ufb36" 0.716897429937702 0.764995663751249 0.220322817202621 0.28089714517566 0.159419557484818 0.0928626198326377 0.169250021193437
"ufb37" 0.656070496356329 0.683173238178754 0.185522649771586 0.321438802068236 0.136259420687423 0.0883578025748014 0.123502817769551
"ufb38" 0.651368870432083 0.711642695126588 0.215565553811224 0.219208168246293 0.154465793548233 0.0919605405186236 0.174519816709191
"ufb39" 0.75609756097561 0.689555798469641 0.151315580160969 0.755789835232332 0.121628438976706 0.0558907439583725 0.0106846807691372
"ufb40" 0.656149331676711 0.718940727014552 0.212729169442388 0.22231111477818 0.150783528582742 0.095764596611362 0.168492150818712
"ufb41" 0.668189295420079 0.707030649726616 0.207768866412451 0.328292649156582 0.15817994566354 0.0989936645621781 0.141591763236185
"ufb42" 0.628929304161319 0.743561260239307 0.25910992247706 0.11859114775223 0.182039549745204 0.109020912804596 0.225346256253529
"ufb43" 0.674698795180723 0.588093806374023 0.154616680195993 0.674493265055311 0.124118501694714 0.0574810848693059 0.0153842427419727
"ufb44" 0.659883651884567 0.710292116690429 0.210697200931093 0.234474448017339 0.149650271858604 0.096879191207539 0.166324101656806
"ufb45" 0.666124504997877 0.670237011383449 0.173148496815277 0.314780964475281 0.121848382952294 0.0775450492074034 0.119039313474376
"ufb46" 0.771652935811554 0.785191508593093 0.194889384654751 0.558924482691158 0.153296927069154 0.0974129908569535 0.109144164149846
"ufb47" 0.674843575383736 0.711584487300831 0.208482720697261 0.277136062734631 0.154472807190398 0.0983519757229918 0.152944862337282
"ufb48" 0.8 0.835834970530452 0.18400783652378 0.797297247948179 0.147818990039784 0.0720489361622064 0.0510938757662567
"ufb49" 0.775296680361229 0.817128657249718 0.233609897803459 0.443116728712753 0.174626320421028 0.119441105576386 0.169769415913746
"ufb50" 0.719751698924287 0.757720985189561 0.219035660027045 0.299744259672232 0.156874959034125 0.0936668492803076 0.167778674642334
"ufb51" 0.662168247582613 0.710153319099145 0.209561055780868 0.273734114580457 0.152394731743435 0.0993013052404035 0.154136815463012
"ufb52" 0.674121521781705 0.717171927921161 0.212546418205035 0.340063882946334 0.162614772513492 0.0991140842773438 0.138883491574349
"ufb53" 0.691358024691358 0.606716358098902 0.148036132466669 0.691027371028168 0.116644833461628 0.0542196874241441 0.00571173806623439
"ufb54" 0.703809329438432 0.723321565129262 0.186322711483056 0.406390910392122 0.138093659131311 0.0946625528780446 0.124596569742758
"ufb55" 0.708278182125973 0.725508510339007 0.185582566193389 0.393292083407635 0.138040318567066 0.0904616624171966 0.117787215129556
"ufb56" 0.64310435538525 0.7110638640148 0.22023654464034 0.139825186438348 0.150859923664623 0.0906495829851072 0.180609795833644
"ufb57" 0.7502116446362 0.735410645047585 0.186374327055359 0.481565783015135 0.137084934709666 0.0798497617190527 0.0998574653458374
"ufb58" 0.739283834921717 0.723257932822876 0.190627576757535 0.456876160992715 0.138446672137401 0.0939323811954424 0.115302002194167
"ufb59" 0.639058512998189 0.682477692838698 0.185796971040445 0.294215048339168 0.135124248693393 0.0903861817422559 0.128620183350588
"ufb60" 0.628628012845223 0.573958609105267 0.156867432812599 0.357653241708766 0.11314574809118 0.0695474051577543 0.0782238227319622
"ufb61" 0.698795180722892 0.637082959458357 0.152723013013084 0.698506744982855 0.121969844583709 0.0550590763457165 0.0131786934915723
"ufb62" 0.734056043043216 0.70189694457408 0.159926475736717 0.621501021349885 0.124950446524473 0.0739755520393162 0.0522395421870903
"ufb63" 0.660394307953176 0.704403697302172 0.203233522891796 0.281877092038732 0.147461394955464 0.0981890120430947 0.151059178033459
"ufb64" 0.780820830732786 0.750819672131148 0.16318167967102 0.684701649535295 0.130677081441875 0.0796843557944158 0.056312790082649
"ufb65" 0.643340790066267 0.688515871900043 0.200439331794114 0.241916613747777 0.148132179812398 0.0915425938431289 0.144322895105764
"ufb66" 0.726190476190476 0.690717470612079 0.15482508984604 0.725872586343724 0.121955598380859 0.054713185874327 0.0161191221474238
"ufb67" 0.656037588290459 0.708416534477932 0.19124463877234 0.304671606327343 0.140024699611153 0.0957504754127282 0.134722602866745
"ufb68" 0.666511736082964 0.671858166836128 0.172762417555096 0.306768384131924 0.120570923939202 0.0790173524267951 0.12170858841203
"ufb69" 0.666084101892404 0.690701009028147 0.193158610530356 0.317806457030305 0.14149809548689 0.0884108908678176 0.12568882479637
"ufb70" 0.62016978744416 0.703523112273774 0.219229742167537 0.139949362187763 0.149756398107024 0.0932867385294451 0.17839005931385
"ufb71" 0.617313151981803 0.703179630863232 0.220836951243386 0.140033426153684 0.15162278058612 0.0885857654965192 0.181240940475506
"ufb72" 0.664380795719895 0.63571723250904 0.178982496684483 0.409853802981592 0.133030285173895 0.0664914991017427 0.0727336025374993
"ufb73" 0.699702488661147 0.616894124407413 0.136867766286885 0.576849377058991 0.101010192396506 0.062226982660348 0.0268791024031169
"ufb74" 0.642219288558985 0.690408467426175 0.198269603896885 0.222974643175509 0.144662822031229 0.0917784713550055 0.145725419184544
"ufb75" 0.892857142857143 0.839612117051403 0.170747121758454 0.892751964691537 0.146067590548944 0.0719697516193755 0.0346933179073481
"ufb76" 0.613434423817108 0.682349383929246 0.20785782785073 0.140666115529519 0.14375954183335 0.0852915886010936 0.170057325806179
"ufb77" 0.64356753999155 0.679562828233672 0.187608676815335 0.289916454662059 0.136271513298688 0.0880963780450482 0.125795099267845
"ufb78" 0.614978438685084 0.69376913524487 0.213317641232055 0.152347251782676 0.149754826534183 0.0807910285157806 0.176325296923479
"ufb79" 0.75983538791952 0.791869232412604 0.220936646258235 0.450500589443543 0.166564717392171 0.11638896265197 0.155934502989928
"ufb80" 0.732432284367949 0.681397866089377 0.149719062238793 0.639689235637021 0.1171842968106 0.0705983610799817 0.0402505016376742
"ufb81" 0.624579650306159 0.664709769181664 0.179893123333533 0.259069107991036 0.129667979848053 0.0857118325951436 0.129143160447403
"ufb82" 0.618707480644407 0.737540561533275 0.251804986292509 0.11859114775223 0.177907685720696 0.0987627389622942 0.217707768735992
"ufb83" 0.666836689558925 0.671934610827908 0.172514236496252 0.299563340384423 0.122676461104469 0.0727940598349275 0.114550133452857
"ufb84" 0.622300960785889 0.656782515054106 0.176046546626334 0.278219065857244 0.129403893141752 0.0803830522669924 0.113298699907999
"ufb85" 0.813746899412571 0.840563666136212 0.223766068590902 0.585104611216087 0.176544164501365 0.119629280761622 0.140837597546256
"ufb86" 0.671897610885744 0.712050627985905 0.195519473375242 0.338111884395203 0.144074699315209 0.0963046174193036 0.128520822938151
"ufb87" 0.67477817526209 0.728031589338598 0.207946789083117 0.31865569982545 0.152519760015241 0.101790653010294 0.147888787819642
"ufb88" 0.633122879317818 0.712994621398436 0.212846279249851 0.192945505791705 0.150461080033492 0.0961509270140677 0.170237896293541
"ufb89" 0.595215254152489 0.593281150835625 0.149931733515747 0.301346482027415 0.108143890513879 0.0669104702626464 0.0702283031495929
"ufb90" 0.645074895741262 0.723632289180104 0.224953118577725 0.17811638232721 0.158405853076295 0.094459092244695 0.185535832287409
"ufb91" 0.741284931222284 0.780403860502058 0.201763240645729 0.578693670223413 0.153795512866792 0.0895992152585082 0.0995597333146055
"ufb92" 0.628983273155256 0.749748478383412 0.262911244442355 0.0823907865915948 0.182248031057473 0.0799976298630503 0.228978567305782
"ufb93" 0.78269552719515 0.766489639800776 0.194581011717079 0.552302131879281 0.146940543873665 0.0928215563576698 0.108936807576735
"ufb94" 0.662449252661047 0.713117938940212 0.20648927230669 0.273195403986284 0.148250804835449 0.0998892109850662 0.157455832043139
"ufb95" 0.75 0.670130769896943 0.151009695193784 0.749838790300476 0.120732846793306 0.0562368764087786 0.0121311013629099
"ufb96" 0.65021881326 0.708599884917411 0.205708323719366 0.261305789210953 0.146445145302564 0.0983110909886269 0.156659156079629
"ufb97" 0.636012382400132 0.71398422944132 0.218975220365982 0.152245133338954 0.151373998240888 0.0836544606380395 0.181687324664477
"ufb98" 0.663430069749351 0.708402700003027 0.205929740605671 0.265145971510337 0.149074557872455 0.100520681665188 0.153925707356444
"ufb99" 0.704378830704434 0.659400174178097 0.14722256001274 0.602042819145609 0.114642369706246 0.0679588010247486 0.0385534041744535
"ufb100" 0.717377423502955 0.764059612758094 0.217349393052592 0.537058643669142 0.169078218426363 0.103447714751823 0.116756462023611
"ufb101" 0.679012345679012 0.613458950201884 0.151534550137533 0.678786799864755 0.120217053670427 0.0535091261394969 0.010415271488808
"ufb102" 0.610653008049454 0.708813824267693 0.2239450650919 0.143966728475187 0.156190114078425 0.0818490804871417 0.187880756486616
"ufb103" 0.759036144578313 0.644509416114885 0.141571764977977 0.758901864709399 0.114025829141885 0.0539584445278989 -0.000184360513074471
"ufb104" 0.604915694089082 0.671013848374996 0.199322548051636 0.140449952169476 0.137801426966011 0.075135184196816 0.16111555287465
"ufb105" 0.603707905363774 0.662047221798697 0.196178617726211 0.135281724841976 0.135210145380491 0.0805987595917059 0.157139240382791
"ufb106" 0.732010921720369 0.709977970168521 0.159486257764977 0.560512079012293 0.121865089522546 0.0797435587770099 0.0698623028426678
"ufb107" 0.633534523938577 0.706245560050206 0.207965584632292 0.210356460237428 0.147357929845073 0.0996590715467429 0.161442089903339
"ufb108" 0.784505729115021 0.769097414845224 0.197118543048876 0.523137071640973 0.146821662813796 0.0907055116332828 0.111744167227151
"ufb109" 0.580261944488026 0.564517415580962 0.150666945673668 0.310474135864761 0.1074448552467 0.0603395235289129 0.0588499456632116
"ufb110" 0.622663302602609 0.628191401152185 0.170374888108308 0.222460890650959 0.118370859205952 0.0798776901767881 0.123836428081852
"ufb111" 0.615625310667327 0.632053476260561 0.170004762386604 0.191751207668979 0.117205963289138 0.0721371884218172 0.125170905561237
"ufb112" 0.641923898267543 0.657013622993115 0.175235289489608 0.295364774795313 0.128210316861111 0.0805098357814542 0.112490696654496
"ufb113" 0.75714114396924 0.677885335810831 0.145440628158925 0.678751818154101 0.116237818201893 0.0704483638198184 0.0358336838329524
"ufb114" 0.719512195121951 0.643495897483175 0.154576527309591 0.71939133627177 0.121837085756816 0.0545632219125647 0.0142507201534458
"ufb115" 0.653763447361668 0.662652416530399 0.168756105932997 0.27592921765303 0.120037058156726 0.0731049354287758 0.114401325596645
"ufb116" 0.631865381415387 0.707148381071892 0.21701491781209 0.165277670507318 0.148813224069104 0.0927249835511312 0.174671301008514
"ufb117" 0.651003273579761 0.655448588016737 0.173943257841825 0.315863776144181 0.122744337740764 0.0791874754095535 0.11619448149653
"ufb118" 0.641082156771363 0.710073777500462 0.212345388938251 0.215968616185088 0.149585987546004 0.0941072384316783 0.169709892947151
"ufb119" 0.656541112709967 0.667893240911266 0.173572951302344 0.267925090755203 0.12331093994896 0.0757818065222195 0.115744271261193
"ufb120" 0.671678261684764 0.726523013515781 0.21488757543121 0.303576117527156 0.157557427160822 0.104985681110299 0.155366696797713
"ufb121" 0.719420220511042 0.776401737102302 0.222167347925668 0.401772751998821 0.171343470104892 0.111619858205306 0.149818463141537
"ufb122" 0.716629365258599 0.766215424373094 0.222364554491557 0.40840587271358 0.169519987166797 0.118166825362865 0.157704964659052
"ufb123" 0.694874203077769 0.617957484762896 0.139681354522503 0.600593026942181 0.106379772886539 0.0634545768294269 0.0295201423718124
"ufb124" 0.72289156626506 0.718958161814235 0.16902582750894 0.72258102456834 0.135433912905779 0.0657591852857586 0.033443640600803
"ufb125" 0.779183804150169 0.80905213381825 0.229033562586321 0.438875134553457 0.174165364928111 0.120156267775422 0.170415191618514
"ufb126" 0.613007562899585 0.688423856341053 0.212223685423903 0.143796776708763 0.147027089188998 0.0797191996066579 0.175186225323887
"ufb127" 0.767597875544374 0.743211151264842 0.200964673076841 0.504065081150311 0.149987202758843 0.104591821143209 0.126601137368774
"ufb128" 0.635075484750149 0.708947901614967 0.211602940712562 0.190655696764133 0.148606379638491 0.0899737914009577 0.16894288592102
"ufb129" 0.689948219470458 0.62512920950982 0.143919522844544 0.567452544743956 0.108388679595051 0.0623356257637215 0.0342386062807942
"ufb130" 0.745757569450473 0.767555762321987 0.188531771045509 0.55590382736012 0.144325467093746 0.0972202664254236 0.101872755606023
"ufb131" 0.684640547409923 0.68596057772892 0.177846307142383 0.335742223621006 0.127786455273785 0.0792123368081101 0.120370388955154
"ufb132" 0.799185460969484 0.736200597808037 0.154288081208509 0.710889658180924 0.120805098416464 0.0731771554279704 0.0456621645747577
"ufb133" 0.764705882352941 0.803405691493442 0.192077941931275 0.764438584233075 0.155160377676688 0.0738435763211607 0.0604784909465805
"ufb134" 0.637130873311305 0.673310124162357 0.181822798741305 0.309487038881853 0.133682557682288 0.0861684083350475 0.119579355604438
"ufb135" 0.627704160707305 0.641772260613348 0.169773214302583 0.290145772200906 0.123789336295134 0.081517976310626 0.111402518419928
"ufb136" 0.739440262411146 0.747889053143244 0.178941728228969 0.602542165121794 0.137626553137991 0.0838584942727606 0.0741869174091323
"ufb137" 0.714285714285714 0.728861933642526 0.179716076902868 0.72258102456834 0.144850770601436 0.0686568599398483 0.045886003624348
"ufb138" 0.781844746516973 0.813013004734633 0.22602899836038 0.47947087171269 0.172995322514893 0.118905187621536 0.16145174197621
"ufb139" 0.855094874982613 0.87380338527071 0.220171490799283 0.736496637085536 0.182001661787801 0.110565960726085 0.120640677707384
"ufb140" 0.620586162724115 0.697880781071949 0.218862851371364 0.135274530956653 0.15124592178599 0.0868134906762757 0.182136803709437
"ufb141" 0.759036144578313 0.692145534041224 0.15334736795265 0.755850006171762 0.126237425229498 0.0585762714124239 0.0135358008823357
"ufb142" 0.657760590839663 0.718266769913247 0.218406405126636 0.192284094348192 0.154821186937078 0.0883673247917527 0.177511405992451
"ufb143" 0.619797086794579 0.695217599952011 0.205797959301657 0.151845338290653 0.146901145617637 0.0889539994236221 0.162868264449296
"ufb144" 0.821428571428571 0.901051811453058 0.21695069455826 0.819067488870936 0.180035187387852 0.0885332492458964 0.0884774152924356
"ufb145" 0.730416705485062 0.730362810538884 0.187353515481076 0.432471379875244 0.140308349610965 0.0918929154790234 0.125769118145044
"ufb146" 0.607610340662024 0.695007289939128 0.215649160949632 0.12009637251928 0.148129230759416 0.0815816564324584 0.178763027931657
"ufb147" 0.74753537130183 0.727298081699888 0.191869845071039 0.463581427512718 0.140103772123732 0.0952770867220638 0.116659884249614
"ufb148" 0.676365827043463 0.68723589155052 0.199707903221854 0.256903305222785 0.141025811980291 0.090915881557692 0.143649448087552
"ufb149" 0.679863578906082 0.698746277715608 0.203614302072342 0.248161638446257 0.140895863216536 0.0953157714021934 0.151450519623652
