"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.840372360364863 0.214511237465844 0.787985207484439 0.179084204094156 0.0886471224069283 0.092550063926973
"mb50" 0.945449446080494 0.226583465443386 0.895308370930483 0.195877799537718 0.095583765632891 0.107740117792461
"mb51" 0.890458929778215 0.23499473593792 0.809313286914444 0.195432187254702 0.0978526048209597 0.115344806389171
"mb52" 0.741641574083688 0.204988794331454 0.427574789092065 0.144545350176854 0.10510677325489 0.134859697776666
"mb53" 0.883011559644132 0.238797708461659 0.821256350713792 0.202049124655974 0.101835729874007 0.119810960556854
"mb54" 0.737368255691069 0.191693473391813 0.595543215253842 0.147576156717163 0.0841160485826132 0.0896646978793023
"mb55" 0.830741938850047 0.209292283932568 0.670730787685195 0.161207207449397 0.102767512239058 0.109502249090643
"mb56" 0.708090660151188 0.227765795106759 0.174251887795812 0.138083315995643 0.0699220173092503 0.187185870338992
"mb57" 0.716884820486497 0.193174533155385 0.463031259761762 0.137755481099856 0.0839018176179944 0.105536946716119
"mb58" 0.70403757528427 0.22468296913814 0.173994861320341 0.140972986570864 0.0671817650382552 0.183383736153254
"mb59" 0.748149995842687 0.175310488534247 0.761626925458344 0.145510727219138 0.0690981619172839 0.0475869983719122
"mb60" 0.882697213746186 0.227259372046703 0.789491393836289 0.187690441816264 0.120540695682039 0.130063136735038
"mb61" 0.796162664414143 0.222365570286036 0.666868338612623 0.178030321901842 0.10565865766451 0.123950472394486
"mb62" 0.8243611650992 0.227014384519319 0.569736215216886 0.17553642783592 0.10997589901111 0.142923863744047
"mb63" 0.804413456009201 0.218844788842303 0.647323648479513 0.174531840701223 0.105250681188293 0.120385320921936
"mb64" 0.772215090571958 0.202662388550678 0.454166596844024 0.164179005897567 0.0758616866232939 0.0801433231844925
"mb65" 0.741927089312913 0.209797259737915 0.325447842356747 0.142821401037078 0.0786001660962195 0.14970870382962
"mb66" 0.708827759798634 0.207877351400568 0.269611442126338 0.152361416670436 0.0942430179021913 0.121715609285753
"mb67" 0.821222909454826 0.187866597136138 0.694427093302015 0.1475025154406 0.101029529269496 0.0994969138206931
"mb68" 0.693550907059712 0.228839202602713 0.15087926703868 0.133009767211606 0.0845444584312919 0.188082518484833
"mb69" 0.710854491943932 0.193453117350912 0.532156824886721 0.144375863682733 0.0837415301083307 0.0920046911131391
"mb70" 0.780994081701391 0.208989383037258 0.602332806216556 0.15742694344201 0.111674899235322 0.132317372047957
"mb71" 0.6712246588185 0.195645032811142 0.128812412097721 0.125978487829431 0.0729817592959841 0.14307963298074
"mb72" 0.824474487082599 0.209123682882009 0.650760474789314 0.161368176571038 0.0974845029548069 0.109573713734514
