"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.579160743431791 0.461632953715768
"67" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.506585612968592 0.526663628749785
"68" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.60773853737592 0.42224181211299
"69" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.457695828429449 0.573875523875975
"70" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.681121580202066 0.352840706111646
"71" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.585760690132595 0.45436368469542
"72" 0.153846153846154 0.623364603500548 0.56 0.0861538461538462 0.578947368421053 0.580076992037125 0.466228578557773
"73" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.448933782267116 0.58844720863152
"74" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.596275571048528 0.451572242184926
"75" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.503919372900336 0.534374949451367
"76" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.669926977959402 0.358436720044532
"77" 0.1875 0.391211773826127 0.35 0.065625 0.764705882352941 0.766238359071083 0.260999053381339
"78" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.360973597359736 0.676731666710791
"79" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722856729796154 0.300876008395773
"80" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.61050061050061 0.427129511462018
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"82" 0.2 0.576881486047634 0.52 0.104 0.6 0.605724092675786 0.436587627485401
"83" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.618694079573577 0.426366997698717
"84" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.541980940336932 0.507584329980999
"85" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.532509718302359 0.508177705055457
"86" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.952380952380952 0.956571647216376 0.0520661553643322
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.753278979085431 0.287050611118579
"88" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.622942066387826 0.425899921346901
"89" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.84141534918737 0.188335860651879
"90" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.758501538072563 0.2840405260073
"91" 0.166666666666667 0.189713251840677 0.166666666666667 0.0277777777777778 0.882352941176471 0.902527075812274 0.110887666995665
"92" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.856408792463603 0.168624656585887
"93" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.875 0.892933072540182 0.129969009412628
"94" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.710407469427107 0.326728420812105
"95" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.869207191545816 0.15526214374305
"96" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.927602809311365 0.0878294486754333
