"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.729411764705882 0.752659409020218 0.213075922201594 0.729382977042515 0.177466048203007 0.0844087988034335 0.087421082295472
"mb68" 0.941176470588235 0.958316999869332 0.223060309589247 0.940457775074611 0.194135823748357 0.0978993743211554 0.0989997614758806
"mb69" 0.728395061728395 0.832910321489002 0.201345725521904 0.728140590415815 0.159661853947035 0.0752572017352836 0.0702084586171724
"mb70" 0.777511595998063 0.769428726455314 0.18130263267999 0.606566316075358 0.141546324718996 0.0949827672761724 0.0932047655485618
"mb71" 0.678571428571429 0.809387827949313 0.242348973311088 0.476718786478411 0.1956865573636 0.0948384910342791 0.120067185216924
"mb72" 0.770386760583093 0.777103962129382 0.179353505688192 0.549726262680719 0.137803093824168 0.0878848931215253 0.0911795828636138
"mb73" 0.715506699468634 0.690791805935379 0.18209854832114 0.386713388009698 0.13514443715507 0.0862980998481634 0.112797985492953
"mb74" 0.693229743296341 0.664990870300142 0.169884118036868 0.343777177492895 0.125120525106454 0.0782779177404835 0.105383365557259
"mb75" 0.746347450162946 0.772478320401643 0.219655653575218 0.497155533536396 0.170567785757016 0.09784750547025 0.120251970377558
"mb76" 0.699719396812445 0.706309928858645 0.202383319781925 0.23619572810482 0.153010801185304 0.0935484520736797 0.12733785567936
"mb77" 0.615824970870346 0.661640081306221 0.178711137271311 0.0814042428176469 0.124541245617715 0.0513155778278542 0.137435744587568
"mb78" 0.625603558097725 0.681404890926487 0.19241109120496 0.0813824951155921 0.133217130039453 0.0624962734080644 0.152584593094677
"mb79" 0.726190476190476 0.752616555661275 0.1732095242014 0.726070529838862 0.138000595296555 0.0625613294846386 0.0399579823231711
"mb80" 0.648853426163317 0.689636950810899 0.194949188675017 0.118151443796395 0.139810736294108 0.0847502325105584 0.14746994887126
"mb81" 0.745573187820249 0.756813533086406 0.176177689111251 0.604872596617358 0.136545920474537 0.0828649277191221 0.0713302252130184
"mb82" 0.746535761313767 0.764068005336435 0.181078420416656 0.50921171897102 0.138255684206147 0.0949836777070657 0.103796053614836
"mb83" 0.695417247631969 0.743508266506138 0.189422099873164 0.397787216999308 0.145893359710372 0.0997943833308372 0.126212502958238
"mb84" 0.638950057930635 0.635833197612253 0.170325728704862 0.17526671489068 0.120925861127319 0.0640708492148683 0.119315738715768
"mb85" 0.655034318303188 0.617883870712166 0.152930850146144 0.247913691122555 0.108055182126973 0.0600482583635192 0.0954004068470301
"mb86" 0.618772280467723 0.670203304440105 0.183965953460897 0.0823501455569451 0.127583480715283 0.0528773409947473 0.143392485655332
"mb87" 0.682352941176471 0.694645820595685 0.177176434214782 0.68208423050939 0.140056607398399 0.0615125737004141 0.0457892186666349
"mb88" 0.745461685806414 0.722365566176039 0.171284287786453 0.615548373634721 0.131774873804405 0.079634343367793 0.0655991605173532
"mb89" 0.72289156626506 0.713766584974225 0.172502974868136 0.715902362015529 0.135747610185895 0.0643532769690429 0.0395815290070714
"mb90" 0.824605959845276 0.843272137755773 0.223219525929791 0.617647020266776 0.180117306878441 0.10960263991137 0.139726312075534
"mb91" 0.617708745819518 0.6639924832281 0.180698738262314 0.0471175980242203 0.126106933703871 0.0543843767139358 0.14052696940579
"mb92" 0.661078321200898 0.693949024632117 0.200730984058432 0.155424248573126 0.144952648376833 0.0940324017024234 0.149376298550162
"mb93" 0.680334327746234 0.645281746031746 0.162348196058611 0.310842038482413 0.118040959416943 0.0707517049671217 0.101885651859405
"mb94" 0.672429757829529 0.667474144631217 0.183002005980906 0.179155217267739 0.135348615054266 0.0791227428581733 0.113709495706132
"mb95" 0.814039877813638 0.831997996995493 0.21833309929459 0.605684212311412 0.17620413116429 0.10474416064128 0.134483305590465
"mb96" 0.650602409638554 0.563048933500627 0.147255333998796 0.650402652458043 0.115813485837254 0.0480818594963598 0.0104709746236843
"mb97" 0.688722527200024 0.655524506542471 0.179407579844371 0.327678543344043 0.13142230842123 0.0697547437039851 0.102000599168165
"mb98" 0.719512195121951 0.71738399462004 0.174725286669372 0.715964638726912 0.141020962955809 0.0639290871166442 0.0397838061890226
"mb99" 0.6298046493301 0.671068662104234 0.188484353951667 0.069990102897107 0.128923811619783 0.0561983593141948 0.148830166635944
"mb100" 0.670588235294118 0.666000958619588 0.176304598454593 0.670477197163986 0.143162615191711 0.0616747554129927 0.0447781694982383
"mb101" 0.80952380952381 0.748546691403834 0.135538985167079 0.809324231282217 0.109231808540916 0.0512553771831455 -0.00311389339623537
"mb102" 0.760707588819584 0.779105543362981 0.202773410825148 0.473873357598147 0.15840517173679 0.0933518569930125 0.135061394368112
"mb103" 0.788235294117647 0.792237442922374 0.169864234328603 0.788113315067597 0.13756896205412 0.064847784003146 0.0373094178237916
"mb104" 0.659749854616615 0.624330766048811 0.155239655405708 0.262540792157539 0.111254564044128 0.060241006150576 0.094191924410262
"mb105" 0.621500082406754 0.669933048182188 0.184254310298579 0.0823501455569451 0.128236758738377 0.054851094098573 0.143696223976285
"mb106" 0.821428571428571 0.776163228429453 0.156807298613551 0.821186408044666 0.130898957414898 0.0641971448195944 0.0218661298516117
"mb107" 0.650537899444475 0.697407729864454 0.179211431234703 0.269712905915231 0.131563326646421 0.0751655967534713 0.128798411956929
"mb108" 0.795180722891566 0.840557275541796 0.175164921542556 0.795103912074555 0.141051463015196 0.0652763595798823 0.040775615298608
"mb109" 0.783983382997952 0.759614804081386 0.17346032404143 0.671051158416167 0.134675155991302 0.0840952632357537 0.0682740470604302
"mb110" 0.604781794586975 0.62632605689117 0.16058030391429 0.104651920552417 0.112674189140263 0.0565129886294704 0.116296173687761
"mb111" 0.707317073170732 0.707586698760809 0.172856719356913 0.703543732318866 0.134986925899351 0.062774405655317 0.0377046917730568
"mb112" 0.821428571428571 0.833081081081081 0.182870659119481 0.821303866780479 0.152627912273292 0.0728703774652812 0.0518053544025166
"mb113" 0.736723130472106 0.74548873235484 0.168777585264725 0.639322847414522 0.134463478130135 0.0783601070803066 0.0623846350399965
"mb114" 0.642404779009873 0.678241416355654 0.189204755194687 0.120938668700775 0.135078740814144 0.0779660980790482 0.142951964525731
"mb115" 0.730301533126829 0.745665552027426 0.176915643430631 0.603772550077806 0.137137711004586 0.0815447421620448 0.0712902601323616
"mb116" 0.785714285714286 0.772445403073605 0.171255442017893 0.782966660553554 0.137463674042431 0.0651586454352784 0.0385792643188189
"tnt1" 0.618451136970955 0.643572830193591 0.172067802404307 0.0353062698288284 0.120740595531313 0.0497579663431052 0.130899826704791
"tnt2" 0.641248554553659 0.66751145212284 0.184186722725671 0.107596545678449 0.131050906051453 0.0685254360185172 0.137621510940028
"tnt3" 0.647875813416918 0.679862591560074 0.191893760231467 0.108855119659158 0.137247046056056 0.0771101952802642 0.144175592578102
"ufb1" 0.714285714285714 0.662287756925827 0.149965162952049 0.714017046479282 0.119478335830399 0.0547773441557542 0.013735833781578
"ufb2" 0.734632286332803 0.752520649272262 0.19501498683895 0.410262194162265 0.150277127261231 0.0901253540724567 0.132416290035156
"ufb3" 0.727425622518501 0.684804790490519 0.17715102756608 0.439996176741922 0.135473423046536 0.0709400876216956 0.0888014557643886
"ufb4" 0.691535897361024 0.652560096696374 0.167112476907819 0.32368658965298 0.12141157411885 0.0746608415751506 0.102390135160441
"ufb5" 0.653172224884394 0.628288570039938 0.156205853113004 0.350487908693278 0.113108395015631 0.0733556359591093 0.0906083619635598
"ufb6" 0.636625509283324 0.6270105240171 0.166101888293859 0.163477054272795 0.119959626218557 0.064702361674762 0.116886739207866
"ufb7" 0.754343949620387 0.744777108607325 0.16364216714372 0.604804415331109 0.124200433199311 0.0746109678478503 0.0574416104932345
"ufb8" 0.702380952380952 0.635994587280108 0.14909951099317 0.702391122060465 0.120711585156496 0.0500683842637674 0.0124861282823291
"ufb9" 0.618571591379938 0.665370157036318 0.180370139609565 0.0590730202295389 0.126243901151825 0.049277392671332 0.140321731322136
"ufb10" 0.664141043705928 0.695588224106144 0.20191769035271 0.244344823341855 0.145356237575466 0.0952219147781236 0.147847462599575
"ufb11" 0.726582092357921 0.775715521059625 0.233167512086813 0.499555938130379 0.176261166349861 0.107817972047897 0.136137056042229
"ufb12" 0.705882352941177 0.570942993104788 0.144764576503345 0.705703264114423 0.115664804985483 0.0507174597427724 0.00820188481119007
"ufb13" 0.594903132120389 0.556999036448816 0.149809984911264 0.202838565703732 0.104568131824339 0.057404604078238 0.0772501819940333
"ufb14" 0.581010824220367 0.557593018251083 0.144798480069096 0.0933848677805824 0.0973245371281349 0.0471395457106523 0.0959977483771302
"ufb15" 0.575859295184858 0.560696285277392 0.145516453893156 0.0698633491045998 0.0971567693637984 0.0401325273692132 0.0994005065231914
"ufb16" 0.627503745528966 0.616050966430764 0.165842447853255 0.235498864781129 0.117484005755861 0.0726664959611704 0.10093110488112
"ufb17" 0.781858628951529 0.779507941451261 0.175008790307685 0.666502554306157 0.137019554190818 0.0859846123997275 0.0700787396339479
"ufb18" 0.637166779312138 0.629406252303286 0.167150480796432 0.153565173031981 0.117525865438841 0.060542460816902 0.117971204534328
"ufb19" 0.618389701180519 0.650790370683689 0.175634024460081 0.0951298562704286 0.122761766761643 0.0610001933930998 0.134657309597644
"ufb20" 0.601148944874723 0.568142119573241 0.152654763674428 0.130030350917847 0.105134628956804 0.0508795163229172 0.10064964821667
"ufb21" 0.67019850836254 0.692103052366284 0.200783336377854 0.243977130885925 0.143162453986199 0.0855695855415789 0.143182434604652
"ufb22" 0.671597579531554 0.69345236948472 0.204679527633397 0.247378436490546 0.148174862887022 0.0918015618537573 0.142978928478458
"ufb23" 0.709069761027499 0.742946236738925 0.184791045289709 0.479362840042362 0.14132311734351 0.0998086302263491 0.107376704891286
"ufb24" 0.703744512118618 0.742321564879936 0.187116339847731 0.45144167778702 0.145305427579515 0.104834381715992 0.117801525504575
"ufb25" 0.664497161914916 0.649707200575784 0.172872119071175 0.280250712143944 0.127211840167275 0.0770075835270341 0.102388269636598
"ufb26" 0.67798512099537 0.663009161275474 0.176245443408242 0.27529008398785 0.127368903596082 0.0816247247881791 0.112009731280607
"ufb27" 0.834817818174979 0.743321002877106 0.135233394503105 0.751360474410573 0.107244886949076 0.0658335371994679 0.0255059365402671
"ufb28" 0.796672751034634 0.785419808949221 0.180597636972741 0.700664961546762 0.144933548817428 0.0905714538201145 0.0763383381654832
"ufb29" 0.764226982120504 0.767023035085848 0.177243006757341 0.592380345326185 0.136579200806698 0.0903031344051731 0.0886661036520481
"ufb30" 0.62487068313594 0.658338703513788 0.17733033254789 0.0707876127183066 0.123548173252207 0.0496978437116995 0.136993335952313
"ufb31" 0.70805916757974 0.663255254854166 0.15860864407102 0.499733586426374 0.118670378072912 0.0731282864935424 0.0683983861624122
"ufb32" 0.613471683123992 0.641597962777921 0.170543956382766 0.0940151357319882 0.119135844832047 0.0543353894799885 0.128878138421282
"ufb33" 0.694117647058824 0.721877643078658 0.199836537672766 0.694097549992165 0.163011424149862 0.0749378797050686 0.0720676529809259
"ufb34" 0.702380952380952 0.71425482848083 0.182913918583586 0.702212264212737 0.149168578906578 0.0676151151828375 0.0522879248855963
"ufb35" 0.677448239369378 0.714207716224992 0.181493883203588 0.318868362895765 0.136969500847685 0.0807907520351548 0.125869236792269
"ufb36" 0.780437256072238 0.767502410800386 0.215167425839117 0.568990681307217 0.169805257355964 0.0965686578467976 0.115448180354356
"ufb37" 0.615782766655683 0.65837876164498 0.180840392273325 0.0590961354515232 0.124435202270104 0.0565871179253462 0.140859246132521
"ufb38" 0.741459971449215 0.713841019672729 0.182679417870924 0.487808036518137 0.141839025760666 0.0767543513963887 0.0949826098772804
"ufb39" 0.698154476815681 0.733665384332443 0.185146611626235 0.401895859896519 0.140409259783996 0.0932896373113354 0.12168180270105
"ufb40" 0.619035103759451 0.648448658045587 0.173338565156085 0.0951298562704286 0.121392835282796 0.0551559382623903 0.13224097390063
"ufb41" 0.637722868213628 0.65255144866711 0.17147977346093 0.18695527687456 0.123221144220569 0.0763745686798117 0.115196652597733
"ufb42" 0.748504031785544 0.74324569356301 0.174930588671144 0.503224647956617 0.130833969574975 0.0875181263098606 0.0971958999549448
"ufb43" 0.611167792186646 0.670515652296139 0.185400593858212 0.0593596732282793 0.128225148328613 0.0533332181173312 0.145595687021493
"ufb44" 0.639724943101251 0.670507026073637 0.184896416769647 0.177502513808411 0.131222525972604 0.0765098301291019 0.139735827351612
"ufb45" 0.64382217192596 0.676891890413442 0.187128663772408 0.191462190210069 0.133261670689698 0.0771051598517618 0.140783666174845
"ufb46" 0.63855421686747 0.566611762426122 0.155613863947114 0.638279943383201 0.120980421561596 0.052102558488999 0.0201702531100843
"ufb47" 0.655566455017973 0.642164064482524 0.165129911281113 0.189067190131631 0.117259937907578 0.0640318234895431 0.108375576784095
"ufb48" 0.616796732193914 0.671191201293658 0.184575690025882 0.0813824951155921 0.126844654639233 0.0494175651826697 0.144362786670487
"ufb49" 0.648393340626783 0.679032033078403 0.189484047632346 0.179293595813141 0.135026519474121 0.0694799872717409 0.141654738055337
"ufb50" 0.654323775863012 0.641216981852128 0.172001400597504 0.292402441362244 0.130529356554393 0.0730796777492865 0.101854026354525
"ufb51" 0.647780595928559 0.603644857976321 0.148560759090274 0.210016258154067 0.103270144723741 0.0517298451898775 0.0937391874323314
"ufb52" 0.732955167494417 0.724230469287582 0.212762392805573 0.49982884696873 0.164560922967797 0.0858866441585189 0.112680799161275
"ufb53" 0.657690594121748 0.68590047419485 0.194930071034397 0.197708743091607 0.137653513112172 0.0802263321118557 0.143167640782579
"ufb54" 0.661865235721605 0.648540507084981 0.172859329709543 0.26067870156255 0.127495406168917 0.0782142321854708 0.108546765502066
"ufb55" 0.612461269175497 0.659617063502822 0.17758149105332 0.0823501455569451 0.122052361926671 0.0477641854837856 0.136691638615215
"ufb56" 0.621198278016528 0.672334409328629 0.186411086162178 0.0823310740661978 0.128551797022368 0.0541081866292487 0.146289518896356
"ufb57" 0.660500657825817 0.686880226519625 0.19757084796076 0.235848300370506 0.14300241462852 0.0847519152900778 0.139792114536314
"ufb58" 0.702380952380952 0.573975543731915 0.149187432414505 0.70221359908474 0.118899461834574 0.0542785677626609 0.0123233358968895
"ufb59" 0.60483216771981 0.626522683643281 0.164370950171961 0.0811014441366707 0.114735447757845 0.0468792836928268 0.121828524378328
"ufb60" 0.793142475651442 0.789285346514262 0.177058328364119 0.648495479580891 0.136759028815814 0.0820613095770687 0.0723229429942917
"ufb61" 0.656477083391222 0.6131146878033 0.15240732688441 0.266663674045685 0.108901841695608 0.0580975552479699 0.0911441796669911
"ufb62" 0.701370114851735 0.662723269917754 0.151832093068291 0.505517555706779 0.112861213839677 0.0695880290080894 0.061028812953862
"ufb63" 0.600817500423444 0.628191639279242 0.161487112437462 0.0939288141366305 0.112286804112305 0.0580584049522017 0.118090081164403
"ufb64" 0.790271287465417 0.782894940191018 0.17468028628596 0.671110579072132 0.136851750574778 0.0823512730809781 0.0696781333743977
"ufb65" 0.753861149930308 0.767327669596669 0.19960928787161 0.486025332927708 0.156810478858465 0.0955961148766414 0.131704313006571
"ufb66" 0.604049020665552 0.629140208400068 0.164057849003714 0.152149052502726 0.114115325811823 0.0665915008920083 0.114698351101243
"ufb67" 0.686392135028417 0.714777814077984 0.181048099062683 0.326988873495019 0.137202157417888 0.079044134396487 0.1254322432374
"ufb68" 0.665979160538244 0.657754965409507 0.179698539787912 0.292402441362244 0.134336170629524 0.0814646799502884 0.110203260975745
"ufb69" 0.678233531974194 0.677527435542547 0.193534568756311 0.327346597922076 0.146614426955947 0.0844331212657495 0.117656551067651
"ufb70" 0.672390899762953 0.718658757721978 0.184654004589229 0.316141511999198 0.138749603422217 0.0832496725222498 0.129283029472636
"ufb71" 0.681270684254124 0.714448148372629 0.183524347774731 0.316198887989361 0.136031381816359 0.0851080335016969 0.131002234810768
"ufb72" 0.607174568347795 0.652953112108131 0.173600015652779 0.0814112295543222 0.122101260778104 0.0630154557749199 0.13151093126034
"ufb73" 0.652458316903269 0.644510483737824 0.168797415568729 0.210455680716135 0.120246435277921 0.0726613488014941 0.112332076494546
"ufb74" 0.639011500787072 0.642622195908164 0.168976441900476 0.175194805008302 0.120261269094569 0.0728810782082863 0.115455957788484
"ufb75" 0.68618565708175 0.709587190522788 0.17427524651025 0.419732139598597 0.132039053657001 0.0846548551927948 0.096019834388162
"ufb76" 0.833333333333333 0.78414852371011 0.165208207944316 0.831222706825714 0.139528713138787 0.0677726273195802 0.0317516360502383
"ufb77" 0.542168674698795 0.508670520231214 0.156234740688694 0.541745863581892 0.115807423972031 0.0485460671641382 0.0209875326204247
"ufb78" 0.664151014878056 0.637543291843741 0.175733393830362 0.319812007569012 0.131325321919944 0.06816070926432 0.0869347184722031
"ufb79" 0.671505548272523 0.666407244293471 0.180222627249774 0.299780893917343 0.134724598214419 0.0810035994924808 0.102666153974287
"ufb80" 0.721685190296741 0.731252579593812 0.167097170126546 0.568639909818682 0.131209892435344 0.0864758827402701 0.077067414908307
"ufb81" 0.694570160196443 0.736685610249953 0.18605715576303 0.408250060092513 0.13984620664231 0.0971093328670866 0.12258515746656
"ufb82" 0.700945080482487 0.740195596476719 0.17900444817871 0.430322691703374 0.135790401266083 0.093526533563622 0.109158113991425
"ufb83" 0.614594508435416 0.634395569058065 0.167751857150989 0.0820605566350346 0.117883518178559 0.0475507591522425 0.125929617659903
"ufb84" 0.657510837114961 0.694638165363781 0.200733225787342 0.211623406993268 0.142500297535185 0.090160758762425 0.149343912680175
"ufb85" 0.770912313421094 0.763198579935868 0.18897905245341 0.515661442992112 0.146355347284064 0.0844237807693371 0.101980435676704
"ufb86" 0.58670007015473 0.56178663671639 0.148494096210127 0.116862726535671 0.101296028849432 0.0476290568923025 0.0982891763047819
"ufb87" 0.584167844770784 0.562455543812893 0.147597084125417 0.106294062499655 0.0996220020538989 0.0477161972595467 0.0990108476048196
"ufb88" 0.75 0.748001279181324 0.158151205973343 0.746730586513959 0.125714751235988 0.0590632433554596 0.022472756455613
"ufb89" 0.615247353098944 0.667199238261234 0.187051259676785 0.0716324630482796 0.12791822253698 0.0546787413783939 0.147325437229423
"ufb90" 0.702380952380952 0.741474423269809 0.180733145389277 0.698655765650931 0.146017479566583 0.0662823383202932 0.0493249893336444
"ufb91" 0.770391551203717 0.724371532399169 0.176658467522782 0.509866322813161 0.135043004229655 0.0737099525814723 0.088080098323324
"ufb92" 0.664151196161743 0.667390144424247 0.179461381049189 0.336212618628651 0.136234459849334 0.0840111407149904 0.102007347575854
"ufb93" 0.613910611882949 0.637241160714988 0.169752869528847 0.0840088178722144 0.11837152707579 0.0487740663572017 0.12803993965779
"ufb94" 0.705882352941177 0.619431864965006 0.143657466891742 0.705646542460801 0.114755277329454 0.0533634425171866 0.00691799362061433
"ufb95" 0.679410388420543 0.726007954058358 0.185435434261908 0.338859574698143 0.138066312947147 0.0883783968415771 0.130117526828488
"ufb96" 0.643617718760916 0.696977313216585 0.175437573884111 0.268859802234756 0.129085059234655 0.0773904988370754 0.122395256244552
"ufb97" 0.61111661586093 0.59592665119114 0.161989857507957 0.235690396652705 0.113407190486286 0.0696425086125536 0.090753612003618
"ufb98" 0.780012018657359 0.729199734495397 0.176344009095403 0.53390736457923 0.137504683790545 0.0771932890470988 0.0877916090291222
"ufb99" 0.6633710215944 0.623975985509581 0.155504383548498 0.259428517243608 0.112565574186193 0.0580321216504701 0.0946150808046636
"ufb100" 0.647169396463123 0.601621508114103 0.147594610085503 0.226456890522509 0.103447118622488 0.0532901114561394 0.0897617868079787
"ufb101" 0.736314857139957 0.748495851841406 0.181865955231977 0.485840959258073 0.137313900119105 0.0954878471804099 0.112374926637954
"ufb102" 0.648304077019247 0.681218004064083 0.191910354942097 0.188828550362986 0.137196042236529 0.0792292296481218 0.13999003596463
"ufb103" 0.654590668673317 0.645229248367415 0.171230687016647 0.260230575991132 0.12598330240126 0.0769991174659563 0.106861774597188
"ufb104" 0.692698912030843 0.684685421437139 0.184968234162877 0.340008239418496 0.137805661531933 0.0820072116392525 0.107972239650022
"ufb105" 0.773809523809524 0.771402128644146 0.168586468253076 0.765281524301446 0.136107955686578 0.0636674154604153 0.035390378730882
"ufb106" 0.615530282103342 0.666280918397565 0.185372876120724 0.0707925803891568 0.127391134748547 0.0517915084123186 0.14556663069846
"ufb107" 0.605955403514463 0.649995366159932 0.178598479026606 0.0479336553709572 0.12152366350548 0.0508815584947902 0.138507910667829
"ufb108" 0.654560237882809 0.61551622186305 0.152206066642372 0.256620923747014 0.109033205936581 0.0534740205122516 0.0910789506846729
"ufb109" 0.617022393951647 0.647232782829973 0.177358697913743 0.0465727471500102 0.121384541384278 0.0420565713184232 0.137207618917736
"ufb110" 0.631040747485856 0.589440504334121 0.14487368556948 0.174910566918251 0.0994005242036248 0.0485412462047761 0.0923123197602022
"ufb111" 0.73195785845666 0.771446195733095 0.226475440076773 0.511479348794504 0.172607828971293 0.106217582835619 0.128527996189899
"ufb112" 0.613339717660949 0.65230352995227 0.17360065196575 0.0584120965818357 0.121440832698689 0.0475789617028005 0.133266152079806
"ufb113" 0.626818742010601 0.620534962220711 0.169719248212661 0.235690396652705 0.122812439710623 0.0736168667324282 0.0991400505719699
"ufb114" 0.72289156626506 0.750522388059702 0.175622559550764 0.722722891470755 0.141320055701321 0.0642380270950775 0.0421434871201889
"ufb115" 0.720327126542287 0.729110626610414 0.168145966803664 0.520355724760473 0.129422081132737 0.0833550277901097 0.0785896887029101
"ufb116" 0.678783554470639 0.717826037979712 0.17598574285333 0.401484629288547 0.135417581825287 0.0904312189235072 0.105739320006175
"ufb117" 0.638415880727453 0.62812177453719 0.166919181235661 0.15361492933378 0.119369200916212 0.0653357239313656 0.119410597358117
"ufb118" 0.633712530709465 0.620589948339026 0.164048159221872 0.151352987697616 0.116460668251085 0.062714324484836 0.117772942807209
"ufb119" 0.574349762955126 0.537634261953254 0.130377483291203 0.127901797985229 0.0897288672504187 0.0395765111148877 0.0834669740997957
"ufb120" 0.569947428461968 0.529313049087569 0.127537685636393 0.12927040671784 0.0886119328058041 0.0423278628991315 0.0792610075070586
"ufb121" 0.571914727482768 0.530568999673998 0.129791652274435 0.130710783767 0.0896719078150155 0.0448761625923328 0.0802470372104689
"ufb122" 0.567374713863851 0.523130054714543 0.127619360609995 0.129039606573861 0.088544953234754 0.0422422590748639 0.0762245460184413
"ufb123" 0.570879137242631 0.532306617859551 0.131237197450603 0.186056787895642 0.0939495667354596 0.0505355903090471 0.0724255427173877
"ufb124" 0.681266083897008 0.66119355225791 0.176449398942769 0.299950025318276 0.128638136585957 0.0812683474966083 0.106355839935771
"ufb125" 0.726697797133443 0.735421360074962 0.175131047601175 0.479621495149159 0.130772253888347 0.0897731977228889 0.0973207685036138
"ufb126" 0.705051369846981 0.676870055691872 0.178231510721676 0.317465658628315 0.128865541837299 0.0835056398921239 0.114260812047608
"ufb127" 0.702380952380952 0.67506105006105 0.152255947658526 0.690999656530183 0.121685236891129 0.0556909805924187 0.0159966981711079
"ufb128" 0.882352941176471 0.783055492121489 0.132693173730643 0.880849668064351 0.111966837564146 0.0537631935165303 -0.00579706119680018
"ufb129" 0.709264051654049 0.675767135599127 0.180477640221137 0.380568242359276 0.133026152742019 0.0823665296284251 0.103336504159684
"ufb130" 0.611527599595233 0.630803131261031 0.166863721546439 0.0830207357054117 0.116436258799135 0.0466402847705349 0.124456497186264
"ufb131" 0.621999280787159 0.63469315182565 0.155755328568826 0.210508413982419 0.112307196346494 0.0672476301560563 0.107607527977531
"ufb132" 0.615122628253905 0.653100579886202 0.168600041904881 0.175578144089052 0.119577715199338 0.058830351349825 0.124755970189386
"ufb133" 0.607142857142857 0.494964454976303 0.134493267848251 0.606668827066171 0.0984844971035628 0.0437258218254756 -0.00421563721619897
"ufb134" 0.666666666666667 0.684132519616391 0.174103813428398 0.662247353702737 0.134799411914583 0.0607244549014947 0.0392383601843051
"ufb135" 0.660408049449239 0.636676403550268 0.165017598756386 0.210455680716135 0.119381622953352 0.0632798536629154 0.108295488779484
"ufb136" 0.632164435630789 0.593856030119599 0.144450374420416 0.188567336723068 0.0995851132209492 0.0472455076948736 0.0893641476504069
"ufb137" 0.65620550915725 0.67872126937254 0.200563439519904 0.248230651460945 0.144203171146458 0.0877363844018242 0.132835818202688
"ufb138" 0.660566984524643 0.648669110615237 0.170604466111516 0.251012217364643 0.124669457743386 0.0747144659694984 0.105960582857718
"ufb139" 0.655070937857934 0.681790917759482 0.193119308479782 0.227045073386073 0.140096422185996 0.0838819096452922 0.138496817160713
"ufb140" 0.669323479538308 0.673771119641601 0.182498539425963 0.311905737639194 0.136469057024495 0.0822430024540372 0.105153276722756
"ufb141" 0.768362268527328 0.737543774253303 0.169426007871739 0.561585465590727 0.126481821070903 0.0813345987939755 0.0801854303640834
"ufb142" 0.700757939386998 0.716605747867842 0.171057956336632 0.539801717487478 0.133710320963606 0.0883033319419573 0.0814563286264005
"ufb143" 0.728582432719076 0.735135586846614 0.175043182956747 0.530993805367221 0.135272332785542 0.0889882335373407 0.0858723245562468
"ufb144" 0.650203942669077 0.674362712059228 0.189349970714203 0.188658353673971 0.134708708847173 0.0763732816540504 0.134430779969788
"ufb145" 0.611177027912926 0.658734601332126 0.182360640955532 0.0581497515749594 0.125405502829932 0.0416752509045036 0.142407222363863
"ufb146" 0.623529411764706 0.520567630680798 0.144054013884777 0.623236491507628 0.109246140466524 0.0478014708925021 0.00737786063438733
