"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.623336890786197 0.171143569250003 0.190392831758457 0.115431236820277 0.0722786430260128 0.0984000820820916
"mb85" 0.659423405593091 0.191231119869247 0.129725556702812 0.125170948992873 0.0803009405503101 0.142145135600996
"mb86" 0.788873762831598 0.220050593056295 0.503259040872186 0.169812802855412 0.110530797097273 0.144411692145313
"mb87" 0.770803637257311 0.203515683380355 0.562381168120885 0.155326827417193 0.100857350360684 0.126416598569283
"mb88" 0.725701482366936 0.234058895590111 0.140761645123591 0.154736774977501 0.0821975354124758 0.193661494173178
"mb89" 0.760841657287563 0.204694049838477 0.408928427957197 0.146950806729288 0.0982571303123416 0.127488064304554
"mb90" 0.66502957394357 0.192494104627326 0.106149965828606 0.126235132146201 0.0760809556902092 0.146709388422631
"mb91" 0.644368120326023 0.170985701502608 0.327411784734608 0.116269637901922 0.0754507965594721 0.104380393281545
"mb92" 0.804409506208189 0.192924918582617 0.724480158108096 0.156819371566365 0.0974190722484156 0.0881137520160366
"mb93" 0.732113940821434 0.213292250994411 0.246368649581659 0.144447543607226 0.0964948058709252 0.163546553549343
"mb94" 0.750081795988221 0.189066729103658 0.612647771015188 0.149543112040874 0.0906106414193045 0.0839843647461475
"mb95" 0.65520050960698 0.187169599540993 0.131165576914786 0.124104425500102 0.0782633279478255 0.135737565556834
"mb96" 0.60846563723358 0.167454112565836 0.17874565662048 0.113896787341686 0.0732469581775875 0.100437744431865
"mb97" 0.808459458510377 0.205375286439221 0.554019958168183 0.157509287799249 0.100699552390147 0.128199140628769
"mb98" 0.704610494322357 0.222860620285821 0.129552389146957 0.144023290995003 0.0907707404724772 0.183162732971696
"mb99" 0.820989124394697 0.193532932178952 0.717671230480893 0.153562140673493 0.0957673360658953 0.0892238337174009
"mb100" 0.926484751203852 0.18744700578654 0.916607934163038 0.159964784758903 0.0785728390929672 0.0549968377939664
"mb101" 0.716005958002534 0.226640436195886 0.105930636057954 0.146921822679805 0.086606432274431 0.187596523042691
"mb102" 0.696525619561449 0.21769043032693 0.11766860926298 0.140019288511491 0.0907828194789689 0.177137804605379
"mb103" 0.762204294705399 0.221461310350118 0.372358777217128 0.15747152512569 0.106104856486515 0.163300267089643
"mb104" 0.63691080926484 0.170307341044996 0.177080062129452 0.115724273380031 0.0734648199599286 0.108300920155828
"mb105" 0.63518952490043 0.171998171731333 0.167154017793253 0.115032951537756 0.074810145681679 0.113862154522578
"mb106" 0.805180277084588 0.176701270739762 0.795019596865849 0.145353820242576 0.0696053192114701 0.043240097089599
"mb107" 0.670591799892763 0.194848050269011 0.118013522995503 0.12842852406526 0.0694196023300376 0.150444004076566
"mb108" 0.629490814788212 0.177021519254862 0.141450650033921 0.115428060383401 0.0726297097284881 0.127007854645628
"tnt1" 0.803358573700413 0.213086890405109 0.590099592903937 0.167965503728972 0.0972619622400229 0.126478153681142
"tnt2" 0.619172219513516 0.164772467154976 0.168743170620628 0.111431489069124 0.0682530656836627 0.0976135031874573
"tnt3" 0.715481669620398 0.224316873067437 0.119147869438818 0.146820784053208 0.0805806012234533 0.185155905828824
"tnt4" 0.695683150681543 0.215070442705669 0.131015292159076 0.139965674274383 0.0829150669810038 0.174382098260898
"tnt5" 0.742657342657343 0.16870405280495 0.746820380740483 0.135988944676326 0.0638195013362976 0.0332604985129589
"ufb1" 0.695556091288975 0.147438913743668 0.643218649630926 0.109050140606669 0.0632746089811973 0.0368362850860014
"ufb2" 0.702627636999126 0.168283197145663 0.607045940880636 0.129986707892169 0.0761177518019945 0.0606569515127102
"ufb3" 0.825265997302563 0.188429333281758 0.819148923728831 0.158634972339081 0.0753587492984772 0.0561392895428538
"ufb4" 0.615087918321044 0.149005563154706 0.68643762598243 0.11514122612702 0.0489773573522068 0.00965781521445015
"ufb5" 0.703416419731567 0.172860763105403 0.722869366679295 0.138545922275488 0.0647736852739177 0.036475193393876
"ufb6" 0.74070837702435 0.18162053722588 0.578127966196283 0.137323399937573 0.0819083833489278 0.0755222993569064
"ufb7" 0.768512080653572 0.207215988031031 0.422828846785829 0.15062964919472 0.0969572470563387 0.130306701026305
"ufb8" 0.742101076621407 0.20702963314938 0.356809999783649 0.147285696899553 0.100159254416285 0.143311247000615
"ufb9" 0.737045332518155 0.242422804693876 0.105483149901117 0.159635740887274 0.0773875161363812 0.204525727737471
"ufb10" 0.660337446095339 0.19022792109197 0.167550502549704 0.124359103608402 0.0776356536795295 0.142839510704434
"ufb11" 0.676464012382836 0.162264160813256 0.490532521441692 0.11588755923021 0.0700147204037371 0.0698528863304413
"ufb12" 0.694117814335073 0.193303364101383 0.417524430330106 0.144290401570211 0.0718286752454634 0.10434695520925
"ufb13" 0.801016498553444 0.203403087819207 0.559178115723676 0.156449266057578 0.0836820267436858 0.115955333319636
"ufb14" 0.728575824129187 0.188980514384695 0.438777572108097 0.136547851254036 0.0813455976280013 0.110510993856239
"ufb15" 0.690131771832191 0.208988670631462 0.186464691770719 0.134200250325208 0.0742268011214036 0.167269218994832
"ufb16" 0.684404844877277 0.20700174771079 0.17695232120991 0.13155778665878 0.0785266876553251 0.164293783962603
"ufb17" 0.627848188000597 0.17241373918847 0.222184191890963 0.112226780926763 0.0635329063262452 0.120007199971628
"ufb18" 0.622493665385636 0.172207166586972 0.201435991444983 0.1121645213691 0.0650804208765644 0.117190297216886
"ufb19" 0.622936743307419 0.175095529961845 0.237091760424891 0.11720402384217 0.0679062285118214 0.117195569594854
"ufb20" 0.608981833226765 0.1552355664332 0.305140934933843 0.105177663660873 0.0594445998960194 0.092213078029573
"ufb21" 0.716382638096745 0.229203265047326 0.16792102055681 0.148593203558268 0.0913285624058758 0.190288480254026
"ufb22" 0.659073652239939 0.192528825290367 0.199100472493941 0.127849692486133 0.0733817969467595 0.14796295344445
"ufb23" 0.826206056916755 0.191058204490925 0.78289549583376 0.153040293087509 0.0743561545207879 0.0595441340650101
"ufb24" 0.69058610556474 0.183715080723242 0.316473692034119 0.129886583529469 0.089769209070371 0.118260650377735
"ufb25" 0.853912502913979 0.189023437097501 0.845137410946161 0.158606007833737 0.0751213082203266 0.0575597532108581
"ufb26" 0.873229128548278 0.204928080623161 0.807061826659149 0.169342669771945 0.108906875388055 0.101942726878406
"ufb27" 0.751581754089964 0.205157919483724 0.439675291154265 0.15540741045503 0.0988648982800213 0.127970026457788
"ufb28" 0.761354896431206 0.215849550520122 0.408819349379943 0.16140218806848 0.104160325721582 0.147149488446226
"ufb29" 0.625182152757539 0.177219027102438 0.198488937603616 0.11342670896508 0.0722600316399695 0.130521813928356
"ufb30" 0.626401767828008 0.175039898419663 0.201258709027952 0.114280052120707 0.0694318668190292 0.126706177204696
"ufb31" 0.666698456736605 0.19021712006476 0.329665057853081 0.140724809550704 0.0771300016166295 0.11196142572579
"ufb32" 0.72493477450615 0.181302673514337 0.71062639044601 0.143960472280731 0.0671179075396667 0.0479169710941173
"ufb33" 0.639480717390426 0.180635135559684 0.213273018372233 0.119367204214856 0.0742894681672868 0.126227130418447
"ufb34" 0.617758155017591 0.175210749439976 0.307598025673965 0.122284178966429 0.0704197068734532 0.0949401685183923
"ufb35" 0.814604312102304 0.210706000740449 0.78289549583376 0.175707539864058 0.0849362286255009 0.0817954699545129
"ufb36" 0.644516596303129 0.183462418297042 0.210069073080656 0.115764719990039 0.074850297517091 0.138377101934689
"ufb37" 0.625912119215311 0.178005621392275 0.213109694286292 0.113650110231219 0.0718630571961494 0.12984867648916
"ufb38" 0.630154108406801 0.179203723697082 0.234047361272755 0.116808991836309 0.0716869830013962 0.127194482535247
"ufb39" 0.647468181513575 0.169204184589767 0.343283423620852 0.120285022294813 0.0693737876739654 0.102395210880081
"ufb40" 0.647752595792519 0.184849645278127 0.186626312729785 0.117461841005615 0.0738927342865083 0.140922203477542
"ufb41" 0.634239329813368 0.180208751065415 0.167102693152453 0.114713015061923 0.0721569083124558 0.134942231886456
"ufb42" 0.627835542503373 0.180450468733842 0.236753077455435 0.122012023494888 0.0679089560891272 0.119225747712367
"ufb43" 0.774938846130899 0.205527353394745 0.564490470124103 0.161836877824308 0.0878621214003698 0.118265811133312
"ufb44" 0.66311745926042 0.185869302747986 0.29287822782905 0.123589366126099 0.0736753193703419 0.134391468492397
"ufb45" 0.662109177866288 0.18276915368485 0.257351415469173 0.1200539159231 0.0703120947974117 0.134971546682689
"ufb46" 0.680042478591074 0.193662124516945 0.234094207386352 0.128538997349932 0.0770122713006414 0.149196869170677
"ufb47" 0.705155954957722 0.206775161609067 0.246487983925841 0.14572796285313 0.0818606581346608 0.154195846735541
"ufb48" 0.677815994058398 0.204634459413509 0.200934366912167 0.130029150793034 0.0791889373646735 0.160747548924576
"ufb49" 0.616125600819478 0.173073274155528 0.213273018372233 0.113131019116703 0.0657533202509146 0.118120991509826
"ufb50" 0.716106910497626 0.167261794447976 0.731592866659211 0.132749510806318 0.0631114228823346 0.0291530410573154
"ufb51" 0.764265534697624 0.187029321409519 0.575176302928183 0.143965536485694 0.0915013989462202 0.0969843913156922
"ufb52" 0.678034468087458 0.194117180816279 0.164491247580525 0.127858964283535 0.0621834515390217 0.145236984947461
"ufb53" 0.685598935403826 0.206755590489063 0.175368545938806 0.137881914106111 0.0763544547110265 0.165648452807242
"ufb54" 0.732171165542062 0.212049243104356 0.261315649016411 0.154093143889157 0.0799141570145802 0.156815709291243
"ufb55" 0.706555277303499 0.22258470265005 0.167662690328543 0.14347068336781 0.0914640194818767 0.182873106343073
"ufb56" 0.697033772112693 0.195924555582867 0.412619176854374 0.146056407006357 0.0746019247783945 0.107393911319754
"ufb57" 0.541275407601921 0.157231674838157 0.129126489600396 0.0983834992532342 0.0568991302832355 0.0982979564890297
"ufb58" 0.765487052370656 0.216997291626661 0.419123053091204 0.163166489712037 0.0986426990826089 0.148406679821242
"ufb59" 0.674340874309757 0.200511288748661 0.175094815403908 0.133442032290127 0.0750726963123779 0.158337743261289
"ufb60" 0.632691760690244 0.152610550061216 0.693731825579304 0.119299220609489 0.0545740928543174 0.0152441403872756
"ufb61" 0.727968620933557 0.236821346850781 0.151769469579147 0.154332687487587 0.0753276958624029 0.199018989057172
"ufb62" 0.715524004661543 0.181670537071039 0.46843286571637 0.132988633104638 0.0847003156874395 0.110287779955374
"ufb63" 0.718873992398613 0.198416535145135 0.436116022161623 0.14830980385525 0.072767568351018 0.110160263837533
"ufb64" 0.606540975681527 0.153670777807861 0.304714437258067 0.107996844909801 0.0642660030670481 0.0904825594821065
"ufb65" 0.688587105225243 0.210613494534168 0.201129539665597 0.136220137472287 0.0824430485325749 0.168957569060258
"ufb66" 0.640742823265208 0.178910721309207 0.212922762608883 0.113855679620771 0.0654749051134887 0.132289789667311
"ufb67" 0.671281364993582 0.199662743417767 0.201178222363903 0.129096721983187 0.0791650429157382 0.154255157201888
"ufb68" 0.762831422668936 0.212983811250114 0.421022272056679 0.162060952280647 0.0964301162325333 0.144113477484033
"ufb69" 0.656827681361343 0.186447700971658 0.186561550687448 0.118071873638298 0.0721429343254768 0.143518312131199
"ufb70" 0.683519898707951 0.189657657620478 0.514938742131764 0.142458069906345 0.0746727318375898 0.084837897432532
"ufb71" 0.656348500767801 0.155431530650801 0.505516551871427 0.113460128225255 0.0680565236386743 0.0622665435633128
"ufb72" 0.69756747475102 0.213372373463794 0.186776594468092 0.137342988286702 0.0736738084229372 0.172613821718702
"ufb73" 0.55988564582183 0.153651692782268 0.116816221421943 0.0966278147941271 0.0525244048351989 0.102348231760014
"ufb74" 0.618510915733891 0.167510903326759 0.263067338680751 0.111849920346309 0.0739153613751493 0.105237005674087
"ufb75" 0.72781499359669 0.187486912671354 0.398985100100682 0.133641379657734 0.0851978641862732 0.122320579815855
"ufb76" 0.618290084721783 0.159395072438085 0.294801197805648 0.110316681166576 0.06639692547546 0.0965857882609035
"ufb77" 0.604390134893548 0.162679253935994 0.269222631062872 0.109181022147558 0.0699930303149597 0.103876057958924
"ufb78" 0.661192285213326 0.200370716794339 0.412658389732142 0.148397212466214 0.0779141646003359 0.0962015585984885
"ufb79" 0.62873050864815 0.170722305725638 0.309079538363321 0.118361159935325 0.074390304533223 0.104026523824858
"ufb80" 0.703091589696045 0.206958909312018 0.234591905157542 0.141766050442648 0.0681409966962372 0.158857556185531
"ufb81" 0.73287507687855 0.194535214619717 0.451755983975767 0.142786094932344 0.0903951979539224 0.124089800021295
"ufb82" 0.645182915150354 0.137887030324406 0.761862810116456 0.11133396319033 0.0528598511493469 -0.00194466874440752
"ufb83" 0.647481455590508 0.149755442292863 0.59069022282674 0.108865235707806 0.064281249918068 0.0392205808584289
"ufb84" 0.713404385849108 0.224353502436088 0.189237300805661 0.147547323461361 0.0827879183123483 0.185200968040058
"ufb85" 0.701984164277994 0.217525747764533 0.188937273573434 0.142372884642881 0.0823203983553295 0.1775649935357
"ufb86" 0.685970643894815 0.186011503710744 0.401494482929476 0.131023578591802 0.082965341162275 0.107051886141772
"ufb87" 0.616592768146351 0.169561482905956 0.188810806079617 0.108879240003064 0.0601974247274654 0.117007933360716
"ufb88" 0.519513755598209 0.15264690538387 0.582980938311564 0.110313870038521 0.0451735835622581 0.0145604165932966
"ufb89" 0.72826513360827 0.235323567733354 0.0936821639243321 0.152536080726219 0.0715732502921216 0.19749481795413
"ufb90" 0.714989384288747 0.171682855808412 0.595116111178885 0.132873103065682 0.0770938755420079 0.0640168420485354
"ufb91" 0.672797692078124 0.205272995271829 0.210573962673145 0.131642026115094 0.0842084301112576 0.163346142216064
"ufb92" 0.688417929001795 0.182287317328165 0.411461395429068 0.134398143769965 0.0776575822022118 0.103229864550127
"ufb93" 0.590488098545892 0.165726286362724 0.226073422632934 0.115743898611914 0.0606359157679192 0.0928635822503252
"ufb94" 0.635554344952453 0.174309514753863 0.19843942214207 0.110992929599941 0.0626108024016731 0.128720856133372
"ufb95" 0.632895158097338 0.177177359110969 0.222055596586902 0.112745184423577 0.0649087941835595 0.128948107547886
"ufb96" 0.61589810851857 0.155727545149606 0.29649718763933 0.108796152410727 0.067132141107387 0.0964991076056618
"ufb97" 0.65785916493838 0.190602606367944 0.210752953381587 0.125386042034952 0.0719808122718978 0.143233355622637
"ufb98" 0.647686269857746 0.187254416855554 0.236795174525292 0.124332721227701 0.0788133713779987 0.135858053759022
"ufb99" 0.645531195371978 0.184410296509217 0.228094169521449 0.124358735846697 0.0771068444284407 0.13029469093336
"ufb100" 0.790763600365976 0.203782789425738 0.590023065477975 0.160072228416182 0.0911373824009548 0.116376717303244
"ufb101" 0.625987165075345 0.173044608189101 0.299551396125554 0.118960930503733 0.0722340992499473 0.100445816640711
"ufb102" 0.750923809892706 0.201190567984914 0.444054706310102 0.154308094880151 0.0854577384146143 0.123722636171603
"ufb103" 0.642052356959353 0.183476197962327 0.203882770772028 0.119346411364693 0.0759052022563938 0.131805661556112
"ufb104" 0.578526653192699 0.160037552771991 0.222717275659043 0.107581968128957 0.0623680302683007 0.0974649645842086
"ufb105" 0.711301861959801 0.22203126188481 0.156108009823078 0.147522311935889 0.0652354939531334 0.180126625642481
"ufb106" 0.630663503442585 0.175001114354655 0.203336467287571 0.112212700756871 0.0641900385918076 0.124896046950009
"ufb107" 0.656097983865469 0.185398946831033 0.177010926710902 0.123128182080543 0.0747811665651598 0.137727739870085
"ufb108" 0.614304360749379 0.164941828045049 0.254922789773411 0.109599037551944 0.0694527796083365 0.102548524961716
"ufb109" 0.67179802955665 0.147220939281791 0.737960992372659 0.115395373366626 0.0536201974843571 0.00832942527814193
"ufb110" 0.610519033985836 0.152495535770972 0.28010751532671 0.103554879073651 0.0635684186341441 0.0930810559409469
"ufb111" 0.613758785718577 0.184184565184527 0.295646016457892 0.130709375363246 0.0729340453291807 0.104792549275389
"ufb112" 0.612039934436001 0.200316121166332 0.367701597733972 0.145600918030999 0.0785813549377358 0.0958579458355802
"ufb113" 0.63217503121005 0.176660695156233 0.203529849029461 0.112379626529933 0.0682474680984741 0.128398340231631
"ufb114" 0.627317131284251 0.180657994241655 0.234226012723884 0.12248320814262 0.0676504609573589 0.119399548375768
"ufb115" 0.720121028744327 0.17267380255595 0.694898919643591 0.135756370458096 0.0629960605567422 0.0362574052401779
"ufb116" 0.767074670243684 0.180958712868511 0.65409172020317 0.144015987013833 0.0873305280599543 0.0743426027155741
"ufb117" 0.653500453958016 0.189814069216289 0.210760095213923 0.125893318793773 0.0767929086097418 0.143835949092284
"ufb118" 0.647665968427089 0.179694406514549 0.189059261313444 0.115526567185266 0.0649514127757421 0.135490912716017
"ufb119" 0.713045128418999 0.225131035249817 0.179693010480357 0.146624468508186 0.0844428223205889 0.186010658062292
"ufb120" 0.622838261593259 0.167707000266951 0.257943597963407 0.112530208401034 0.0690533660719881 0.114981857860248
"ufb121" 0.620186266692827 0.158446250223692 0.298451650475258 0.110377082048476 0.0670246262085529 0.0955518559401643
"ufb122" 0.61470567655908 0.174401366211908 0.307598025673965 0.122392429026465 0.0680464756579779 0.0941839246463809
"ufb123" 0.626384428223844 0.167778131541216 0.375465379136162 0.121533694261536 0.0657383504922018 0.087059785106169
"ufb124" 0.742548209587801 0.208659723761454 0.404559755691836 0.156268779403886 0.09630547406257 0.139257272518276
"ufb125" 0.715011788609109 0.225575076114067 0.163538696854761 0.145873137834372 0.0699430167118126 0.187072457649413
"ufb126" 0.635355116917785 0.180739598051172 0.200924891018308 0.112570661996506 0.0676273434259034 0.134224392460294
"ufb127" 0.721914028050411 0.169481714545064 0.588704318535546 0.130733947519726 0.0747691838799566 0.0618614846076655
"ufb128" 0.74154743461223 0.197276803167172 0.43429202259066 0.145268364124851 0.0834972019803358 0.119451693579697
"ufb129" 0.662705734740571 0.199137301692099 0.585238197427582 0.157213467517268 0.0695650300975357 0.0693131299180848
"ufb130" 0.617593399188048 0.155198754190943 0.315134495741988 0.110437727906429 0.0648858266891048 0.092122906389669
"ufb131" 0.49738219895288 0.186514579129063 0.493727916321373 0.13722412975643 0.0576454603200778 0.0522532361022425
"ufb132" 0.673413928209137 0.180008352775562 0.385813361067676 0.130837741253311 0.0736247132337928 0.100308725758875
"ufb133" 0.630252908933551 0.160003289889499 0.690509751906835 0.131098082512646 0.0606392028941095 0.0237587705300894
"ufb134" 0.698723858202734 0.203315848328039 0.225555087365626 0.141645867941232 0.0726757730399411 0.152940572358845
"ufb135" 0.72601139834988 0.235506167042226 0.0934947183875841 0.154335639079265 0.0777091104885946 0.197640971488349
"ufb136" 0.625588819654182 0.180839845300816 0.0699351805347507 0.114765526456709 0.0549137443102183 0.139021754657918
"ufb137" 0.622414265491575 0.147583142067295 0.427859905773899 0.103387721690044 0.0648215269556464 0.0649294347559213
"ufb138" 0.602115460656386 0.169268306606725 0.431610476059606 0.120938413588779 0.0618716489013093 0.0610473809792002
"ufb139" 0.592917784630171 0.159029721233478 0.353212561985444 0.113407723901113 0.0600448262915104 0.077563111110619
"ufb140" 0.644335872805565 0.193300460762727 0.259154853707819 0.132688695588602 0.0805471860754944 0.128387750035341
"ufb141" 0.588417586674414 0.144404312144822 0.69033355439595 0.112935569815815 0.0502877088187434 0.00431961713878533
"ufb142" 0.667530103612433 0.144263518609173 0.626328181840183 0.110209983281785 0.0677148611035421 0.0333209890311664
"ufb143" 0.713837950787189 0.15586695169507 0.60432223794364 0.117779569135457 0.0785578307009478 0.0628672496502951
"ufb144" 0.621290369863683 0.172902059492544 0.18180127929895 0.111478343499376 0.066331792039052 0.120521570819848
"ufb145" 0.606587490468819 0.162748864648603 0.272771468479897 0.110502964307457 0.0675456149487437 0.107120957351182
"ufb146" 0.641779548917502 0.149346218637153 0.472455016786721 0.109968895894178 0.0612943210529047 0.0555605321870171
"ufb147" 0.686556528315058 0.197815486688024 0.36974449814464 0.14091327981982 0.0686379816837381 0.109362056034059
"ufb148" 0.681726489309479 0.197683526525565 0.246076443839545 0.128675015707207 0.076094580949339 0.137835573273387
"ufb149" 0.742584045066327 0.193863911595226 0.499549764366756 0.142975507946633 0.0918136583712341 0.123355138717057
"ufb150" 0.600373682920853 0.148640644598906 0.259360848254613 0.102968048375745 0.0616284792947769 0.0889161345861555
"ufb151" 0.563041182682154 0.128556797142716 0.725921984745319 0.099117121592447 0.0463467950670439 -0.0141225746916228
"ufb152" 0.684691935430133 0.212082562879993 0.0936459332357464 0.136285069500703 0.066409906069605 0.173057735941247
"ufb153" 0.679874193443792 0.20380973953957 0.188794634360075 0.132170238977399 0.0712098046346008 0.161817681361898
"ufb154" 0.650106591128114 0.185968304700045 0.200373266571775 0.123406375094701 0.0748957873621698 0.138332780481453
"ufb155" 0.642235019646905 0.179670949393612 0.191003461234062 0.12075194856914 0.0733159225431839 0.129912652197243
"ufb156" 0.638059960356789 0.178746899406499 0.20400958480809 0.120333776966664 0.0749020306739633 0.126817360098826
"ufb157" 0.718492550394391 0.163154504968738 0.734934030110786 0.129826854090364 0.0609859669014972 0.0251684870053464
"ufb158" 0.692459579515757 0.214394586349965 0.212939199385809 0.139421649156008 0.0852285648885196 0.173682194969175
"ufb159" 0.685487562746948 0.210605427736964 0.21267668328986 0.136027280670223 0.0851998964689964 0.168962774299903
"ufb160" 0.758290641009621 0.209014894915174 0.535365387170289 0.160027718821707 0.0783490553398473 0.106971526594026
"ufb161" 0.688260917989778 0.214073978910531 0.191594837976124 0.136956858002233 0.0870788821419518 0.173333327552739
"ufb162" 0.610065841431534 0.157621919136256 0.259866322392379 0.10583066846738 0.0623910011064933 0.0947307157541132
"ufb163" 0.630765857735999 0.18141233193609 0.236547642363194 0.119505546933448 0.0696826412538163 0.12700880653207
"ufb164" 0.680003388136927 0.206027684999089 0.210510185566324 0.131437580307758 0.0789610097680918 0.163266162559013
"ufb165" 0.736509873646779 0.189253741662469 0.481683355146001 0.141944055326319 0.0859662835172092 0.110901629418996
"ufb166" 0.794045676998369 0.172664097264399 0.819030048527635 0.142741699762306 0.0700345468268849 0.0376254009984204
"ufb167" 0.645538410963407 0.167047628772334 0.37075461161212 0.116999256241116 0.0675727373137833 0.0940737553755417
"ufb168" 0.63008486427535 0.173818716460037 0.203529849029461 0.11244561750161 0.0620320407881583 0.12541627485332
"ufb169" 0.633184262097382 0.163420938478882 0.307761809930897 0.111405532762949 0.065743942948371 0.100958988026023
"ufb170" 0.727893569357814 0.232685400691296 0.130516861696901 0.154275405571056 0.0682253914912738 0.192917161837922
"ufb171" 0.681410230132356 0.210006890337269 0.189143000801622 0.133933786988525 0.0874920186992169 0.168318295830475
"ufb172" 0.851397690176392 0.19153100608245 0.80823915289176 0.158675699997763 0.10301388961087 0.0865388184453418
"ufb173" 0.667970250856638 0.200373286714413 0.201427415671559 0.13032606268748 0.0765650033584486 0.157294668004076
"ufb174" 0.610612871081288 0.174857979419515 0.28748612717399 0.121314924311531 0.0722952803247872 0.102445254742987
"ufb175" 0.636420864193888 0.174047359871756 0.337586690934216 0.121949526239436 0.0663686970169153 0.0938435054153974
"ufb176" 0.688944065015322 0.20973682919456 0.167636064828732 0.134108660941515 0.0782629252145062 0.168056046078616
"ufb177" 0.639461201391667 0.186805705771666 0.0701629559955455 0.118346132233483 0.0533458740761543 0.145770395685032
"ufb178" 0.637067290955703 0.186185767452945 0.0819423451744169 0.118678876634017 0.0545918432758494 0.144032634709112
"ufb179" 0.702327827682797 0.152472819907339 0.606451485804171 0.11287726902355 0.0766892512403493 0.0593435603682556
"ufb180" 0.724756457585247 0.187934304103397 0.455301040176804 0.136225527078279 0.0916415794364655 0.122898580824671
"ufb181" 0.709334623029959 0.186062135583005 0.378711016869684 0.13312876647209 0.0910105331169586 0.125454896486754
"ufb182" 0.680912111144669 0.15753751741824 0.520385979411346 0.115095986193858 0.0697741806039218 0.0644608191614621
"ufb183" 0.707548018243721 0.196174311821321 0.237974194450446 0.133679010777211 0.0884274938434067 0.142889494850604
"ufb184" 0.724385919181087 0.23256128360402 0.163612356463104 0.151382437424296 0.0735217344460053 0.194547913048964
