"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.489979910823656 0.554660280618026
"72" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.464924062403141 0.576590425395862
"73" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.413607693103092 0.626373760418117
"74" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.745632722624627 0.286879111369515
"75" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.864453665283541 0.140910055734234
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.465852976800522 0.581074427821967
"77" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.579122629216737 0.466189801550163
"78" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.525141131679139 0.526381273317495
"79" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.519627757570032 0.527294053111949
"80" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.406522426487195 0.639975137509136
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"82" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.590828523383175 0.457700666639018
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.744406007794369 0.297416992819886
"84" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.581705366232003 0.463314208627553
"85" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.81921048589422 0.207940662443823
"86" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.669344042838019 0.377112966859057
"87" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.823922842049145 0.204651069347581
"88" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.863793416984906 0.161702102447912
"89" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.542112266522103 0.502474004274039
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.821970795861135 0.206925114059733
"91" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.629300218157409 0.423066272373231
"92" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.595865609387175 0.452033425362965
"93" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.601322910402886 0.445895073274671
"94" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.836664497536488 0.191864178254506
"95" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"96" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.593245476503242 0.459667415924916
