"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.8228079612695 0.265534553891351 0.705122203359071 0.246151894028303 0.117667000595521 0.127836377892913
"mb50" 0.865928871981094 0.230811006257005 0.789350758743376 0.215697382816408 0.105165249075541 0.0874337948212062
"mb51" 0.847293049249039 0.190641088066187 0.864465090475701 0.182593337514622 0.0883270873516926 0.0398381535341253
"mb52" 0.787905489866596 0.25162561351007 0.534667958757695 0.226672817395778 0.130593999440596 0.141525860058851
"mb53" 0.919296970797947 0.306413813664197 0.781161719133442 0.292438057671813 0.142680887601653 0.177182108535468
"mb54" 0.798448525632039 0.263928151715594 0.480321325127085 0.232556873016901 0.153492201074949 0.172913262253407
"mb55" 0.756961168808622 0.25219855816853 0.260505897199127 0.211851652120925 0.133459366387751 0.180190292869833
"mb56" 0.85562109844797 0.221662444324838 0.833393257315482 0.211814658702184 0.104289751683681 0.0766395308538804
"mb57" 0.803145166342961 0.224720853497182 0.749935795733412 0.20902164828452 0.0977471824926501 0.0802677948475998
"mb58" 0.632919513543585 0.203158541607015 0 0.157821950463507 0.0774565590796122 0.162619743287886
"mb59" 0.730587504866935 0.232837325155714 0.406111556377709 0.198071070694644 0.118444677471701 0.138567358919221
"mb60" 0.692777375128852 0.223229046212823 0.114710583775169 0.188611043641474 0.109491050472311 0.171324120190126
"mb61" 0.696924809088493 0.2124858735097 0.175406149677168 0.174739564995528 0.110432229317476 0.149209916353646
"mb62" 0.764953037711142 0.270460689150327 0.368646471806601 0.232010552460386 0.146895693045873 0.180139550871015
"mb63" 0.714710553699545 0.236624807426187 0.188060332887213 0.196586965163227 0.119501248952968 0.175153398837526
"mb64" 0.843882118875901 0.220051735060619 0.83154288923139 0.210578436268436 0.10175622807573 0.0742644918186512
"mb65" 0.849929805876942 0.255948494015339 0.812387642533471 0.244897305955692 0.121144009662098 0.117313892121115
"mb66" 0.968533868327966 0.246507264172048 0.95834831432887 0.244599065572388 0.122836304797178 0.106113535214457
"mb67" 0.881454471791755 0.238893414166316 0.769637814439659 0.225934275642838 0.14021767812133 0.127131572092386
"mb68" 0.806576301868875 0.224503426574794 0.552897500513583 0.202622312824758 0.140066677478854 0.14134084956219
"mb69" 0.749839008725943 0.255071964804152 0.261923264812605 0.215328812753258 0.140236337391834 0.183449569792667
"mb70" 0.943350699204826 0.24168375597219 0.905184485595761 0.236919326898312 0.117102830288324 0.100018193397284
"mb71" 0.884642814691549 0.214992794096959 0.885316615017901 0.207681252008136 0.101205337276885 0.0687271651732686
"mb72" 0.77456873169144 0.218691238534544 0.591882571271971 0.199325847875935 0.114808877635255 0.103919848507249
"mb73" 0.843711276332094 0.264001307415912 0.760863740527045 0.249015730648772 0.121723563006979 0.125451977088154
"mb74" 0.795301061233755 0.211250976000845 0.799989619627218 0.202708549083946 0.0979735424526627 0.063970154810755
"mb75" 0.775279240269645 0.250973910836242 0.691351536428753 0.231267911120234 0.112639388371706 0.110735177406863
"mb76" 0.728207700990844 0.197621383094348 0.729186998017753 0.187194311086054 0.0860134170828375 0.0481190445755327
"mb77" 0.682500049485212 0.217310832579674 0.155552917349991 0.172733204539791 0.109061175608101 0.154226087448979
