"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.737771711451097 0.214377851295805 0.578883048475324 0.195699818245539 0.106482686169226 0.103288979498424
"mb76" 0.882940951548588 0.236629503883381 0.799833311995644 0.223549808298958 0.108226532552599 0.09835818442767
"mb77" 0.70755172058688 0.22925561043879 0.237533241853953 0.192707937508774 0.129302701600005 0.170176997196261
"mb78" 0.834197151914658 0.230711117094021 0.770661454048736 0.216559680292884 0.104094480319152 0.0915760121338038
"mb79" 0.753894795635435 0.234409179443054 0.427505286612886 0.205436348688609 0.131611056634016 0.143712854337989
"mb80" 0.87207987942728 0.19962373862185 0.874845498501156 0.194231125588798 0.0943849701267333 0.0548661090642091
"mb81" 0.710810171895579 0.211987094089604 0.298688734511908 0.177247110670988 0.111928406591307 0.130795924837727
"mb82" 0.71320325819284 0.18993290332219 0.715695940083174 0.177636546910385 0.0824418259209802 0.0429461805850128
"mb83" 0.667928946811927 0.213028432546031 0.15417220513242 0.175528774620999 0.113150993478951 0.16011017707095
"mb84" 0.714459802538787 0.208077705775585 0.501244155827363 0.18550681824318 0.11618992121983 0.114633056134071
"mb85" 0.658491118802964 0.208865795860629 0.103702338910971 0.169961257181869 0.0941530880814896 0.152272758416019
"mb86" 0.616207940848102 0.184959241439543 0.031467195599409 0.14921031777642 0.06503506906821 0.137505350199899
"mb87" 0.789186237028946 0.237874605324961 0.694556236492164 0.218744545148246 0.102676001540038 0.0999784348678851
"mb88" 0.668484618013603 0.194769617387008 0.147034021250628 0.15920252815399 0.0774702695654642 0.137126789020109
"mb89" 0.750313708093035 0.230356945566726 0.372186136608738 0.200515385225348 0.127451399080464 0.151018356944569
"mb90" 0.604616465027481 0.184672805474732 0.0102606179517763 0.141021905010334 0.0513985191610161 0.145461133288642
"mb91" 0.626098839195505 0.190936523126057 0.0527417343308524 0.155022216336491 0.0629538122550677 0.141845424938916
"mb92" 0.755697385468216 0.225756294847594 0.407724735017405 0.195421966473385 0.122910498046376 0.134071610068791
"mb93" 0.777420469176899 0.242245727361907 0.425295821376645 0.212593806878913 0.148292744212817 0.164086790419966
"mb94" 0.712246950836162 0.196661262544141 0.687957992179798 0.180298354891623 0.0834441429241655 0.0505315961450241
"mb95" 0.77867391807452 0.204564793806552 0.590903593776357 0.185919144956701 0.125155355864947 0.110460475965283
"mb96" 0.751652491032762 0.241881656233273 0.363465674943626 0.213412008243098 0.135944574934999 0.163423310357555
"mb97" 0.844751643287931 0.209140520881449 0.776517859464463 0.193838056090748 0.0933286536434443 0.0648922022756978
"mb98" 0.644076542768831 0.208366804142244 0.0416040385085896 0.165166997326712 0.0838597922535232 0.166429677272879
"mb99" 0.630822157434402 0.193502039599362 0.0317860106560881 0.156264476010469 0.0710160981048795 0.14454180978998
"mb100" 0.637694671530446 0.192844591666536 0.0720485435583041 0.156514724227031 0.0734405654463366 0.145824582869019
"mb101" 0.590092674289982 0.173176411690229 0.0209850492319448 0.135726652173861 0.0639686665227722 0.128187203762621
"mb102" 0.785860559490484 0.231698361841963 0.525973429023938 0.203210968607369 0.123845205657946 0.123296315948646
"mb103" 0.653573669290762 0.196238958618167 0.250055601413419 0.162401414712368 0.105576775034568 0.122805063755568
"mb104" 0.754228920358581 0.228345578361452 0.35081029184778 0.19682008972172 0.124692932996823 0.149061155464801
"mb105" 0.737363691999555 0.225667023056528 0.220284856364068 0.193968412366836 0.116785453167633 0.170213904987993
"mb106" 0.670005564830273 0.178930213986358 0.567052652798933 0.158242957450198 0.0945231413669104 0.0620673954188097
"mb107" 0.684780646326052 0.164080146585781 0.5271365108023 0.150096925362628 0.0678753513815218 0.0119408916964676
"mb108" 0.58952101487275 0.179186491503507 0 0.135450096657657 0.0463408736000212 0.139485596122147
"mb109" 0.760153417748122 0.226098740347118 0.557611200490449 0.200776757145804 0.122152188405728 0.11659931550754
"ufb1" 0.636315150339733 0.198657026744339 0.133871920659258 0.16065558893883 0.0965324316331919 0.14147101355857
"ufb2" 0.792154043446159 0.222452858162546 0.619707702772876 0.201795773813467 0.122930638899652 0.111818632450654
"ufb3" 0.798053966872871 0.224173151695698 0.561442339545693 0.201748490762427 0.13606905890196 0.132203159370356
"ufb4" 0.656607048690455 0.196717457794476 0.174121474603261 0.159597202944091 0.103531515427368 0.129807685224804
"ufb5" 0.673132757366186 0.204054112922201 0.298963050128701 0.172045903543677 0.109653130182212 0.1224248722285
"ufb6" 0.640645328687659 0.202586495523057 0.11755046158541 0.164632475804442 0.0971717401264457 0.149056621499348
"ufb7" 0.732835386151798 0.217646886851633 0.474090959351079 0.189339500956963 0.104965259953681 0.10673316013549
"ufb8" 0.714608676176211 0.212642266612193 0.208929988304106 0.182089285881751 0.091590228968337 0.146985399032048
"ufb9" 0.786909304373349 0.230454665102713 0.680715160322198 0.209611185103925 0.0996100773541286 0.090312358036836
"ufb10" 0.696574706295813 0.211940410483656 0.232147347686477 0.172399815242771 0.100140582959231 0.13093398720374
"ufb11" 0.679593468659954 0.215478006683084 0.180969589813357 0.179819734658172 0.111443711005866 0.159378735632208
"ufb12" 0.596731069840936 0.180881697687706 0 0.138149146976388 0.0434506678832168 0.14143244950619
"ufb13" 0.725959155994888 0.182028448438591 0.619698461486556 0.161189384224815 0.097704692104662 0.0656066014143137
"ufb14" 0.782851059711604 0.24500390354064 0.445764991798766 0.218742935322119 0.134349472546766 0.155119510310623
"ufb15" 0.778272134559433 0.234644232014733 0.561567152767572 0.208736571088623 0.145021138747105 0.14399883232025
"ufb16" 0.617865294376161 0.184399775253966 0.0719865038482275 0.150855266450281 0.0758517881587626 0.136913324242269
"ufb17" 0.712621338933994 0.213128468657269 0.199583168259122 0.180207752867077 0.0913093614785158 0.147574113479185
"ufb18" 0.721600309404611 0.213504091072557 0.342850631471566 0.181411789862262 0.111741520820403 0.12019152260013
"ufb19" 0.762299654159384 0.233427307678653 0.528856208047814 0.205213755759643 0.128305208135095 0.124964803115005
"ufb20" 0.708461712732216 0.202622111937316 0.490842986540624 0.179877822946151 0.112865483072103 0.108533717248438
"ufb21" 0.809916094584287 0.173032815116872 0.812396755593984 0.164354501590323 0.0777526299954826 0.023465898677457
"ufb22" 0.660933308210636 0.199574377314614 0.199175521501223 0.164781193320223 0.0950800689635996 0.126165576819895
"ufb23" 0.767486036046222 0.198281733884978 0.631683940216368 0.180744097158091 0.106010985107503 0.0845382648041673
"ufb24" 0.644686202799253 0.195980679413256 0.0720228628499322 0.158462014061296 0.071192483022113 0.147188295295015
"ufb25" 0.593722649817396 0.179631428510934 0 0.136090090371056 0.0449155376927736 0.140122038069967
"ufb26" 0.625124729980153 0.185919630343194 0.145309567103301 0.151266974095056 0.0907906352598798 0.123487280684327
"ufb27" 0.729088540638693 0.228463528704736 0.447303673924113 0.198144648346429 0.110511978165174 0.118794943114971
"ufb28" 0.753668970707651 0.229731056523264 0.406350728119228 0.204258647626296 0.117488567808877 0.138028388214091
"ufb29" 0.73015979229678 0.225764685343376 0.281055854882395 0.196736579618775 0.130206810137461 0.154461284276856
"ufb30" 0.739981894684022 0.228408773167495 0.270520982080246 0.199936094190477 0.133804755492627 0.163958260906313
"ufb31" 0.646339014094109 0.202760163986751 0.0828546888019999 0.165588520246781 0.0900010044142399 0.149168494415687
"ufb32" 0.765520809381467 0.232156011886735 0.631400379675094 0.210057309774906 0.0966917016865448 0.0932822334491131
"ufb33" 0.666227480505512 0.17400326804123 0.474601067049553 0.150656062890298 0.101386347833725 0.0760598740972403
"ufb34" 0.888084112149533 0.192641347901434 0.833110196955908 0.181322495987297 0.0858139683863451 0.0466208693837401
"ufb35" 0.712451955790132 0.232643402827472 0.467672649816591 0.207594043853354 0.124756999271899 0.123824669953859
"ufb36" 0.662883375852726 0.20960546454652 0.195941089664351 0.173493507789547 0.109056834484277 0.143899664856831
"ufb37" 0.588633070222521 0.176621224972636 0.0102604627400801 0.134961495653108 0.0437127789371305 0.137022350292826
"ufb38" 0.837881934144171 0.197276899201735 0.799833311995644 0.185924421454802 0.0869163529113939 0.0516056650595975
"ufb39" 0.69857433808554 0.180290392176807 0.594591734785051 0.161755046579239 0.0930070475407301 0.0640443691803584
"ufb40" 0.857594452658951 0.203558549584387 0.715500057255446 0.183394439802103 0.114498062733473 0.0909398023593092
"ufb41" 0.706478255258743 0.175825693191388 0.537055857782793 0.155041635368558 0.103756334828691 0.0781368628991936
"ufb42" 0.722359200215819 0.233146517810821 0.367185946128489 0.202069324756463 0.136935839669777 0.154247842127652
"ufb43" 0.820085321260665 0.212214327537383 0.748822715581914 0.202478818400905 0.119779167969846 0.100799127636115
"ufb44" 0.637851072432767 0.197767529587011 0.0746378395892923 0.16001079855242 0.0889387967339637 0.143879050346715
"ufb45" 0.6078040896068 0.184861293956323 0.0104600043900448 0.142342834392381 0.0498686169291209 0.145603159604396
"ufb46" 0.615769537071057 0.194075289259312 0.03117260879968 0.15322506877808 0.0767768235918919 0.153868574791202
"ufb47" 0.649020347523973 0.197431372111228 0.0839477092784451 0.159633229078829 0.0717373255384638 0.148699381572251
"ufb48" 0.754189626270893 0.2387651347385 0.321528456109986 0.209921268836553 0.142336414864851 0.168659013413317
"ufb49" 0.578214374752011 0.171986268042579 0 0.13113338909371 0.0477161506030116 0.131646817456342
"ufb50" 0.589360091358342 0.175196910326612 0 0.135418079571316 0.0491299810719812 0.135473879241168
"ufb51" 0.683752991862135 0.214693311120558 0.321330539185808 0.186174217454511 0.111426753484606 0.133896054282338
"ufb52" 0.722427220290925 0.228266051019042 0.389306031193398 0.200654226136313 0.116011101331129 0.135996555783622
"ufb53" 0.587287182274353 0.172381876268334 0.0312922437986263 0.133983848786625 0.0615745506902235 0.125895723000081
"ufb54" 0.753441356288211 0.245902261018054 0.510633002455548 0.221444811227356 0.132348122811976 0.138442762944301
"ufb55" 0.672803859400126 0.208612873748582 0.279239096531769 0.177094134286218 0.099234772910794 0.127190023537749
"ufb56" 0.664816658447854 0.201888050501547 0.258696648329744 0.168750822795425 0.104384746761357 0.128807760211291
"ufb57" 0.665550432470636 0.16911663867082 0.423481582230958 0.147920706022161 0.102370799447721 0.0836913767024142
"ufb58" 0.681462498289439 0.205318638367084 0.277825911445443 0.17564751880145 0.105095417002377 0.123752206029626
"ufb59" 0.655697818929933 0.208927930808443 0.160462326912779 0.170745848188246 0.108857664576571 0.14827124401294
"ufb60" 0.75482635236621 0.22711064577914 0.343261317233462 0.197556775561348 0.126390806859364 0.156122911900766
"ufb61" 0.667095150835544 0.17696043588726 0.567427832360935 0.15683980829541 0.0899334251332468 0.0602421795880457
"ufb62" 0.743400986362555 0.226548852353751 0.453427224700907 0.198745154734838 0.128543059140486 0.134467333753494
"ufb63" 0.694894905861489 0.220502674180512 0.176665902031897 0.183457612096233 0.105223255964819 0.164846673377566
"ufb64" 0.60402539316116 0.181550088855213 0.623679989952788 0.164621286106734 0.0751178731558004 0.0325904019459822
"ufb65" 0.556374896683841 0.160132134284865 0 0.124751187996218 0.0426539584293854 0.117552828392721
"ufb66" 0.76510538358171 0.202470774239333 0.613364728796203 0.182687604166433 0.125164973271175 0.108347833149381
"ufb67" 0.700320594371788 0.208156417607225 0.673469655936414 0.190983763669829 0.0908011195305093 0.0648831473869948
"ufb68" 0.631660755268099 0.187287161808641 0.150578835422254 0.151887594345162 0.0912731549844529 0.119708743362139
"ufb69" 0.78021197342652 0.243264279639507 0.445764991798766 0.21601385772769 0.130784158200781 0.153172779327035
"ufb70" 0.702379466699946 0.203436186993002 0.526213429477984 0.182103553307914 0.0965274292526055 0.0910465437513744
"ufb71" 0.70064364486109 0.173452225884111 0.548144904988552 0.15150522505396 0.104528849035112 0.075443491561659
"ufb72" 0.637276399307559 0.209274820154474 0.558937908785722 0.19018488317507 0.0849972005391823 0.0660486743965527
"ufb73" 0.728371863493148 0.217139180322655 0.501975509610077 0.193604102055204 0.116054272913309 0.106393762297137
"ufb74" 0.696730620963708 0.222213372868812 0.197571664387976 0.187017172788767 0.107294973630769 0.162594962469932
"ufb75" 0.581877876353424 0.174913006546488 0.0309833392134858 0.137302394516183 0.0605499180138003 0.128571499171724
"ufb76" 0.571737287796765 0.168228133265288 0.0103234029331811 0.131523313629671 0.0521130623720551 0.126082092559633
"ufb77" 0.73634037714394 0.228092102063344 0.494465910957285 0.203569911908433 0.114719562898278 0.118659187177577
"ufb78" 0.696358375505781 0.19849501636702 0.473527687518303 0.172055923657128 0.112951973194159 0.104071398468599
"ufb79" 0.808239527974223 0.220239006141119 0.609062968836904 0.200357831174663 0.120364063724128 0.109932097103973
"ufb80" 0.596085132401794 0.177442457120718 0.0408671689145882 0.138241670365432 0.0639124873484638 0.129529925501063
"ufb81" 0.63270595792062 0.187708281828029 0.062902416024065 0.151249285727185 0.066907113116921 0.140407252674266
"ufb82" 0.648654204811266 0.202222599112952 0.08295795527748 0.165437528045486 0.0854437724104332 0.148594793616677
"ufb83" 0.602665112116073 0.183073781523025 0.0103490392779761 0.142136231389654 0.0430227535862218 0.14372955826041
"ufb84" 0.643538479711771 0.191158441565934 0.181519877633245 0.158223120728496 0.103427816708511 0.117025483942143
"ufb85" 0.573930137173787 0.166519125189831 0.0209816853619196 0.129128153600733 0.0571586004248675 0.122402605997338
"ufb86" 0.751537492242012 0.237633990335296 0.471784441167349 0.211637332041263 0.114072627279507 0.128546363236851
"ufb87" 0.731400268290166 0.216945299635067 0.495079186510229 0.189720666205123 0.106159260247692 0.105283620360963
"ufb88" 0.598268462585218 0.180962336187993 0.0103490392779761 0.137367295472206 0.0439406058322127 0.141516399516819
"ufb89" 0.695598579603284 0.191285199565005 0.424980006600177 0.1694584424616 0.120860460975602 0.117118982658203
"ufb90" 0.638808792247696 0.19315541605211 0.092227703514429 0.158636730657273 0.0725901850631561 0.141784721621774
"ufb91" 0.761930265199084 0.240085417973861 0.401216949320321 0.215013691749582 0.124219281882691 0.149615465304724
"ufb92" 0.753765745276417 0.23821836813098 0.321528456109986 0.208348751181901 0.140170122998327 0.168061892194003
"ufb93" 0.704829825516866 0.224280098789394 0.247669101833197 0.188391222549998 0.115312287015221 0.159745105502144
"ufb94" 0.678321310094255 0.196742372478012 0.169794880054257 0.163120987255669 0.0790071020773807 0.135032971359803
"ufb95" 0.821087435709038 0.186908289203569 0.799885254420734 0.176038894582937 0.0838448439817041 0.0393554495448221
"ufb96" 0.612852664576803 0.171880693386499 0.489205882000938 0.149621569285261 0.0821369089820387 0.0550387883036496
"ufb97" 0.653863580359769 0.203684731146788 0.117395447767936 0.16535972101956 0.0940316126977239 0.142573465643328
"ufb98" 0.752132625140834 0.231748862524414 0.4851826939577 0.203422566881508 0.134321700582381 0.140731285889637
"ufb99" 0.727326639125934 0.213271435344899 0.413894896182904 0.185965391092439 0.117700752864156 0.120009104695216
"ufb100" 0.624680123987223 0.185003532126979 0.0512382693351372 0.148833483254792 0.0641606593601226 0.139239662479311
"ufb101" 0.629586157586158 0.19812782920334 0.0610497216996265 0.158283691223176 0.0887800901119394 0.154450937655475
"ufb102" 0.689742290888368 0.205098418233984 0.3025028077494 0.172411221534504 0.103141406848909 0.123637570532064
"ufb103" 0.694860185301639 0.197280324893994 0.536819353413666 0.177102076061052 0.0961349613418282 0.084022132097572
