"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt6" 0.62899528424322 0.625271189251949 0.172092618333859 0.26590635890315 0.121345607906848 0.0674202391906524 0.100423782002181
"iq1" 0.659096940853747 0.625756915582965 0.168930799548591 0.163534239433719 0.113059391429135 0.0606555621327011 0.112892487254695
"ufb1" 0.86046511627907 0.874946060239924 0.179044829078952 0.860362234892509 0.152802389677186 0.0725654750613263 0.0481878488851802
"ufb2" 0.635294117647059 0.690194874942458 0.194697879524158 0.635181684841614 0.155414591496793 0.07194364764381 0.0651619719111858
"ufb3" 0.586399014679779 0.577601806995129 0.148300473469334 0.281811662817932 0.101126643848806 0.0615196390049002 0.0842199421173419
"ufb4" 0.643233806687752 0.589990082384941 0.15917466713498 0.387442784923905 0.116014907780392 0.0683967351737368 0.0784430911901598
"ufb5" 0.709302325581395 0.630259623992838 0.144206362855973 0.709083210053903 0.1157892986466 0.0527975963258392 0.00779627008553435
"ufb6" 0.75 0.689599308780646 0.144718314178464 0.749852886650734 0.11910644219994 0.0529212648946982 0.00767880420528948
"ufb7" 0.69222068039739 0.649090844139606 0.140285127548224 0.549655799471651 0.106702450118908 0.0696806306003066 0.0470232659969303
"ufb8" 0.669998821223874 0.633616020134595 0.141121654634266 0.46070662227468 0.105448834972973 0.0698564585039816 0.058867735777558
"ufb9" 0.693055989818127 0.659556313993174 0.150800419122548 0.442220527880565 0.111286565446997 0.0731082087633226 0.0771041913037726
"ufb10" 0.627906976744186 0.518420140893868 0.145506456499805 0.627709095267896 0.108214932467289 0.0439082871427017 0.00930359347128959
"ufb11" 0.694117647058824 0.779255959547315 0.214264705202961 0.69038351587954 0.175334807478665 0.0836006571040146 0.0890493179850948
"ufb12" 0.637588400046082 0.618251973210048 0.174714206198602 0.15065729949739 0.10856333779708 0.040240164106279 0.13149698263996
"ufb13" 0.603705151423884 0.595159025629373 0.154033040116651 0.243473295474898 0.104372092374316 0.0530132759358883 0.0969034256101959
"ufb14" 0.690329495458192 0.631573498964803 0.139126951659841 0.6146234856223 0.109640395131493 0.0652426311720098 0.0289781322916666
"ufb15" 0.634646190111018 0.590488685242841 0.155239131015055 0.232142747878667 0.106733244966877 0.0626514723068336 0.0952765583504483
"ufb16" 0.595238095238095 0.647185511502692 0.18255874344035 0.594985932698278 0.139674616121107 0.0609434423268894 0.0516646744095338
"ufb17" 0.600697970918821 0.621652694299621 0.165106255245198 0.208844482888231 0.108172146033361 0.0577292431387593 0.11327397188535
"ufb18" 0.62189075583131 0.602493877942655 0.160031806121727 0.254690510823131 0.109217339311631 0.0642479722574459 0.09695504160759
"ufb19" 0.70619549607229 0.633290427477813 0.140357389752365 0.618785457113449 0.110368287066416 0.0657114051106668 0.030593983141628
"ufb20" 0.651717309407439 0.607241971046374 0.160317280538555 0.312920655352253 0.112500626819317 0.064695339789329 0.0929548257322874
"ufb21" 0.734939759036145 0.683365709027707 0.152987357329336 0.734909334898615 0.121266459977885 0.0575053242824603 0.0152337022560067
"ufb22" 0.784165621079447 0.71002380322666 0.162807630280455 0.600762428585428 0.12823320080509 0.0824169068337142 0.0717562944878945
"ufb23" 0.617940241577454 0.588176942007951 0.155960608812129 0.186451649468202 0.106222421067803 0.0616060999103065 0.101504416398342
"ufb24" 0.634352252893923 0.64467793925236 0.173996267611791 0.242800824782508 0.119953664404691 0.0694020915079684 0.107923068414865
"ufb25" 0.591666707716456 0.573714183564023 0.145324245233314 0.278948271246244 0.101243143107285 0.0606520246498982 0.0810197871549965
"ufb26" 0.601971454485178 0.571296038096055 0.146200841313484 0.317298705981722 0.103320122037777 0.063824147598758 0.0775565853036274
"ufb27" 0.755858253214006 0.679846764263237 0.158469270364522 0.62211918052976 0.124357116998257 0.0710499566299062 0.0503924741315011
"ufb28" 0.575758666628104 0.581874488306696 0.14792715552854 0.255521040873494 0.100475905425166 0.061597235047204 0.0873991371905397
"ufb29" 0.808278050966473 0.719449460021122 0.154627179967112 0.696040469432216 0.124199738661301 0.0771908418314462 0.0466892874431497
"ufb30" 0.628754340951409 0.643330724197343 0.187118146779841 0.0940592334970358 0.116142429880057 0.0373386779431053 0.145302708621493
"ufb31" 0.587844510870109 0.604274637829014 0.156375944737866 0.220164136739593 0.105032236881411 0.052983924763187 0.101892408378342
"ufb32" 0.71617087798444 0.743473267173405 0.197960249109398 0.501241110205137 0.155362202408455 0.0941351811255216 0.111066786969558
"ufb33" 0.624251385203198 0.621562308164518 0.16732706149449 0.231135629256552 0.114329549295569 0.0651643274604846 0.100720383129135
"ufb34" 0.612903212556544 0.619321115344251 0.160586951758026 0.184960062720502 0.106248163414136 0.0547413748302378 0.101182440479342
"ufb35" 0.638909887829064 0.645520681770942 0.187627077717918 0.11625836285265 0.12096487201068 0.0556660271662641 0.14341124766909
"ufb36" 0.615744718520463 0.569205051484119 0.14608907902829 0.32460657716046 0.103339755925215 0.0607213744592101 0.0719095259114513
"ufb37" 0.694117647058824 0.582379862700229 0.140223253258705 0.702183451006216 0.114357288264073 0.050815688954909 0.00307595247330042
"ufb38" 0.701762224636157 0.725845199908736 0.191848727894992 0.419474641949058 0.145326667119501 0.0853260409735516 0.104304219836171
"ufb39" 0.627490844574608 0.614986762103695 0.166312280111042 0.220436191793682 0.114418039756542 0.0698284820617827 0.107087037343012
"ufb40" 0.635294117647059 0.534889067708932 0.14476953834792 0.635065637224885 0.108395173831585 0.046005116016082 0.00819830635784683
"ufb41" 0.634175853548304 0.666522733759118 0.186118426975585 0.164045124572148 0.125950520327825 0.0377879684278067 0.140921997488615
"ufb42" 0.647526464174466 0.649092417420159 0.17737684896407 0.19711232781758 0.119743264126717 0.0441145770891082 0.129452548341162
"ufb43" 0.713910806756297 0.680494194002424 0.150198905159592 0.6146234856223 0.116533423354247 0.0671637198799753 0.0414667436928911
"ufb44" 0.628770945704516 0.635876932377988 0.181019017276866 0.105868471953568 0.115829617981 0.0349808020180708 0.138508059975754
"ufb45" 0.571428571428571 0.452786377708978 0.157388869487829 0.571327350552699 0.112292485886916 0.0482140423762205 0.0220788012955113
"ufb46" 0.697674418604651 0.708430007733952 0.16920844808035 0.697499301988689 0.135017818750913 0.059836701983429 0.0367835879838688
"ufb47" 0.774378597213828 0.783031402923162 0.179829010013319 0.650898824993804 0.139945802153233 0.0865634472749407 0.0754007228637275
"ufb48" 0.63865647609211 0.653222986362047 0.177374771052037 0.254466020308464 0.119562537424394 0.071482381804913 0.111571823092535
"ufb49" 0.631466902820277 0.632570835796905 0.177621944237537 0.115849386584203 0.110598734170719 0.0302273482971641 0.135363924119452
"ufb50" 0.636736058180623 0.642438380840622 0.182833871615201 0.11721478814937 0.112878287775248 0.0313921027480042 0.140793445885787
"ufb51" 0.611729475710923 0.570489200684377 0.144988316301479 0.308676364322532 0.102147881326116 0.0582044479609536 0.0763339818510122
"ufb52" 0.651162790697674 0.624807883554832 0.159940818673198 0.650876911398322 0.124353370999068 0.055894560177777 0.0260387354094464
"ufb53" 0.744903567520591 0.735129139597528 0.171006731440644 0.615902590668388 0.132878335321248 0.07842122399358 0.0654551475012997
"ufb54" 0.603451003701447 0.634502974131441 0.172325321994496 0.188030577414717 0.114276485208246 0.0562295987778426 0.122661856386521
"ufb55" 0.767731581024026 0.745481378303983 0.174041709566098 0.534343739091922 0.1330990101565 0.0810562600258353 0.0847697721654985
"ufb56" 0.682352941176471 0.651022136204185 0.153963085248326 0.690266092095087 0.120807247042894 0.0525507400244675 0.0190074939709579
"ufb57" 0.708259817021354 0.626163526373264 0.157223764097303 0.437971441314221 0.114653178178597 0.0664433854643635 0.0657268694087754
"ufb58" 0.658111202162423 0.610026550946413 0.156267105979207 0.311519897311661 0.105789851073392 0.0688335622565501 0.0886851665505851
"ufb59" 0.604225970801226 0.592664940413998 0.156989297542815 0.161362593804803 0.0995755736897715 0.0542219161928587 0.102660707720242
"ufb60" 0.616160226938416 0.639951061791169 0.173806608535772 0.187302267148404 0.115652897841005 0.0519711353573096 0.12423882011442
"ufb61" 0.649951462063964 0.63255233552084 0.17974310857503 0.150660795196701 0.112104986219148 0.0390642314663712 0.137144924374932
"ufb62" 0.782356927039623 0.736221195552353 0.184459865929091 0.530913323286873 0.142761800184301 0.0771619388060723 0.0959414579925202
"ufb63" 0.642654896154038 0.605477965556739 0.160221591108373 0.281477439109515 0.109141856164083 0.0639060401994281 0.0971667233396697
"ufb64" 0.633687884384357 0.579956389178341 0.15483612092372 0.363826184578456 0.114058639204875 0.064875666209282 0.0738137873584245
"ufb65" 0.638108612160763 0.645473616265935 0.180821876786651 0.277221346515563 0.131463538090092 0.0669625515544038 0.102602012088668
"ufb66" 0.689634448027278 0.635296489503793 0.1655490100531 0.347113038571315 0.115619224243475 0.0712810935714077 0.0986179558155369
"ufb67" 0.675123568297349 0.681643411447837 0.179146189425881 0.310831036087816 0.13268680867392 0.0841034974700569 0.107719533898013
"ufb68" 0.64172660648182 0.642598690140698 0.180635349310557 0.140579764551402 0.113817923975563 0.0344713322647152 0.138479598241777
"ufb69" 0.729411764705882 0.740814757878555 0.190732341473726 0.726194304505156 0.15507791004722 0.0740349868221773 0.0612536966426565
"ufb70" 0.60698087205752 0.579643158664941 0.152489010691328 0.174733143880856 0.104064889869143 0.0556412058930722 0.0999196085272469
"ufb71" 0.589608172428401 0.578025169409487 0.147813429896178 0.258818341676087 0.100880480667202 0.0590601063654885 0.0872822705791106
"ufb72" 0.651301446997928 0.700895951102613 0.19172443315975 0.300316474765694 0.145181649836431 0.0894296869581559 0.11429056340058
"ufb73" 0.666779857091678 0.639675831859022 0.172693756003163 0.271179304043433 0.122916242098502 0.0733427176924892 0.110448674258996
"ufb74" 0.684219600079328 0.662699396644351 0.178992478933584 0.523184779727989 0.135874843869845 0.0770301570837634 0.073801162326012
"ufb75" 0.593991564626201 0.594624815741548 0.154616262967408 0.174576153453871 0.10318338010688 0.0585185201471639 0.102092640741935
"ufb76" 0.695141412805932 0.631491973559962 0.16116151056886 0.452883905115236 0.120541908642406 0.0790456651629201 0.0807172994514264
"ufb77" 0.713116497289619 0.629803839587471 0.137867650349877 0.618785457113449 0.106621045653333 0.0636752915799676 0.0278698048005099
"ufb78" 0.666666666666667 0.684255517562947 0.192410629410889 0.666607509949508 0.155826391792946 0.071363400381138 0.0620019184774285
"ufb79" 0.652143881588345 0.628694924316864 0.163804245148276 0.277252101001121 0.112027597943256 0.0579159595330273 0.107372554194173
"ufb80" 0.701249944187517 0.71231861212178 0.19005348946246 0.369145147700873 0.143344929877328 0.0881095599770846 0.112459541084142
"ufb81" 0.618811624184372 0.624360328802215 0.173698270832834 0.12874924293541 0.107639412041134 0.0337947339729572 0.130792323915583
"ufb82" 0.686544529023307 0.667992866627252 0.18398782696948 0.318209069969176 0.133299042708916 0.0783874888124735 0.118525222820997
"ufb83" 0.576470588235294 0.478487290762554 0.148248961404088 0.576144309004645 0.103216636255202 0.0445029398911156 0.0112326256888313
"ufb84" 0.658823529411765 0.680926189991173 0.182226218173372 0.658562996268146 0.147032690277691 0.0668846051136033 0.051905152763563
"ufb85" 0.617656971536749 0.64575107624118 0.182323645363643 0.127250782794558 0.119214476948861 0.0393220935695751 0.139050940238283
"ufb86" 0.573034513616855 0.586265491134578 0.149961358949093 0.235159866952476 0.10058359058093 0.0601295897799276 0.0925567767588789
"ufb87" 0.825581395348837 0.782383419689119 0.154753557592855 0.825381104033258 0.127079895456266 0.0622291797981913 0.020024645600212
"ufb88" 0.66632129553639 0.694519698197286 0.184054913062628 0.288424642163979 0.136557746626866 0.0862342628172301 0.113230046393453
"ufb89" 0.675607327978001 0.688671145763659 0.18124341582989 0.276472059385168 0.130483237051107 0.0843489510848816 0.115622471365952
"ufb90" 0.649490073715 0.622411400969494 0.179020832876696 0.174508457223854 0.121166119892439 0.0559672438399024 0.128130957603912
"ufb91" 0.622262796475681 0.63150359018326 0.169569247848857 0.201151040290057 0.112525051617966 0.0534453271828205 0.118077275418326
"ufb92" 0.65237315014677 0.649218424589172 0.179218836416636 0.235700820389794 0.124872156613417 0.0784185489137239 0.117515064892603
"ufb93" 0.658175621452546 0.62006712557185 0.163862094541179 0.33864218702861 0.116294145968045 0.0715189335393388 0.0836814054164407
"ufb94" 0.665822281323632 0.639331730141291 0.173239716880168 0.259430901302472 0.121020215279086 0.0719296355693978 0.111086453771579
"ufb95" 0.605980059782678 0.567614629744515 0.147217189046735 0.344370188596774 0.106550010196289 0.066415870234121 0.0730255145464295
"ufb96" 0.764705882352941 0.778195488721805 0.177158983438892 0.761784549534233 0.144726718994057 0.0661137937578935 0.0460426179821383
"ufb97" 0.665851953266521 0.63869610935857 0.140189571852472 0.455147634184083 0.103327769925474 0.0709199932286503 0.0578174205351526
"ufb98" 0.634335868184106 0.634093395786185 0.184422442118088 0.127757021346099 0.118469074126552 0.0551297150582804 0.138148870048697
"ufb99" 0.63256294698532 0.581981282439004 0.152771486960446 0.324518666264475 0.108676914871358 0.0639076026701818 0.0791724370576758
"ufb100" 0.645749518164371 0.651970510922826 0.179399955067386 0.187641573866897 0.121736012906475 0.0398858178163467 0.132789760832854
"ufb101" 0.624634267908706 0.628196930386233 0.1659547136076 0.187591569298625 0.112651345553356 0.0382674993602855 0.117339059605755
"ufb102" 0.717647058823529 0.591229616571177 0.133613241189512 0.717509477205577 0.104356894709148 0.0466047168136227 -0.0047395331048753
"ufb103" 0.654830737658417 0.646410359748343 0.171476748494376 0.257941114874029 0.117773208461412 0.0520021628126473 0.117968463119451
"ufb104" 0.681187568325507 0.588096190294031 0.151259320923335 0.414686689207024 0.108629160418383 0.0626392991575023 0.0591148901443052
"ufb105" 0.665355487426761 0.627466335593544 0.139006804711169 0.491070945431067 0.103573961150649 0.0671864628545178 0.0456062707101284
"ufb106" 0.694117647058824 0.577559137534017 0.13861170736862 0.693954094353951 0.106929674881625 0.049511886930317 0.00070491915573067
"ufb107" 0.620965226020951 0.661328161952512 0.185681263703201 0.164000597130681 0.124881586370239 0.0409158719065004 0.139427848654061
"ufb108" 0.744186046511628 0.605890894005393 0.142669678516221 0.740948812440474 0.114200632561304 0.0540198509691181 0.00601464439047592
"ufb109" 0.654986322221248 0.611478813834274 0.160813815028503 0.269665408791111 0.110238888620809 0.0586224056836831 0.09779577487086
"ufb110" 0.779069767441861 0.800271871055442 0.177111801703395 0.778988120106502 0.144634226147442 0.067163163735371 0.0459467046550657
"ufb111" 0.717213230114584 0.662160516380465 0.170620370344246 0.54637382799723 0.129848181160881 0.0704102269504328 0.0650195929708364
"ufb112" 0.689987462789156 0.635798617680328 0.165925779696388 0.324032085786566 0.115002485012147 0.067861908338815 0.103299211647393
"ufb113" 0.617849919074372 0.571895246453 0.145094283051016 0.289167874756494 0.0996217860020249 0.0550100027746956 0.0809035794485333
"ufb114" 0.679420993182391 0.603872028453034 0.150070105691931 0.453271073034308 0.110389763839836 0.0655515199535189 0.0582072486949887
"ufb115" 0.633019038550574 0.648743161534284 0.180151311218117 0.187591569298625 0.120974510152577 0.0435562340594651 0.132362737141124
"ufb116" 0.732961134436479 0.630983433204089 0.153015184621837 0.473121442134067 0.11057097362705 0.0624919764661343 0.0610613810449813
"ufb117" 0.658709686936966 0.654041731269545 0.179972704465855 0.300909171238024 0.124731729159074 0.0731742890485527 0.10898601763034
"ufb118" 0.628741920275613 0.633643084048333 0.171869793326121 0.208544217239635 0.114966083288492 0.0524602276315712 0.120458087711336
"ufb119" 0.740605718776316 0.738133732294105 0.208820768689734 0.552773332680864 0.163441820951291 0.0905129646066634 0.108083857773873
"ufb120" 0.706504097080172 0.649024437674208 0.14665467687738 0.491596827022162 0.110473352553868 0.0743186560896901 0.0650283448233222
"ufb121" 0.600145273225906 0.577721539964715 0.147506764411364 0.260543543436399 0.100444341592314 0.0561428741953802 0.0869986387529846
"ufb122" 0.632983453625066 0.595090365969661 0.154602621430805 0.278193884952782 0.105200655918015 0.0597630950079108 0.0946510297324995
"ufb123" 0.66671465420685 0.594646053082518 0.140987693217883 0.526636380127446 0.102895984863858 0.0606735500140125 0.0313879280718798
"ufb124" 0.690916945023281 0.693149386305449 0.177730282889766 0.360244741272081 0.124410144370742 0.0786766097666078 0.119439778379319
"ufb125" 0.628960315974944 0.613153315164817 0.17084503106661 0.140356961193132 0.10441264627188 0.0358233936790662 0.127433005344819
"ufb126" 0.671454579862291 0.668184858425964 0.174852743155907 0.497173647509873 0.130503775520946 0.0732876596481935 0.0692072683433864
"ufb127" 0.637497509335428 0.646520531543886 0.188250005808868 0.116085989263511 0.119858192502559 0.0463255507189567 0.144068080487593
"ufb128" 0.637488408203267 0.64144061302682 0.185593650067684 0.105621837902 0.117751844885156 0.0354369782351461 0.14196099297602
"ufb129" 0.713190206389297 0.654353892947854 0.179365433563729 0.499734263467136 0.134327572817625 0.0658064707093703 0.0748781215337355
"ufb130" 0.698795180722892 0.587280108254398 0.148801330830356 0.698728198844012 0.116677614599723 0.05523012385997 0.0103668825534574
"ufb131" 0.729411764705882 0.680803152561456 0.150869059154104 0.729187191762611 0.118805692615534 0.056053092598623 0.0142742036327726
"ufb132" 0.703263069004595 0.674700777977259 0.173139868013965 0.428227236242033 0.129048308279437 0.0631029878302042 0.0835686874853238
"ufb133" 0.632522941225362 0.637508509590117 0.178863280304434 0.11721478814937 0.112069114895586 0.0300444914493774 0.136618130589218
"ufb134" 0.605729664621513 0.635656272468245 0.179864519561697 0.127233334447616 0.116506550555487 0.0428800463152396 0.135882141027642
"ufb135" 0.637452088028526 0.631121183030913 0.178822351560494 0.162818934067457 0.117838887350948 0.0546565560827767 0.131016877886063
"ufb136" 0.606504364558647 0.610511590977685 0.169149216363034 0.128741903478352 0.105054831606807 0.0341654937024263 0.125648988325222
"ufb137" 0.640986289581403 0.627061079821325 0.169116812678707 0.222325896567116 0.113192306534931 0.059944844907977 0.115489065655209
"ufb138" 0.615940500665463 0.643584006859343 0.176051220195092 0.185228688832315 0.116478200682542 0.0514529894119797 0.126611321916239
"ufb139" 0.643242694601287 0.64158730560228 0.185556528364183 0.116085989263511 0.1182587166343 0.0395853275159932 0.141228002463706
"ufb140" 0.641035125634032 0.613360941670948 0.161631736115747 0.224058618205224 0.113988876201925 0.0623299986283765 0.0986134620347487
"ufb141" 0.64533344180002 0.597005489799414 0.156273820737006 0.28972009073922 0.108364129708833 0.06115037734009 0.09291485320508
