"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.659926058704907 0.19547781633925 0.374481069092107 0.145467773175799 0.0756768136526038 0.107334758189152
"mb81" 0.622748972184992 0.151989568644371 0.181515626482945 0.104379992422641 0.0640945416243535 0.095865868534619
"mb82" 0.545087037022065 0.142579897439894 0.107846842096499 0.0916669115493544 0.0442298731686531 0.098528360626046
"mb83" 0.826519634211942 0.202465519036615 0.755923013733069 0.162573864734604 0.0774009046251762 0.0743803348249236
"mb84" 0.614811727999316 0.172791827512986 0.240959131325465 0.117520663810707 0.0649149616614352 0.106250992431204
"mb85" 0.742543028281143 0.186797918445847 0.490616388443539 0.136387860489024 0.0727000593705128 0.0973006101873987
"mb86" 0.811837264661329 0.158815466402359 0.841310869144867 0.12947098258536 0.0610484725211275 0.0224330257265972
"mb87" 0.8148838228847 0.153177261283552 0.855335067641526 0.125446012753022 0.0578549635063184 0.017176312017855
"mb88" 0.702967625899281 0.169533769719189 0.728207919511936 0.132668019647469 0.0622663155024431 0.0360603404819195
"mb89" 0.616311268015614 0.169464285644585 0.300259047414597 0.113061276128167 0.0653929570854284 0.096593519552593
"mb90" 0.618346883538493 0.1495677510146 0.181475606845601 0.104273493481236 0.0640023428791901 0.0958264872199352
"mb91" 0.536101601170598 0.138247822373831 0.107837135804919 0.0882711455118918 0.0433306801466198 0.0934975884323717
"mb92" 0.575907334043232 0.152794177676692 0.0962602787108575 0.0944760675820342 0.0477123308830391 0.109648245901059
"mb93" 0.629764915767129 0.149976122573352 0.205439129943161 0.104646016299793 0.0655495142458728 0.0818558719917861
"mb94" 0.554348939388767 0.145001280557591 0.144264073562747 0.0939417594643325 0.0466472624101592 0.0907738557721816
"mb95" 0.772789613239462 0.170524101346405 0.777696607659795 0.135126315317115 0.0642109235180325 0.0372587923880196
"mb96" 0.578801796400412 0.149453215227978 0.0725869733446125 0.0951675516755405 0.0400724184086904 0.105332190350006
"mb97" 0.662421720674148 0.156276755745627 0.280868288347726 0.110152936663426 0.0673991015219209 0.0744821467043278
"mb98" 0.74508682912885 0.188180280408547 0.719482859450936 0.148846498070822 0.0706618255803712 0.0563591491147885
"mb99" 0.659775753328662 0.162800836502584 0.691137061592406 0.12575147914365 0.0590943819868491 0.0282972806866134
"mb100" 0.668713017751479 0.199276926304835 0.357065262205097 0.141853030351749 0.0740023283693806 0.111068406733465
"mb101" 0.60535605026592 0.16333385432199 0.277738946164477 0.108650508123192 0.0639251694018565 0.0961179679579414
"mb102" 0.582146874759816 0.143719862210986 0.228447451686501 0.0966389164846068 0.0481931752844056 0.091621863085863
"mb103" 0.540878395416219 0.137101016162596 0.13128879975596 0.0862162621020738 0.039079117887906 0.0901173813124666
"mb104" 0.63644224302657 0.154291989263568 0.244233294215414 0.108192232371678 0.0662465657673774 0.0722757996960372
"mb105" 0.580522835602455 0.155900064077337 0.0962793683739672 0.0959403742804411 0.0437776090335146 0.113294531714951
"mb106" 0.539993606414322 0.14495277947965 0.131219117402203 0.093830964539741 0.0479246018170004 0.0973723820440316
"mb107" 0.606311029854719 0.153804516772052 0.108886653195147 0.105383505842684 0.0513685761397513 0.106772552807489
"mb108" 0.806603437210297 0.19622568276465 0.768250146203857 0.152999916676816 0.0750949179815009 0.0657109425509566
"mb109" 0.570195258199596 0.146689950669812 0.227525440362118 0.0983359124703936 0.055813548195912 0.0830286313603755
"mb110" 0.552433838308643 0.144208814594375 0.144243533606125 0.0928964763623045 0.0484364291469935 0.0920689347892261
"mb111" 0.669499406728025 0.172149469674795 0.469802104174865 0.125614708077963 0.0655581160627283 0.0814007068883836
"mb112" 0.580500050051206 0.149332481877523 0.0725850822311822 0.0959868417033058 0.0488052888733122 0.103929414437857
"mb113" 0.575851525300028 0.146489123882477 0.0725851298939086 0.0935580318088414 0.044482197483007 0.101637237230867
"mb114" 0.571743046658162 0.150472593620526 0.0962494128171394 0.0926640190043738 0.0480158179814329 0.106861354677813
"mb115" 0.588353239734273 0.160084126217879 0.204476227367513 0.109885511656035 0.0541192117265959 0.0974902450650656
"mb116" 0.681864221728207 0.174080021793689 0.335258934990036 0.121324002199088 0.0669526888986296 0.101648367129383
"mb117" 0.675984081178445 0.168479209532517 0.472652651159301 0.121615321866081 0.0637661064578997 0.0769680187373089
"mb118" 0.659415204678363 0.141252146315982 0.746851222475467 0.111219496988424 0.0487592037674226 0.00333600644244896
"mb119" 0.599013883236961 0.161081553095984 0.253503652335066 0.107039050801065 0.0646645575084764 0.0986257409323778
"mb120" 0.684381778741866 0.142552607058708 0.783032309667882 0.112144823671093 0.0508719002497528 0.00484532305005387
"mb121" 0.610823605207319 0.158271576296244 0.133083687238513 0.108776348181936 0.0558746621987109 0.111487893711969
"mb122" 0.541244876045894 0.14076753228696 0.107846842096499 0.0896311413877165 0.0444094829470119 0.0966228818756868
"tnt1" 0.571795749519892 0.137596868265593 0.193354475240622 0.0936289858050647 0.0553292735180152 0.0684943346042102
"tnt2" 0.576950061584995 0.142571728738608 0.205487371433069 0.0969383675796096 0.0583560009948626 0.0675703705896672
"tnt3" 0.587328741314604 0.141995773171704 0.14512228505257 0.096257529654592 0.054581674885933 0.0821051665623762
"tnt4" 0.592361972535962 0.143015713405906 0.132992777507899 0.0978591143286044 0.0538651723922709 0.0888622013233581
"tnt5" 0.624770950568693 0.160568052886605 0.421617110338799 0.112948588328039 0.0647502818705501 0.079160511714632
"ufb1" 0.444541484716157 0.135189797084649 0.602245706528178 0.0985097320553627 0.0432264408685915 -0.00369996479092302
"ufb2" 0.620194944066681 0.182994534207613 0.243573296291824 0.12318104215385 0.0636311280610576 0.111272697884007
"ufb3" 0.665095673484777 0.170629557257986 0.537011497477583 0.124582098163431 0.0663917090836083 0.0634456244237036
"ufb4" 0.568186353277251 0.148694923514819 0.0962702138109062 0.0912012499952553 0.0479887033850243 0.105582932435767
"ufb5" 0.58748122613983 0.147988359045775 0.156115346479192 0.0989328306888111 0.0490609521362626 0.101663500683822
"ufb6" 0.609140561534446 0.156575543972016 0.203800290646736 0.105008282278757 0.0558735852025566 0.105360282415982
"ufb7" 0.57753926288375 0.139714437687432 0.276056358626432 0.0952477703695029 0.0570916854637635 0.075821620819083
"ufb8" 0.689943709113038 0.148059005952367 0.648594141966912 0.110088505626426 0.0665332646474688 0.0382436378117273
"ufb9" 0.668659796377559 0.144751230054125 0.516632953255461 0.10496536361325 0.0730936664119057 0.0618392808490321
"ufb10" 0.805761316872428 0.186198446200946 0.777635730071308 0.149531546084191 0.0691923608276164 0.0549722986586258
"ufb11" 0.63142236130166 0.177014433042197 0.357219225189344 0.129766797998894 0.0669390420536329 0.0863534531419367
"ufb12" 0.580241680200391 0.153774551270421 0.26489779373307 0.105575514636064 0.0623282738315963 0.0856703314971876
"ufb13" 0.633417366946779 0.155793477749176 0.312383110407305 0.104161388085386 0.0660679874135436 0.0879820675659208
"ufb14" 0.631390466781921 0.160377774398865 0.411870612286067 0.117321227718319 0.0622719725158988 0.0679749979876025
"ufb15" 0.558708243140467 0.142545890801918 0.205030779027729 0.093588278327068 0.0544236871085783 0.08262297015716
"ufb16" 0.770362425561888 0.189158263431408 0.526885459887958 0.136180601135492 0.0710627458881342 0.0999207239654419
"ufb17" 0.64454676330421 0.159624469383261 0.435475557753928 0.109554197722432 0.0646694065545455 0.0778660479670664
"ufb18" 0.574415401841739 0.153633794241846 0.0841767066917755 0.0954507422648002 0.0398346112538914 0.110913873015406
"ufb19" 0.552390770659161 0.141480833787045 0.144222334295759 0.0908506230291819 0.0455956605730149 0.0909489953952921
"ufb20" 0.636075618321752 0.166014131161766 0.371828779815477 0.119461635141273 0.0686940169308062 0.0928768185348088
"ufb21" 0.732119408211503 0.180287824555385 0.503588279632868 0.122889300349796 0.075930391554253 0.100544426453713
"ufb22" 0.638595789894484 0.15185296024031 0.385169763985752 0.105818279347687 0.0597881249753141 0.0696002352915448
"ufb23" 0.680334674586447 0.155463940712235 0.590158044942481 0.115457761625657 0.0618854795608073 0.0469139990583011
"ufb24" 0.564667037257804 0.148760276056386 0.166259620988129 0.0958181721256067 0.0472319171761872 0.0969826649497004
"ufb25" 0.551556479527719 0.147681613193054 0.0960577978666779 0.0944218107525357 0.0430940327781816 0.104501384068984
"ufb26" 0.639466346073569 0.154867651344311 0.479754025504692 0.111615698014013 0.0670173149016263 0.0620349261537796
"ufb27" 0.674616746167462 0.160235958252559 0.560626614644174 0.118775340067887 0.0629122826820569 0.0519902017505412
"ufb28" 0.638233190271817 0.151313964290313 0.69482859450936 0.117404389835381 0.0545803769130615 0.0149649394090132
"ufb29" 0.697929167051294 0.158474450864395 0.644166391668293 0.121053534606981 0.0734548114701216 0.0496435397039639
"ufb30" 0.705891194208381 0.180041083985817 0.333639975816472 0.128315806187183 0.0739643258466433 0.108132203451603
"ufb31" 0.678153104428717 0.16685383271447 0.517784551382046 0.120945567207653 0.0676773946851182 0.0597678571028265
"ufb32" 0.616851571384401 0.149158608140657 0.251837169686902 0.102789929206943 0.0562203302854358 0.0953914894291015
"ufb33" 0.573094334048709 0.150828381407134 0.18041217727833 0.102242707104227 0.0454927833338986 0.0875447252319056
"ufb34" 0.6642078359054 0.17114742358678 0.490231480982922 0.121343703383935 0.0749297971247843 0.0799202519859296
"ufb35" 0.590808396186584 0.14602076642188 0.228492648972226 0.0973580613972007 0.0494224851221108 0.0919440180754489
"ufb36" 0.641403472615797 0.165594655199067 0.299637276461678 0.111957981549367 0.0590285987489429 0.107253575003977
"ufb37" 0.588380504595182 0.154813882150739 0.180135922790211 0.100640587276097 0.054741158421936 0.109699796976262
"ufb38" 0.678929765886288 0.193844193142633 0.434992632665546 0.146369747261151 0.0806762544396327 0.105522156031682
"ufb39" 0.593941248470012 0.164340500379533 0.337920367667271 0.119233754341037 0.0641858256735911 0.0833322821905591
"ufb40" 0.556507605437959 0.14193086043077 0.217109136554764 0.0939092341315117 0.0489167514564077 0.0780493172341705
"ufb41" 0.603602386146451 0.140612174281631 0.507222828362997 0.102380728552887 0.0632930168042899 0.0464594958365012
"ufb42" 0.447380057483971 0.128923817149919 0.638426793720593 0.0953965400065594 0.0404714821297613 -0.010972270111406
"ufb43" 0.728088965278401 0.185713932466072 0.397796165757897 0.130467611358063 0.0742250438869102 0.114486328905766
"ufb44" 0.667419112114372 0.153238638640581 0.590020790716675 0.113365931455249 0.0616843958635327 0.0444026743741318
"ufb45" 0.558944823388779 0.151508781957188 0.0960386239653163 0.0965375933891337 0.0437419630008823 0.108673242951421
"ufb46" 0.553350204938115 0.142636210643978 0.217233165751156 0.0948882665099731 0.0474665014487205 0.0737575218913637
"ufb47" 0.580770938089762 0.157905358286885 0.215032748493192 0.105327793990497 0.056811742499226 0.104621131216355
"ufb48" 0.583516608610523 0.152084919503447 0.156360453963811 0.0972308574424667 0.0503345354000789 0.10752391399348
"ufb49" 0.636656187603552 0.148066839914763 0.435391413087404 0.10614279509325 0.0618311919936347 0.0651286696758866
"ufb50" 0.597827384505193 0.145842169037073 0.3627560570174 0.10178285633455 0.0516310770999028 0.0627428957293901
"ufb51" 0.574950019700264 0.149215909597496 0.144245831191862 0.0935914914907412 0.0500948657096129 0.105079858067323
"ufb52" 0.639150831635312 0.197973010320511 0.272697552570547 0.135012846431805 0.0828508747629961 0.120037296656028
"ufb53" 0.614903849549085 0.178181664895638 0.275777732016585 0.122373281399372 0.0678905321260038 0.106071340716251
"ufb54" 0.564679301274702 0.154584565237139 0.428700742615256 0.1130345893895 0.0534031988437777 0.0455783227772224
"ufb55" 0.570898016691263 0.151355926459291 0.0841843280159034 0.0940430111938509 0.0450170028503378 0.108565525913002
"ufb56" 0.67055452922942 0.193684496690075 0.410582588771878 0.139500024644025 0.0771866973822442 0.104719757357662
"ufb57" 0.633322906666954 0.147548118294804 0.447595474543349 0.104620828168531 0.0577373912106886 0.064559448997975
"ufb58" 0.56406347224212 0.139400801920743 0.216934819705521 0.0910126660634266 0.0441640532091136 0.0887816384460077
"ufb59" 0.544493202023116 0.141869865865278 0.0960753671361107 0.0904726536814919 0.0364672394572262 0.0981417027962759
"ufb60" 0.562966326537232 0.147109371744278 0.0962878689463213 0.091814763817467 0.0352469652664863 0.104104851070526
"ufb61" 0.552407253730937 0.138065640865953 0.12022639130488 0.0866092627868716 0.0394268980450837 0.0941683210085727
"ufb62" 0.506526994359388 0.124199645780672 0.529915427421688 0.0862035889471157 0.0466970917393769 0.0116312405533351
"ufb63" 0.737221269296741 0.222878388285299 0.617177978518807 0.169706738040702 0.0792403139952993 0.0982968526005425
"ufb64" 0.54131580083776 0.138908768068476 0.337159662952091 0.0954128007906786 0.0497977777681986 0.0554007241378809
"ufb65" 0.559900284294635 0.140503539154544 0.108100612905653 0.0888604110653788 0.0448963844497095 0.0959182612951299
"ufb66" 0.669574843333709 0.166915539413564 0.460511639683079 0.117378545397004 0.0605783399591936 0.075232262344342
"ufb67" 0.898761890382002 0.208526040999513 0.851777445910368 0.170393091246259 0.0839817093071381 0.0806269218761492
"ufb68" 0.587944332662643 0.143865254422957 0.338600368105081 0.0987273687156098 0.0527697491396785 0.0605736511244112
"ufb69" 0.587063904621512 0.141216885015068 0.338211903526063 0.0953981383375276 0.0535960981165031 0.0658677068711894
"ufb70" 0.665975687246742 0.178039276696575 0.407634881710769 0.130384798325226 0.0690421437729865 0.098113644257891
"ufb71" 0.604301878412888 0.154110162452136 0.310624465415633 0.108153983680622 0.0523858692785344 0.0718190079088552
"ufb72" 0.670526620723303 0.166584732947541 0.430569844739675 0.114852146033132 0.0754939792086502 0.0934881974177536
"ufb73" 0.703321878579611 0.18650977782355 0.474832706935433 0.139446969167376 0.0647436940834661 0.0817221519558138
"ufb74" 0.538577385166953 0.137987117127077 0.0839709951135219 0.0826986697185033 0.0311250146246883 0.0937078746464725
"ufb75" 0.538370783504049 0.138615720143346 0.0839597608921234 0.0813416612111754 0.0311609659463921 0.0947277969265605
"ufb76" 0.566552583511752 0.149790995701044 0.0962793683739672 0.0935160719959116 0.0364140682643683 0.106877111093464
"ufb77" 0.612777307100944 0.158910704818609 0.203875041414299 0.106913264122736 0.0557231112783104 0.109524114776009
"ufb78" 0.560166020148217 0.144971278348076 0.168289376822586 0.0987803549498885 0.0456924165687394 0.0851138940273404
"ufb79" 0.537563775510204 0.137680367866989 0.144264073562747 0.0911686252137116 0.0427936742963578 0.0829886216349352
"ufb80" 0.576673938325188 0.150428918479836 0.144257589982534 0.0958685565737773 0.0524095817806229 0.105780884124133
"ufb81" 0.616258435609637 0.147493528209309 0.300459142271862 0.100945802922163 0.0623797292032584 0.0840371148929344
"ufb82" 0.766672059537292 0.189374077546967 0.551244464332526 0.138064772592438 0.0725865240348016 0.100160289597217
"ufb83" 0.701979145412957 0.175115675749096 0.502378855765789 0.124910392485608 0.0744888679710476 0.094897686495057
"ufb84" 0.62921015651928 0.156366753526514 0.31056501143639 0.103889873876365 0.0666163278189221 0.0935787345116952
"ufb85" 0.630941776662078 0.162533516535516 0.264478355530271 0.110416262724608 0.0585167172931918 0.103978403511691
"ufb86" 0.550443758793854 0.141144406576722 0.132235864101603 0.0897731258401808 0.0419245095250198 0.0920713435105491
"ufb87" 0.537643127035 0.141230642016036 0.0960816100025542 0.0871061546711524 0.0383514994114314 0.0953346398145754
"ufb88" 0.61661595844516 0.156632958107541 0.287659468266901 0.104929209170365 0.0544475642534476 0.100791845773173
"ufb89" 0.540530158098532 0.145079124373054 0.131346162602295 0.0932157715824444 0.0491513510425807 0.099408723006471
"ufb90" 0.60026750330251 0.1526094786529 0.168213178602714 0.104171105748956 0.0476071368576772 0.106535875908809
"ufb91" 0.571283979178716 0.15527722390523 0.325827796016851 0.111244244535663 0.0587850919093626 0.073390418350862
"ufb92" 0.605463636363636 0.140043042268071 0.29991469727078 0.0967570435933654 0.056607751185812 0.0761570582405544
"ufb93" 0.665465083404015 0.173525374171012 0.432955001658347 0.123030783302659 0.070250176595201 0.0825695279207766
"ufb94" 0.610628876117715 0.141345174017281 0.372086990812949 0.0992678892169447 0.0634960479934911 0.0725332459499293
"ufb95" 0.578525527650041 0.149566848976765 0.119778164563727 0.0951839042038833 0.0446418681212318 0.104876696382607
"ufb96" 0.644805062577341 0.167518111325308 0.44567438443612 0.120753011707596 0.0608072005224201 0.0762616602245924
"ufb97" 0.731225296442688 0.15702397993067 0.765278777431465 0.125930141133808 0.0585302954108851 0.0215897136169671
"ufb98" 0.757996473995718 0.167170930504373 0.668781279433462 0.124905376352867 0.0769237251706174 0.0597861882494973
"ufb99" 0.586142303032771 0.166484493620172 0.313735224366432 0.114928970726485 0.0615022956259398 0.0856841125614073
"ufb100" 0.557733309112465 0.148533114449575 0.193236546300466 0.0985658744833143 0.0499771779660323 0.0851555391738215
"ufb101" 0.543626791028272 0.141114274647009 0.0960386239653163 0.0903060691520949 0.0362528351308636 0.0977539755566797
"ufb102" 0.738422218987076 0.183488564357381 0.508818823976565 0.134691944118894 0.0669076558814176 0.0936270436974768
"ufb103" 0.507380670186402 0.137427246627344 0.658268163976064 0.101445695490206 0.0455880854926956 -0.00263502758050249
"ufb104" 0.623738182654478 0.159212291263528 0.218480630352892 0.109626922455849 0.0603590896601036 0.109843409597676
"ufb105" 0.598490098107152 0.137856054479165 0.336059206388194 0.0956515228650902 0.0594963844866409 0.0738075996841362
"ufb106" 0.591224924947224 0.167293758215387 0.334077733914017 0.114740380689396 0.0659000373262142 0.0863768363892429
"ufb107" 0.580920994032244 0.1600788759871 0.64177012862152 0.120274049318874 0.055602084325839 0.0243886667267517
"ufb108" 0.692636416976335 0.178986867811089 0.308735440377273 0.123713213936991 0.066025069158669 0.113059279092026
"ufb109" 0.610311482084691 0.155395135892542 0.322518845169761 0.108695696620046 0.0584775367997743 0.0732289881093314
"ufb110" 0.560207100591716 0.139223993677195 0.107901348208137 0.0884062078766489 0.0435431216781463 0.0939903253686732
"ufb111" 0.587864921515348 0.152410414770888 0.143704073652485 0.100277234494462 0.0560345965675363 0.106325988693293
"ufb112" 0.536126890077537 0.139439915832841 0.0841795837340574 0.0890268380220774 0.0378189226297975 0.0960036189236792
"ufb113" 0.556792612833318 0.156780006869415 0.144809763086769 0.104189701263079 0.0492625043809314 0.0978609837534668
"ufb114" 0.656374169674543 0.185960678899126 0.398685694521483 0.138640540747496 0.0702930198113059 0.0967749278117246
"ufb115" 0.613327810880456 0.147463014837631 0.263809081215032 0.101656374645218 0.0582395534945566 0.0935887467004806
"ufb116" 0.790074906367041 0.2354474367591 0.707215865105729 0.189699745748772 0.0930141954195302 0.112659195949826
"ufb117" 0.64040564394792 0.163203355222157 0.399115807385664 0.113271563428669 0.0685294994185356 0.0817931163100411
"ufb118" 0.652453206335142 0.152904548023644 0.722789914091709 0.119685853989057 0.0525472207434464 0.0168598006163423
"ufb119" 0.578673087823676 0.152324647476226 0.228750641613148 0.103191805807154 0.0496840714571728 0.0891524990167409
"ufb120" 0.548037045339909 0.139435612316644 0.144243533606125 0.0887538501045678 0.0439807472411702 0.0870049206904689
"ufb121" 0.596459304749991 0.136566960254202 0.585043964963073 0.100614292979843 0.0581559439026931 0.0256690519311884
"ufb122" 0.553414353145326 0.142600056677745 0.166459262642472 0.0925401581114071 0.0441352380391569 0.0922059579572185
"ufb123" 0.573756807714534 0.157133440565352 0.20541249676349 0.108479501974307 0.0560511428297123 0.0894362893492248
"ufb124" 0.535115621036199 0.142642093800635 0.13128879975596 0.0914322941054884 0.0486999522088009 0.095978530579242
"ufb125" 0.578930752295102 0.141764486641983 0.301887086689507 0.0960967273999335 0.0532378586552965 0.0664633547764009
"ufb126" 0.558945697294624 0.145945769894787 0.0841910938701194 0.0912011787260211 0.0398730351325639 0.10282943877681
"ufb127" 0.59432382133995 0.153001239392118 0.487374563687476 0.111522214723548 0.0574945434184027 0.0441347617162222
"ufb128" 0.617752421037047 0.155517295777005 0.218281760504321 0.105694020675719 0.0530685028052882 0.102161611592588
"ufb129" 0.73643481704902 0.196856260184467 0.508896745516482 0.147953889478644 0.0765815220110545 0.108515908902674
"ufb130" 0.750480739408225 0.18580585070894 0.557975902348867 0.140183630502973 0.0738418202316558 0.0960149544267802
"ufb131" 0.733873567335244 0.184934577464136 0.422232549947971 0.132535844676305 0.0734633461807491 0.105926139675294
"ufb132" 0.620864949858237 0.148346944443228 0.279789906366956 0.101236188739509 0.0620527743894726 0.0888338477791756
"ufb133" 0.552014225624692 0.136547301114143 0.215529174901936 0.0925876722689407 0.0522509821876467 0.0760423812698397
"ufb134" 0.541667176956144 0.135831149766548 0.131346162602295 0.0859039876451489 0.03680418471046 0.089651161533406
"ufb135" 0.688212074303406 0.166704693797551 0.419531570865586 0.115421993063433 0.0777417576140724 0.0936002101021921
"ufb136" 0.531558641326732 0.142028541657806 0.132576262640467 0.0915550329792113 0.0431859426023629 0.0877672233016571
"ufb137" 0.549443757725587 0.136064740615039 0.532515750260949 0.0987609215462568 0.0541077678703096 0.0251023280340951
"ufb138" 0.612897301179161 0.157261213956145 0.203875041414299 0.10694585535894 0.0603096133139886 0.107777770072378
"ufb139" 0.738048716946724 0.176255560321435 0.55390267104936 0.127047840255551 0.0735111054596863 0.0703780079286215
"ufb140" 0.624881183224972 0.14204897197685 0.638407040649437 0.109966293534479 0.0645383576029822 0.0317747770391147
"ufb141" 0.585338132222012 0.153951471335519 0.120240964182173 0.0973179752287266 0.0409830416895979 0.110518823649711
"ufb142" 0.586739957243711 0.147928184721175 0.132093852612406 0.0994209392493087 0.0427722546666725 0.102450165085572
"ufb143" 0.572410844704122 0.143124401092689 0.544778293156778 0.106924778224103 0.0573926229133923 0.0330687196007847
"ufb144" 0.632704823533787 0.147896820809078 0.365472741758899 0.103940163474073 0.0635738689409641 0.0733518224116306
"ufb145" 0.623172923089689 0.170363775935987 0.216485650793765 0.110274221712711 0.0556898483837794 0.117912647709502
"ufb146" 0.555136629119733 0.144040464024769 0.0841910938701194 0.0894208718480415 0.0395626316005472 0.100827944871095
"ufb147" 0.548458133760769 0.140389921093609 0.131393156910636 0.0870777503486198 0.0380492034137309 0.0951710532564787
"ufb148" 0.398940677966102 0.126293483621159 0.638486210131777 0.0942197623012973 0.0416159859492055 -0.0140250389863625
"ufb149" 0.549799064299424 0.142578368416388 0.166623051007936 0.0910147947900961 0.0451702718034185 0.0936478270337432
"ufb150" 0.599863227413284 0.154778108534288 0.168215517936463 0.104637775095096 0.0537920636927555 0.107800257281959
"ufb151" 0.607167136059046 0.164889917193387 0.64177012862152 0.124336691129842 0.055918787062602 0.0307700373054148
"ufb152" 0.595728920922111 0.159162121101512 0.2043771153206 0.103171881756906 0.0496764614959533 0.108075282212852
"ufb153" 0.543529676072181 0.139723318419189 0.131346162602295 0.0861799098966429 0.0401429545472062 0.0937513222960753
"ufb154" 0.63544219202495 0.139510016079334 0.73162957754498 0.108114502884656 0.0493998148265161 -2.44461966572694e-06
"ufb155" 0.531897834075061 0.14128800242589 0.0960775561948997 0.0861755171609173 0.0419920650075481 0.0961126679730503
"ufb156" 0.576445167459361 0.152180484664306 0.156461801865013 0.0991838655483272 0.0477035766683697 0.0985417792307105
"ufb157" 0.622136191604311 0.15099153085226 0.287644415627409 0.103306806379705 0.0619192933595394 0.0916632365858155
"ufb158" 0.580397919010124 0.152191450210918 0.144232515547206 0.0948894070078111 0.045878933211251 0.108668450287817
"ufb159" 0.481343669250646 0.13982875489558 0.597354159129099 0.102700066619763 0.0423295587059581 0.00112545776522618
"ufb160" 0.562531958984848 0.1450135603754 0.243545417764661 0.0985515801757762 0.0571682272243694 0.0812172552558805
"ufb161" 0.661126837731714 0.171195738280625 0.524823940040428 0.121695120737197 0.0679061905560634 0.0640849760171457
"ufb162" 0.530162032084429 0.138381392735878 0.132245428214624 0.0876111125592177 0.0445716119939916 0.0876671234090143
"ufb163" 0.540323995555296 0.141837321948401 0.0960753671361107 0.0901793485555463 0.0364564874809936 0.098107500522877
"ufb164" 0.68874508311128 0.161062215546045 0.553971298162263 0.117281901687962 0.0688686069312814 0.0532318315710161
"ufb165" 0.692966210027278 0.176132718720041 0.308735440377273 0.122451364170143 0.0639647167365409 0.110117981015339
"ufb166" 0.563212404094633 0.161193461614662 0.289550081065593 0.11285773193881 0.0568553151657984 0.0798801717989908
