"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.768686947074344 0.221504537938481 0.47339301781322 0.194077132849349 0.13363247159066 0.137749777105777
"mb50" 0.901016796809168 0.255507525213284 0.829695485803859 0.235536332917945 0.116397613195252 0.115452033254106
"mb51" 0.658505468771854 0.215079328389519 0.0308409186404099 0.163800762982551 0.0840673299230686 0.173075959339606
"mb52" 0.923494235867086 0.211519413049276 0.92627963123284 0.205715712339887 0.101940124292592 0.0635456917165514
"mb53" 0.743730987420867 0.256185127575036 0.274676518377252 0.214276341296599 0.13682048169031 0.184758672069976
"mb54" 0.851350538410636 0.224440271345812 0.838741987159586 0.212140513226842 0.102892535357762 0.0784421267374693
"mb55" 0.814124283762928 0.257547854097458 0.61905794202256 0.232585209749781 0.148344620579982 0.148292831642127
"mb56" 0.740728025445549 0.241379976667455 0.358838734523247 0.202059027949275 0.129404341961698 0.147989536593586
"mb57" 0.901172096865803 0.247242708680166 0.872245378827191 0.237782955595906 0.117278093533125 0.105472357365193
"mb58" 0.855971563981043 0.28109048999541 0.763389252709227 0.269026847871032 0.131510576830348 0.145060574959985
"mb59" 0.896352941176471 0.231726654013266 0.881641593252025 0.220267484893437 0.110456303671351 0.0870021806933522
"mb60" 0.792490118577075 0.252809032988558 0.694631547212045 0.231728303542203 0.110943799928696 0.112584112090423
"mb61" 0.840271281571562 0.255706343970656 0.787145592780526 0.244128792188165 0.119295023544108 0.11602515984293
"mb62" 0.655835569009147 0.208406635219487 0.0948676756292243 0.167458112569082 0.0964797527093877 0.155972432186755
"mb63" 0.970700636942675 0.232568137660697 0.957896326756762 0.228385112967754 0.113611378071377 0.0885446189855985
"mb64" 0.804147720971498 0.225031364968201 0.763242994746999 0.20769748925062 0.100134627852182 0.0785340790868965
"mb65" 0.918928396100708 0.191450968019029 0.90414468083184 0.183613758487309 0.0892367748187649 0.0390609284788989
"mb66" 0.686475961467002 0.219626661272362 0.0625480541624487 0.180443773556911 0.0860821342386528 0.167936837831771
"mb67" 0.753196556145814 0.241820724102052 0.316520789573613 0.209119838235176 0.140176962564371 0.169346277102363
"mb68" 0.651660610516493 0.214387887496684 0.010316612073354 0.167800745199852 0.0917313616126061 0.175164173242121
"mb69" 0.758864880019106 0.24755039597567 0.412377066849679 0.211319426726508 0.137436701630141 0.154783080347909
"mb70" 0.715556078716733 0.228288212220431 0.304905939266819 0.18837450485224 0.131852885077114 0.161200184367257
"mb71" 0.735577906763873 0.238939217654179 0.200274488748037 0.203780715102758 0.119108013943094 0.178050716656808
"mb72" 0.693029046817301 0.230004584365011 0.17902831148645 0.187363332501444 0.105064829592873 0.168260627981886
"mb73" 0.800202893907843 0.256625166695253 0.701888393579645 0.235172437945232 0.113821272713229 0.116698957753941
"mb74" 0.754 0.259174306699777 0.341870860670321 0.221258278842459 0.141523521751198 0.179439368487522
"mb75" 0.689707817106031 0.209426688975276 0.305571834770214 0.171521412679283 0.10922433440736 0.124801802837299
"mb76" 0.768856870951567 0.26310446972041 0.432510933920416 0.227567510922664 0.150995980256147 0.171942807117438
"mb77" 0.820369011426774 0.250762256824719 0.72345193087404 0.230968193523434 0.112688852672378 0.109974947406482
"mb78" 0.798719590268886 0.2501389579239 0.733945108738509 0.232382670596561 0.112532564952473 0.108984592029315
"mb79" 0.841776206782282 0.226978330983325 0.742303206475 0.21105238545357 0.132803244635442 0.112564581861583
"mb80" 0.732004959501893 0.229501452837679 0.368294958374707 0.188991714313937 0.131096225534196 0.146757101630998
"mb81" 0.780202112999541 0.210595862071918 0.778942735275837 0.197421719177695 0.0940529397275317 0.0624488184314262
"mb82" 0.718476733511818 0.227955641297652 0.158146839827219 0.196878550349233 0.108937181421254 0.170462159410154
"mb83" 0.715706780462474 0.225770639017931 0.254936482872585 0.186284061038431 0.128074220220469 0.163749007835134
"mb84" 0.811841607692723 0.249987680039864 0.741859900009124 0.23133802535686 0.112405658478811 0.108268838113034
"mb85" 0.769747542606605 0.205203245961338 0.723294517719824 0.185328527188941 0.0856770151650845 0.0556951043060433
"mb86" 0.617636046879512 0.185263286555662 0.0317237022415808 0.147206385410947 0.0712942702526136 0.136006751140468
"mb87" 0.708109513708476 0.221987205740629 0.219769277351918 0.179638902668784 0.115880538680466 0.163988271085785
"mb88" 0.683360584137792 0.21013546737361 0.358704670184669 0.171650146799189 0.106457819104457 0.112906931605428
"mb89" 0.742426596240485 0.22239068493698 0.524063395035683 0.191876300788512 0.111829987797295 0.107935662872733
"mb90" 0.650986364144406 0.205056458142204 0.136981700144455 0.166289267031481 0.102614013125703 0.145897470708658
"mb91" 0.79825418141863 0.203525594494509 0.787145592780526 0.191923967381919 0.0926209674357753 0.0535217916965075
"mb92" 0.800038827412153 0.168699604733968 0.590178316446544 0.153747675058544 0.0708252999979448 0.012689913349432
"mb93" 0.658962183191258 0.198732220115597 0.631398156164201 0.179386978035584 0.081869909711382 0.0483587332653554
