"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"49" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.347826086956522 0.346710583340556 0.698421069164757
"50" 0.3 0.795672394321724 0.75 0.225 0.304347826086957 0.310710639620045 0.730407285060476
"51" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.189885435787075 0.829505744497098
"52" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.376387930493696 0.654453817784143
"53" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"54" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.565824217276499 0.481001729088165
"55" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.430622009569378 0.613791109083758
"56" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"57" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.333834084460023 0.687403558908854
"58" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"59" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.615438719887463 0.40668096449568
"60" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"61" 0.5 0.716467365012107 0.7 0.35 0.3 0.31652247309559 0.699532274271184
"62" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.395788807092535 0.631624275764582
"63" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.467016929363689 0.56905512520716
"64" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.596173649124709 0.442898168973707
"65" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.642811227769445 0.384418867905889
"66" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76555023923445 0.269835264976047
"67" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.426520070138856 0.61824473321398
"68" 0.3 0.821923387070548 0.774193548387097 0.232258064516129 0.291666666666667 0.297568440741371 0.744484406890005
"69" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.547945205479452 0.496039644475267
"70" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.665715644317641 0.377355790526751
"71" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.747083500948221 0.282429236304461
"72" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.639356989541946 0.407258658001464
"73" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.651465798045603 0.397616949144904
"74" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.430755976739177 0.60795524793616
"75" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.420993544765647 0.62424701019317
"76" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.475014250427513 0.571040283372437
"77" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.544489314397205 0.504786097415006
"78" 0.2 0.276482635434728 0.25 0.05 0.8 0.802407221664995 0.218452400537132
"79" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.401143258286115 0.639772166219377
"80" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.634883989380122 0.400308196277951
"81" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"82" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.843209818709889 0.184158427614308
"83" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.547845142439737 0.501043123103357
"84" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.8 0.806343233436366 0.21409602673793
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"86" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.936663693131133 0.0768255524311469
"87" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.714207229974728 0.319233341184252
"88" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.697574586821206 0.33786529485768
"89" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.805477245267821 0.223771428875677
"90" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.794541035707609 0.238895490152755
"91" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.602288697048785 0.440408678903674
"92" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.670621614650503 0.368077838777438
"93" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"94" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.330269169373039 0.703093401862008
"95" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.734830988872559 0.299094291805073
"96" 0.166666666666667 0.133859255081997 0.117647058823529 0.0196078431372549 0.9375 0.958099131323454 0.047648781049539
