"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.673997532031691 0.212575465305707 0.322575071844635 0.173077041858483 0.109207461145452 0.114580903542756
"mb73" 0.727248838529294 0.243966338901408 0.365709492272771 0.209290737006577 0.126045468844543 0.150295299722093
"mb74" 0.622571557424577 0.178827071453941 0.0728414928037105 0.145032550944501 0.0763564977154828 0.112673936530334
"mb75" 0.964849505367291 0.244467700614138 0.96877564393661 0.243042725558221 0.121952474940688 0.102071336707161
"mb76" 0.673582601465468 0.209858849492477 0.22899811625664 0.175948821722456 0.104328355757932 0.124772893240102
"mb77" 0.85469752966349 0.202540541386021 0.863103102544042 0.196344609361782 0.0953304003886855 0.0517528853947299
"mb78" 0.672786183239056 0.211060493643536 0.0418915539451697 0.170723668734126 0.0960375267859092 0.162357038513057
"mb79" 0.700097320815205 0.213881406171045 0.17643252075466 0.17367139861524 0.100741055164371 0.150384779306332
"mb80" 0.931251178281908 0.207965486973751 0.90524119383248 0.202428798644563 0.0984781387876529 0.058382167619228
"mb81" 0.739405522968431 0.194406808099196 0.739471747515715 0.179335790467224 0.0831520264038563 0.0425753888360675
"mb82" 0.716546377018722 0.23642331762705 0.208522908411594 0.196772692515076 0.114681839402968 0.169633213364882
"mb83" 0.699240176641829 0.222738246151805 0.124506108240628 0.175303451367158 0.107806137171479 0.164044641251452
"mb84" 0.765949236213249 0.233155494807565 0.383715425445642 0.19564608025661 0.131502200408737 0.150207713382683
"mb85" 0.73192737115146 0.2312036461488 0.645799846716638 0.206460298496525 0.0969939551772614 0.0863073849799003
"mb86" 0.707092656096153 0.2114125785957 0.353644281167304 0.180666631834219 0.114141573590223 0.126238253420458
"mb87" 0.623622259891637 0.178407225813222 0.0630554413754358 0.146016387619727 0.0759481934030792 0.11665689903553
"mb88" 0.814785177889942 0.210920058160246 0.770747464414269 0.195976400296518 0.0927542134815563 0.062200917176804
"mb89" 0.777119878780815 0.232202870623034 0.489183583875065 0.200934898614609 0.131054552977862 0.136847083339393
"mb90" 0.737291947818264 0.230975037143756 0.631395499689099 0.210353586673572 0.094378277775184 0.0857930181161551
"mb91" 0.68324476324381 0.220531272034506 0.105405361434199 0.175971674276738 0.101564448723051 0.161854247102161
"mb92" 0.683912203765792 0.215533698969334 0.0423276058247246 0.173472421359548 0.0923532029617935 0.165098150140694
"mb93" 0.652027524192771 0.207212413316204 0 0.165044951397937 0.0617464435790174 0.166631413395067
"mb94" 0.621882033470517 0.198452485557296 0.0620024560639456 0.157714956873776 0.0859613389616092 0.149099647566249
"mb95" 0.67395794351596 0.209372988192309 0.0423276058247246 0.167499937272824 0.0899825982396281 0.158516108969623
"mb96" 0.658276568588604 0.212003413320581 0.115945756614031 0.169214813679241 0.0953180028505017 0.156205136637682
"mb97" 0.693495112908662 0.214513125612562 0.462700523549734 0.180903530967169 0.112065050400615 0.0975691306472396
"mb98" 0.728941932522378 0.167510226117606 0.63207136932657 0.157409700197259 0.0714795280663095 0.0101792983492172
"mb99" 0.703672075149445 0.230004426051348 0.385367758237272 0.195553969749709 0.113304298004797 0.116270904882442
"mb100" 0.775726257302587 0.229771547174257 0.499831218591292 0.200276738308003 0.127709266296179 0.134481338117508
"mb101" 0.870724556749965 0.200120516169814 0.851067177418405 0.192697288669018 0.091887716880485 0.0476985524114137
"mb102" 0.775909122716988 0.235589777331673 0.456569940361894 0.203661478953814 0.126368871265831 0.140481531811493
"mb103" 0.61828358655309 0.184353459856747 0.0104110824738254 0.146450054363383 0.0546103218333129 0.138566101211636
"mb104" 0.729800765024758 0.197521563412586 0.578869294789737 0.176426141361133 0.100077196486166 0.0786542267359625
"mb105" 0.818272607919926 0.221432961610624 0.680811365891002 0.206548813998412 0.145357979233681 0.124749802416728
"mb106" 0.654019814132913 0.206668004484663 0.420114959686964 0.174364563410428 0.0984242280917808 0.0888832112653907
"mb107" 0.633991003971845 0.193576431539296 0.041864059756135 0.155211375796626 0.0755614055113496 0.147029364560687
"mb108" 0.761108200919621 0.229497406609914 0.425094344860612 0.196058714565429 0.119978656249364 0.133631145729365
"tnt1" 0.668145964727387 0.206189722705652 0.14537147483349 0.158641488866414 0.0967784499500864 0.1363775796216
"ufb1" 0.638924486646107 0.193386103890716 0.0102886505103074 0.154268455021065 0.0532775296422795 0.149956454563171
"ufb2" 0.64404851950927 0.196072640005921 0.0104929836415585 0.156623979548331 0.0576186775153034 0.153463542317337
"ufb3" 0.632169269447452 0.183671417017624 0.0937079807359007 0.149260051910987 0.0824144115663452 0.112326724718724
"ufb4" 0.662469102005652 0.199241743444974 0.0928986130157981 0.157133792416339 0.0805056120184682 0.142458888015799
"ufb5" 0.655334312474418 0.175467405154776 0.562262118982859 0.154245285101932 0.0889434370099637 0.0536783994733792
"ufb6" 0.688287822304084 0.218013937790775 0.0739989190002075 0.171356404717959 0.101807579740575 0.162418918478701
"ufb7" 0.755335268257288 0.24425822623053 0.427205206994108 0.214066226193902 0.133645194023554 0.15076026292989
"ufb8" 0.641464578483873 0.200325441354413 0 0.160124947817342 0.0616828829136639 0.159332997457376
"ufb9" 0.619545256474104 0.192041884853983 0.0725109424355565 0.154260732068576 0.0705566911536327 0.140225265050525
"ufb10" 0.619859848439488 0.183808001063705 0.0103065990065866 0.14574901291509 0.0580796226902594 0.137992606812305
"ufb11" 0.627126361321269 0.190482350621672 0.134510563824058 0.147980750097831 0.0918771394310184 0.11227245583357
"ufb12" 0.713204382465836 0.213739942529849 0.38776313890198 0.185276477635336 0.107740515389478 0.116094732105933
"ufb13" 0.681410828629868 0.202773531485949 0.311620930990385 0.169861865691517 0.103818768073371 0.116686441650863
"ufb14" 0.666536791139372 0.20486495307058 0.229927014292932 0.163098664460431 0.107960509616155 0.128137574798598
"ufb15" 0.691813551562321 0.208370929903578 0.272932386257776 0.174219489110668 0.109588445471387 0.132080316471559
"ufb16" 0.58869371456685 0.177997750090861 0.0416611021910402 0.139452438074308 0.0758451480105124 0.127386746228505
"ufb17" 0.640379058693871 0.201858128841385 0 0.158310246764052 0.0550519015113218 0.160496621509757
"ufb18" 0.719408933285027 0.21927601082171 0.258391763096736 0.177576967522866 0.112510287801687 0.143943761720673
"ufb19" 0.777796994919468 0.233809292121015 0.508946070466507 0.200979286164236 0.1288437734278 0.138879815419844
"ufb20" 0.813920358184655 0.194911334013382 0.791546581511474 0.183565398015415 0.0863028317986921 0.0431750035449159
"ufb21" 0.736018755328218 0.218715693052467 0.518594578918004 0.19154162677795 0.107979007776122 0.103077148941512
"ufb22" 0.706556560119598 0.19581210485024 0.656172557456567 0.17322805249404 0.0761668847732765 0.044245544081873
"ufb23" 0.648676027139088 0.178153027957213 0.531219700018109 0.155554172986182 0.090028524419947 0.0567607068129576
"ufb24" 0.69894216625321 0.208587987482086 0.28342335954089 0.173876810847324 0.111443526053684 0.13223007965303
"ufb25" 0.677785613540198 0.199436556709438 0.627563051102651 0.175095403412647 0.0799894259283062 0.0469803238105734
"ufb26" 0.735746563956075 0.207425347915291 0.510495241712962 0.171684698743322 0.106379991128109 0.0897127156015797
"ufb27" 0.61328466644955 0.174581056670935 0.0624398747237724 0.141562689504794 0.0716700723090835 0.116179028837081
"ufb28" 0.695549174443647 0.179214784130683 0.715723581497441 0.164011622050742 0.0749263044639377 0.024323287201454
"ufb29" 0.774586426989709 0.232071279779071 0.655960146524677 0.209691801951807 0.0972967650378376 0.0858298784249034
"ufb30" 0.793237859373318 0.205452063039218 0.708358293556307 0.189786050334023 0.119458243333366 0.0877719206074102
"ufb31" 0.681661906355875 0.213241346029702 0.137560247987834 0.167372029238175 0.105698738858928 0.14963592697811
"ufb32" 0.701701022655988 0.224283913082585 0.187721330019983 0.184077768988284 0.0964112280929235 0.156431974280517
"ufb33" 0.688166860197621 0.210103222048576 0.447867843498366 0.17877769950693 0.0975463892304201 0.0934301592987634
"ufb34" 0.714666488971813 0.208169175106781 0.645747318490382 0.185027985467458 0.0840832633098961 0.0589315708562291
"ufb35" 0.762821021927323 0.211767484638225 0.533215637735276 0.19363794620215 0.132646767854269 0.126634482021646
"ufb36" 0.712330080465674 0.231545308724322 0.271385987824298 0.193274030030604 0.110378583915841 0.148698878481849
"ufb37" 0.715486237796444 0.219659943521786 0.197997373479136 0.175169760699504 0.114141982826288 0.151170025626053
"ufb38" 0.634246242989054 0.189048935772599 0.157765692716084 0.156149687142344 0.0809857878320881 0.111024646364351
"ufb39" 0.580844351969931 0.211166790669449 0.526821364560022 0.181146133694138 0.0824299526734673 0.0613470807362491
"ufb40" 0.621855921855922 0.203861534816328 0.595658347973908 0.185306210982753 0.0819395202754872 0.053812062807272
"ufb41" 0.569811058627396 0.206114916010259 0.499949222860382 0.172911518794067 0.0762910235533863 0.0564901423083071
"ufb42" 0.733940726777673 0.218978436316979 0.51853499308771 0.191734228509413 0.10847343435707 0.103378781056489
"ufb43" 0.734710182341911 0.222464007564171 0.239934186741156 0.180225053615185 0.122482795044359 0.147337602417114
"ufb44" 0.646605119044133 0.189823453770055 0.136676269491141 0.157290170440365 0.0794276002889513 0.118968440893081
"ufb45" 0.561081902112098 0.160395779515954 0.0207727104005179 0.123948042319613 0.0571805293571266 0.104008370971938
"ufb46" 0.711216689150879 0.213018905696771 0.208175068071193 0.175795737829931 0.107104415314119 0.143956750914816
"ufb47" 0.698767759028432 0.213473097148648 0.114135902832128 0.173519711603091 0.102889812592167 0.154126639667581
"ufb48" 0.603306213804247 0.182538012711265 0.031533113232276 0.142532401814233 0.0704645469624296 0.133978210753569
"ufb49" 0.654521404521405 0.207100349172149 0 0.165123323910563 0.0530907726745479 0.166460608080463
"ufb50" 0.680825996923867 0.204325839224734 0.115035414761238 0.163104065518271 0.078153398444347 0.144385841811819
"ufb51" 0.728580195027872 0.218760788922637 0.262928111262178 0.181463654567285 0.120401046064522 0.143287485283012
"ufb52" 0.72007260778166 0.208248988326236 0.373635357809099 0.173512293053554 0.103662721002565 0.122891002093959
"ufb53" 0.696891298948588 0.227736092687837 0.39591296805009 0.197329276428301 0.101223739365805 0.113667523436389
"ufb54" 0.639147932903846 0.195338013302078 0.188314430437636 0.152097997525713 0.0935799181493711 0.108286798890916
"ufb55" 0.698146557014852 0.204817751764576 0.404381872510756 0.171046442682284 0.11224509584372 0.106233395783409
"ufb56" 0.649992030909081 0.199639304514218 0.158707879391975 0.150459809235068 0.0915596349550128 0.122317451098709
"ufb57" 0.602143756346166 0.1705485740188 0.0630554413754358 0.136845263002777 0.0681278015218544 0.108202225160216
"ufb58" 0.681145689089717 0.202670355983889 0.146658312765729 0.16382435755999 0.0833404178763068 0.138230959597921
"ufb59" 0.710433883590204 0.231982355213054 0.281835071142086 0.194585371739952 0.114615398812968 0.149183042571466
"ufb60" 0.703387316841668 0.226477500131136 0.610637849433676 0.206321781239431 0.0928644466665195 0.0802175741576322
"ufb61" 0.67004303485685 0.218379245720027 0.240038737870933 0.181016845436891 0.105358188881715 0.134113393704693
"ufb62" 0.67371298016356 0.190497558528125 0.531043101053503 0.167424867327429 0.0988570012956569 0.0709286075128786
"ufb63" 0.670399872912128 0.186793422743097 0.468519308143097 0.162970571453871 0.106395183503902 0.0861860971258172
"ufb64" 0.798681099912903 0.228993779456613 0.726413802013949 0.211237683195044 0.0996470932950178 0.0836810212273735
"ufb65" 0.650974592959746 0.197486351000546 0.249219813020402 0.159798814861478 0.0988396654117216 0.110667551452654
"ufb66" 0.714972093449558 0.213222817969684 0.315214329781842 0.17912881811501 0.117975482020118 0.137312093091578
"ufb67" 0.651920969130038 0.198577917984844 0.0732471400368884 0.156456849313564 0.0937966035520594 0.138018788184025
"ufb68" 0.682349846203659 0.207497516489638 0.447747837226118 0.178000405216308 0.0945369595348027 0.0904395735166468
"ufb69" 0.658253465098273 0.210611404211855 0 0.168347800265128 0.0513688246105434 0.170151620782685
"ufb70" 0.632905525318678 0.195415331256578 0 0.156536488238859 0.060611013652221 0.153996529474305
"ufb71" 0.602740915743306 0.17604322235474 0.0104193850469933 0.139646893650022 0.0575365709250713 0.12854662021076
"ufb72" 0.635904187506605 0.190581212216564 0.01050301044646 0.151880656323413 0.0528552761258044 0.146993930352888
"ufb73" 0.67382422143341 0.203125559401352 0.124204761802435 0.161036537037529 0.0857557908083357 0.143089989930396
"ufb74" 0.789845407036494 0.233187709899535 0.561800847965893 0.205944540631161 0.113616993905907 0.11966765271181
"ufb75" 0.765788957253512 0.22538988560802 0.477204891530411 0.193489223140554 0.124347977999801 0.129395520140915
"ufb76" 0.583702258572822 0.166119772052074 0.656225085682822 0.148638482739017 0.0661475813743002 0.0089570504977136
"ufb77" 0.744072678927543 0.247817346501221 0.410656231261893 0.212167568542971 0.115737180515016 0.13648616247175
"ufb78" 0.67152831395994 0.201339925314972 0.103288841479117 0.161338691687672 0.080192435906871 0.141169828302686
"ufb79" 0.686190339211825 0.211416743185909 0.462183224951397 0.179716536958901 0.103656242419429 0.0946163176761917
"ufb80" 0.682359377011198 0.209656866134514 0.247760330067548 0.166666230194823 0.103680953482448 0.124024595519226
"ufb81" 0.649237325958921 0.206223098658281 0 0.162458391808101 0.0572245493336083 0.165089357839067
"ufb82" 0.641121253511508 0.201518751582956 0 0.158569225428308 0.0591227602877681 0.160140256563398
"ufb83" 0.608428848485712 0.184778164717622 0.0312106620341783 0.143818758484937 0.0674733898856941 0.137820692736363
"ufb84" 0.700233642637721 0.219530796744952 0.14546807161865 0.175033275118568 0.116165568350406 0.156320148038986
