"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.754589475619847 0.187514803882811 0.530155405293405 0.135349933086603 0.089651355845006 0.102600718212032
"mb50" 0.762553820957815 0.195414310317823 0.58768355143875 0.145239031873237 0.0860482848264241 0.0975491190719938
"mb51" 0.789671590109831 0.189111210555289 0.634186044772593 0.143543586452428 0.0887694032292482 0.0906054664644375
"mb52" 0.696520845359954 0.188965193008348 0.269966408649669 0.139760183192387 0.0859898043237656 0.104133503208818
"mb53" 0.735149079299926 0.19717448782056 0.453690921520078 0.144377454577999 0.0842439555663423 0.113266658012591
"mb54" 0.901981788966256 0.231498539832456 0.792357152623367 0.18546500366938 0.0883091292054405 0.114374521504048
"mb55" 0.833426693003921 0.215077578870654 0.66056297564335 0.162655120508871 0.100713205932573 0.119608194786163
"mb56" 0.75667696447257 0.208864364865829 0.504063553230659 0.156847640086832 0.0962142795681823 0.126202557067436
"mb57" 0.876613303549268 0.190894939349179 0.794799325724296 0.150663205428099 0.0946032194326282 0.092806303372552
"mb58" 0.852233217437818 0.216115333014105 0.787210817315106 0.174099807087424 0.0845826875362745 0.0950979794816966
"mb59" 0.839920352380378 0.224659865996142 0.780445108831358 0.185049688907609 0.0890349106069547 0.10749896054561
"mb60" 0.80895907767136 0.186312196933287 0.696673868920326 0.14278661753019 0.0826769860887542 0.0873007954310707
"mb61" 0.856326703343208 0.219633665284871 0.792490272729684 0.179733022515362 0.0858227156064454 0.101781725039809
"mb62" 0.741561879549967 0.17887036292603 0.502828428723212 0.127349326906166 0.0853209114063306 0.10254932935368
"mb63" 0.882413574373612 0.193511322822468 0.87785714860198 0.159847706778865 0.0799752390797267 0.0710168112835116
"mb64" 0.78828787531515 0.214297064859161 0.590137690914913 0.166472449711179 0.100674190001097 0.118498840103879
"mb65" 0.790938889829335 0.184352712927883 0.574810453496764 0.137212503240015 0.0923775117871555 0.0993282917329913
"mb66" 0.664389276325111 0.175020905416287 0.084955266765009 0.111836792740875 0.068945142325338 0.125320645723752
"mb67" 0.924283825473777 0.191314817007832 0.891391473761694 0.157655206069957 0.0781820910246199 0.0691861274125154
"mb68" 0.694064296704187 0.179079223701531 0.38227309443349 0.120732075502 0.0706549998732989 0.109243524147739
