"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.754400679648918 0.751312213825708 0.205917921875341 0.475959951438688 0.150378415099949 0.0977159329663858 0.125322297391406
"mb76" 0.727064814839724 0.75595469507296 0.186035634935759 0.618762393347033 0.143009392917139 0.0887120084033163 0.074548856840193
"mb77" 0.67060288905431 0.718729174142616 0.218604541000333 0.350779899292752 0.159658621666364 0.0983562189882334 0.127871375071267
"mb78" 0.746987951807229 0.833440514469453 0.226571509881762 0.743794688752504 0.181756002550973 0.0887973301244586 0.091867231453178
"mb79" 0.820382437951929 0.838308330346628 0.212387667760946 0.70071678157077 0.165688944290111 0.10565338951636 0.104196312959763
"mb80" 0.656874881629643 0.686185589361856 0.197465440353246 0.298925281051589 0.142440031044988 0.088783463691204 0.124304793613286
"mb81" 0.710346208029432 0.752171263475863 0.200720257422441 0.391488293379099 0.147832739501752 0.106974209850728 0.134124668946304
"mb82" 0.703724706866297 0.712062256809339 0.20767950873099 0.559397362754583 0.157155168062501 0.092455935522392 0.0991572409487809
"mb83" 0.857142857142857 0.849563761346611 0.182999313769355 0.857108940105716 0.152664972534481 0.0731403720313878 0.0415793460127748
"mb84" 0.706455734166418 0.720826921012133 0.196343651626559 0.371888783185087 0.142111939031422 0.0944545674222575 0.129424626869956
"mb85" 0.762767680212302 0.787657670562264 0.20087204885046 0.535289979807241 0.151596036163089 0.105391520564997 0.119764291806542
"mb86" 0.75 0.807836111543854 0.191791297209875 0.749837941446066 0.152501886616061 0.0717468318760274 0.0518931911060809
"mb87" 0.578900246279937 0.659761504055496 0.20367162342762 0.0829473831485518 0.130611112904883 0.0621388282813435 0.1625590777291
"mb88" 0.655821231629662 0.671934973593288 0.201490232110485 0.168252485152587 0.133627694102885 0.0695909375982261 0.151573263970417
"mb89" 0.660705306721843 0.645448319920581 0.191352033398632 0.271281414846152 0.127902972167496 0.0808908115789057 0.123888104480845
"mb90" 0.739251657667024 0.743934837824424 0.184780453861829 0.590793891559429 0.138387043500639 0.0811440091452102 0.0722791853550699
"mb91" 0.678571428571429 0.614780777331036 0.164110827228844 0.678363067573514 0.124798212518178 0.0559855048126069 0.0194213283659273
"mb92" 0.670731707317073 0.685866983372922 0.182371858668182 0.670572920795359 0.141887687375361 0.0649962268822533 0.0395178424756531
"mb93" 0.731707317073171 0.745634816179696 0.178117913575279 0.731577935462885 0.141759205929517 0.066752423445819 0.0345206583594529
"mb94" 0.688764192500836 0.697372286834204 0.188693279493138 0.354921643899307 0.137548246274749 0.0916107545728067 0.126083410136149
"mb95" 0.76052942438903 0.765740040440212 0.187240257965001 0.556459780093162 0.136763268090441 0.0930390877202116 0.0925026397966712
"mb96" 0.702380952380952 0.74311591556497 0.188582381123975 0.702188025531031 0.146247812547867 0.067875335886347 0.0481288228436415
"mb97" 0.69047619047619 0.693161391168425 0.174006777832694 0.690275546552273 0.133489214774872 0.0625298056847598 0.0310302334860997
"mb98" 0.625836622402834 0.648611739672407 0.19206057618288 0.13061421129033 0.12369352020847 0.0616126822423496 0.144932055762065
"mb99" 0.701172477880514 0.730024582368879 0.18857463489209 0.40325244468859 0.139692195302479 0.0985905182211923 0.114550400012654
"mb100" 0.702380952380952 0.769617284984507 0.191171134513106 0.694974926662369 0.147563956121508 0.0671218188763562 0.0511656804106398
"mb101" 0.710191866434064 0.716059410536087 0.173321181498731 0.568986998591988 0.131586018377183 0.0772959555801416 0.0597332385192136
"mb102" 0.664300773247471 0.676376966885286 0.200768572028061 0.178202254122267 0.133906386048724 0.0700498904021201 0.150829003065304
"mb103" 0.679756880624389 0.663174825407937 0.205422495657684 0.309058243381542 0.140751409385102 0.0862536196187528 0.124776587725101
"mb104" 0.635104060723314 0.681742612197634 0.20082876799382 0.153430930503191 0.140892001803039 0.0593071449828043 0.157389402761013
"mb105" 0.591791351125561 0.665227283968937 0.204294600388064 0.106832267675501 0.132532154703776 0.0572484930255683 0.163214217512708
"mb106" 0.775395280627702 0.772445384073291 0.206741989832739 0.535477919179247 0.15753513839554 0.0916837452451058 0.114773561297908
"mb107" 0.639222198517903 0.667366863905325 0.177292490015993 0.259486465702913 0.12637566442414 0.0729876127437645 0.117764637401687
"mb108" 0.570030504378867 0.643490976289105 0.191623229053061 0.0838823897535234 0.123338355248374 0.0568006740174211 0.149534166369939
"mb109" 0.753194565539624 0.760275051930377 0.205695422612125 0.48789467863457 0.154325669201852 0.0880536266531891 0.113605657587271
"mb110" 0.655097956877165 0.666973483597072 0.198862098329901 0.168303157205837 0.130941642410594 0.0693121989922026 0.150602713585732
"mb111" 0.672370062923826 0.648793909933046 0.192195080358137 0.282773064440132 0.132522612773843 0.0817731593283653 0.118378103738702
"mb112" 0.63855421686747 0.550565802370133 0.154420411016087 0.638338571606024 0.115408475287332 0.0524389202145286 0.00759768513933684
"tnt1" 0.778462213150582 0.788166977750126 0.185930896379758 0.621810079306971 0.138427695877648 0.0843798241574274 0.0744297724913641
"ufb1" 0.702380952380952 0.735050918269649 0.176805157402014 0.702246713381852 0.135324553427914 0.0610106984095274 0.0343130027935596
"ufb2" 0.72289156626506 0.802374441405989 0.211653507795239 0.719394182919409 0.16550472037747 0.0809092534598003 0.0737504159572034
"ufb3" 0.734171310312518 0.752564530114053 0.203691427830098 0.475831331022363 0.149172351654597 0.0919502501517714 0.111142383549489
"ufb4" 0.606427472206282 0.643479658450421 0.187307095866652 0.129742794503816 0.118540353220149 0.0577360637616004 0.139922553023339
"ufb5" 0.635370062683729 0.665371554678333 0.195940965508754 0.155902889799261 0.129279071079678 0.0655045983252654 0.145707222620285
"ufb6" 0.801956523802534 0.774421674629117 0.177401224550266 0.639004261448112 0.132751217902354 0.0823754882234866 0.0638816136079189
"ufb7" 0.631116096816995 0.612923576471014 0.176752965782023 0.165711594810232 0.115466959914482 0.0578502917082506 0.123026078066765
"ufb8" 0.656069363677627 0.691257736516357 0.177386159338381 0.52108909535383 0.134380472895302 0.0834224645508147 0.064356755492478
"ufb9" 0.689356337479795 0.710781204958201 0.179358904937437 0.462226644197696 0.133757096087157 0.0906116472077646 0.0839934501823273
"ufb10" 0.75 0.764173800678404 0.176025685017209 0.749837941446066 0.13772730970666 0.06593397199311 0.0333986064590146
"ufb11" 0.622139424653682 0.681835963489635 0.209103170963739 0.12991598718567 0.14167836771953 0.0717864461626071 0.167911449882829
"ufb12" 0.656698260982667 0.663294370672296 0.193614786254713 0.261231859918634 0.13338455164714 0.0818270554487114 0.135260392235964
"ufb13" 0.656540735843768 0.658779205694459 0.191988842803982 0.26115932491198 0.13254886573346 0.0798270382382746 0.129626180502935
"ufb14" 0.684215614381475 0.596320710297975 0.151664013916769 0.541853183756398 0.108195142916418 0.0614052045228505 0.0350853462854797
"ufb15" 0.707317073170732 0.799136069114471 0.216594965523052 0.707193930002861 0.166079163703886 0.0821133958629628 0.0786878204817548
"ufb16" 0.797619047619048 0.791138716356108 0.173651680307639 0.797487857361101 0.142197475031586 0.068326593792704 0.0306136698186167
"ufb17" 0.763613379319569 0.778957398377809 0.204726324342529 0.499504852430382 0.151484319802245 0.104787076196673 0.132277721250186
"ufb18" 0.637488682556215 0.666918320706738 0.176935681011681 0.282753600259805 0.127101131633391 0.0787252104399603 0.11733864276155
"ufb19" 0.640697688590365 0.667225018115403 0.178795318156887 0.259163315726448 0.127599802432429 0.0726260502663855 0.122579950915749
"ufb20" 0.670003890482021 0.648250948281052 0.194047858171087 0.267937310553894 0.130121358687222 0.0784218980521087 0.120626457938627
"ufb21" 0.577886368234509 0.656956603829834 0.199424512516936 0.0830502363044826 0.127605379714589 0.0463444733263632 0.158092698553541
"ufb22" 0.631437109667346 0.663343787429473 0.175348850976986 0.250869963002398 0.124903220101292 0.0711048527306851 0.118897556661287
"ufb23" 0.737935183011881 0.713094689551895 0.178796368886073 0.522000305423915 0.134091991744221 0.0828219634228031 0.0836385464589092
"ufb24" 0.66781171150324 0.63509740153083 0.157471594827296 0.354423805605437 0.110627110168371 0.0665809426848784 0.0806377836631293
"ufb25" 0.72430914757651 0.710249465819236 0.191429521706442 0.469434530921107 0.13947938711176 0.0859881025133756 0.0975055646015965
"ufb26" 0.75754852932122 0.756686410277801 0.208991136808706 0.486438006229924 0.153629572233558 0.104958019104173 0.128601980451425
"ufb27" 0.711168408127409 0.710472047615395 0.193430546766928 0.371888783185087 0.139504842187197 0.0885758061449688 0.126248478748207
"ufb28" 0.712491136717305 0.696507580673707 0.173536700494984 0.533063571163369 0.127209782413539 0.0729372336695848 0.0599783704182166
"ufb29" 0.622040381145754 0.676109171574136 0.204067812317784 0.141910185253427 0.138776798412029 0.0677100636431668 0.161536312160459
"ufb30" 0.674223279104957 0.685714370691142 0.183184894723542 0.311140138651254 0.132620518376725 0.081134522405323 0.124040354072963
"ufb31" 0.670361930234117 0.689666867817484 0.188552842641833 0.319509793581273 0.134623578925415 0.084117982153356 0.120964493119401
"ufb32" 0.631118868867982 0.658081733450171 0.195160653734264 0.156031638882542 0.125723333030752 0.0666923597659701 0.148218250955908
"ufb33" 0.628731420831978 0.65708202635018 0.194862756229758 0.157821978980241 0.126827296741458 0.0664430313697655 0.146368743389639
"ufb34" 0.659318979411363 0.685098431120506 0.196281347104917 0.297096702774248 0.137472811470606 0.0906386552733452 0.134249982204607
"ufb35" 0.68060679526377 0.666768279774758 0.200985592964842 0.292371547596382 0.140337987878094 0.0800853270575561 0.119565028566984
"ufb36" 0.663324750406002 0.673345467219146 0.198242891250065 0.237407068967807 0.133030683138576 0.077737068153306 0.143385084260691
"ufb37" 0.745073737780884 0.742945852127738 0.201003721218264 0.440191010405531 0.1451628383904 0.0930102366388982 0.12821599286065
"ufb38" 0.669676205376271 0.680946263874255 0.195045057456301 0.416406498041396 0.142668265765716 0.082013865237677 0.101720514674211
"ufb39" 0.619047619047619 0.73196112939016 0.221985397691741 0.61880067267972 0.172745835202849 0.0815163788174258 0.087313785015126
"ufb40" 0.785714285714286 0.811132291269539 0.18983379690238 0.785575378382343 0.154047124953449 0.073390802841957 0.0495968543263106
"ufb41" 0.689542364458186 0.667500273658861 0.198886764811921 0.321056611374435 0.140825371751062 0.0832573263252639 0.117577510704573
"ufb42" 0.637257127033693 0.664906919976914 0.177008125576454 0.247781974900493 0.126357054156998 0.0715329601072045 0.120705016111594
"ufb43" 0.723990361724775 0.723436894939084 0.177426871229424 0.510035456653971 0.130976572420023 0.0854213012512517 0.0818368977726849
"ufb44" 0.617320228251041 0.663234411204608 0.192597595303522 0.129556708260276 0.131507253857204 0.0577522123159437 0.148710820426237
"ufb45" 0.618827339398367 0.679911733052776 0.208091858436302 0.117978887016306 0.140507248170645 0.0672561491409166 0.166847465879131
"ufb46" 0.626528907716445 0.689305121711397 0.215686659698359 0.117942158602286 0.145356397670936 0.0712305483455454 0.175188624684595
"ufb47" 0.583450668688986 0.641274099166447 0.192487654966064 0.106936844075602 0.123485045567563 0.0633890825482354 0.149956581162071
"ufb48" 0.644975395268512 0.668995971535681 0.179733414696227 0.250603767290649 0.127804804432178 0.0735674814479998 0.120382177711224
"ufb49" 0.72289156626506 0.664684777037417 0.15506011574854 0.722726238231285 0.119330451722661 0.0550921716379184 0.00834846539182189
"ufb50" 0.610134181677831 0.682468986406868 0.213321733584648 0.106439009541733 0.143024841778473 0.0674712758838731 0.173091749605829
"ufb51" 0.62918119048624 0.65130815984351 0.190784867094681 0.145598770959661 0.123021027239082 0.0609374872501121 0.142057875106697
"ufb52" 0.714292616345269 0.714015347920772 0.194514937958427 0.539555838517599 0.146875162547382 0.0816020301457707 0.0836269339470792
"ufb53" 0.584670440288145 0.662239689424621 0.201306909750735 0.0711076560813073 0.12996009858102 0.0609485960265843 0.160464381039127
"ufb54" 0.654164605714236 0.668839667939373 0.179337715442964 0.275290163210665 0.126987700678081 0.0739685946101496 0.115989313008068
"ufb55" 0.691281573904335 0.671052631578947 0.202740422462404 0.292371547596382 0.143108866943345 0.0824625398292087 0.121822296619305
"ufb56" 0.691541429507077 0.690134019341345 0.18424999362566 0.327735449979965 0.130969232227123 0.0785715729541287 0.121225633769918
"ufb57" 0.64513352906462 0.659605857542971 0.175457980800923 0.271697441778104 0.122709828220224 0.0694141911105889 0.119003088467438
"ufb58" 0.670034774082864 0.672054931693012 0.208879707109129 0.433552087841574 0.155681756426035 0.0792393446238729 0.100521827666259
"ufb59" 0.662650602409639 0.675332687053847 0.173519788687191 0.662449333498956 0.132938363978528 0.0618441503455574 0.0301085282593813
"ufb60" 0.743636356332899 0.716389605001926 0.174662523866445 0.578022669249314 0.130549131148471 0.0784050382499417 0.0612588850168629
"ufb61" 0.730771715983987 0.746339658067195 0.186535919390407 0.474626486196628 0.138465410141553 0.0945505370477061 0.103825955954438
"ufb62" 0.70029431692937 0.700826883640934 0.191127133909275 0.337108276311718 0.133733262236842 0.0804189544085806 0.117461909122854
"ufb63" 0.587345701852511 0.653641343669251 0.199677186329447 0.106936567527684 0.129350469983366 0.068350090276167 0.158002738843625
"ufb64" 0.651606646872816 0.671386125823537 0.193934540721396 0.335801976840086 0.140529605395868 0.0795413401778515 0.112024219893838
"ufb65" 0.652420180794922 0.664122001724092 0.177452463484006 0.274818315834891 0.124783010912149 0.0713607070389044 0.117879395035373
"ufb66" 0.636203118358983 0.667517632296309 0.178622354562701 0.230282435048524 0.127138421072928 0.0694544898222494 0.125037558790794
"ufb67" 0.587320407255357 0.6755392575759 0.21173815503299 0.0830480418949697 0.13766707208128 0.0636559681389463 0.171429045778917
"ufb68" 0.654761904761905 0.523700555737169 0.14670971927243 0.654538109615996 0.114260805819979 0.0514850620721195 -0.000991850654317115
"ufb69" 0.666020275100842 0.657546556537035 0.18237228599795 0.368719177548051 0.131816703902825 0.0808134372931113 0.0993868893737206
"ufb70" 0.592878206714328 0.593317713891094 0.163495428443731 0.142508767337556 0.105306832020896 0.0556890893736428 0.111175122101762
"ufb71" 0.581278261017387 0.6022942136447 0.163899425508938 0.130577035984498 0.106132692862148 0.0524049844598276 0.115108049931243
"ufb72" 0.580635034324765 0.639954453496281 0.189823635373026 0.108188649148962 0.12391014309636 0.0646123187743056 0.14715839458359
"ufb73" 0.661977073450746 0.674719497601538 0.197785830110583 0.261284493846022 0.136101289652963 0.0821624077346644 0.142896750094131
"ufb74" 0.657024496415966 0.680029025685871 0.191538837824607 0.320901269360405 0.137783522668559 0.0888295334417419 0.12421414707161
"ufb75" 0.584480125643546 0.644653845673123 0.193778025632491 0.0843757942846844 0.12232340089788 0.0563824837416606 0.151794810940828
"ufb76" 0.586617442097702 0.650728876310922 0.195352462512702 0.106936567527684 0.125509962531414 0.0536700571126751 0.153452817803319
"ufb77" 0.650016431403219 0.677645875676018 0.181949233716011 0.266490065810577 0.129783791722336 0.0784441721866637 0.118818915292879
"ufb78" 0.70275939014823 0.710382315143204 0.191060417838407 0.371888783185087 0.137321132629526 0.0886276080454024 0.123608477793366
"ufb79" 0.635034962808072 0.661409210768382 0.193951013166783 0.157821978980241 0.126706142597425 0.0656050310092336 0.145420961409546
"ufb80" 0.592707457222858 0.630787314518475 0.187507134265199 0.108593910016112 0.118665417109973 0.06554412263706 0.144102089719701
"ufb81" 0.726190476190476 0.69544446340215 0.173090625823008 0.72607167133937 0.142686337166189 0.065829099708605 0.0299554987605676
"ufb82" 0.719512195121951 0.703333009425712 0.161099746743015 0.719437041818244 0.127328563591811 0.0599595100109157 0.0145291184773532
"ufb83" 0.68874866183018 0.584177354112446 0.148086050962515 0.517740193427788 0.105604985933874 0.0591701422847765 0.0310156982431432
"ufb84" 0.679964821916449 0.693626842343593 0.185010089275719 0.330977919339018 0.132597838319819 0.0844355790596994 0.122115982092886
"ufb85" 0.662691339317951 0.650822970384053 0.179325673580291 0.344948239224051 0.129746890737505 0.0850243535874266 0.104563097673697
"ufb86" 0.662650602409639 0.606053836702781 0.158329475774519 0.662449333498956 0.114405742233328 0.0518526049702656 0.0121855027330305
"ufb87" 0.649002218275507 0.6374215087784 0.177287510891636 0.344970620910732 0.127135291254484 0.0768051031317609 0.0937860333277359
"ufb88" 0.66846186727997 0.637709260725892 0.180884861563402 0.476206540492035 0.134424206898001 0.0703003390546748 0.0686925941950481
"ufb89" 0.737188843907068 0.758809522381435 0.198029910543574 0.43321882497678 0.145658450464021 0.103120669240463 0.124868255977463
"ufb90" 0.745020204515084 0.7619918807756 0.204710682130869 0.409059529902067 0.149546456369225 0.102241456889254 0.138447573846048
"ufb91" 0.707424094084485 0.751530864197531 0.214535692318899 0.533063571163369 0.165680168093053 0.0958045983875909 0.106715502398037
"ufb92" 0.771084337349398 0.690823774765381 0.163516591332239 0.771066545756425 0.132334545965348 0.0630719911482561 0.0172073353252532
"ufb93" 0.736277640551399 0.742915472157067 0.186116727263671 0.499543055177029 0.138944015937449 0.0949353789075926 0.103511373950414
"ufb94" 0.647571792191096 0.659538707712883 0.175657568097093 0.254462760290669 0.123745497016184 0.0705736060058042 0.115997952481606
"ufb95" 0.791062026792458 0.786969414090385 0.182521685656336 0.678330769386559 0.140942218561251 0.0877486940604605 0.0705536102210235
"ufb96" 0.600892094627075 0.636880913879737 0.182701831438473 0.129807422857894 0.117699146246842 0.0501717130944106 0.136342867178159
"ufb97" 0.72289156626506 0.650633393656539 0.153910210881965 0.722726238231285 0.118876540424409 0.055269451874987 0.00580565871309198
"ufb98" 0.651135641428995 0.572060625990254 0.143231617628703 0.529796688592093 0.105002816285151 0.0635171470965743 0.0259626601662427
"ufb99" 0.659071409941629 0.606724637681159 0.144695173760375 0.462150859866902 0.101109190495505 0.0671558195449586 0.0455861362724088
"ufb100" 0.571791561280609 0.644300035941007 0.193955260833183 0.0830489186334954 0.122927930147893 0.05610831316776 0.151982860971722
"ufb101" 0.732108479931637 0.747463340348716 0.202817605908574 0.446612404712283 0.144955308731082 0.0982938574714173 0.121759602482115
"ufb102" 0.66955925000674 0.683662631033414 0.188427676030567 0.248843838562586 0.131159849358092 0.0760534979471454 0.135494669773312
"ufb103" 0.577866851934965 0.629465361142007 0.184412180997879 0.108184651941555 0.118803637303317 0.0597919394896568 0.140852054419318
"ufb104" 0.624009270339571 0.638962428676691 0.1768401911527 0.177869011163835 0.121797980615238 0.066032392881038 0.125369897186608
"ufb105" 0.630952380952381 0.638739495798319 0.184841498961458 0.6307718395093 0.143211922312334 0.0643300015707192 0.043740407033087
"ufb106" 0.624408385370846 0.677889219397966 0.205511589840237 0.129947167344937 0.13918970586749 0.0691995813322006 0.163655777209541
"ufb107" 0.575232520866752 0.655270410091142 0.196878968864973 0.0840264204633955 0.127516311673006 0.0538990066143514 0.155419216354732
"ufb108" 0.698444241399168 0.717421553315349 0.200232098842067 0.487915311507152 0.145778452583303 0.0788226407814678 0.0906897769035462
"ufb109" 0.597320977081134 0.647021132872108 0.191133840857738 0.118451910501546 0.122448250504516 0.0601018590413942 0.147934054906591
"ufb110" 0.617420592186465 0.619445205548959 0.172415406175735 0.188796162774556 0.115269530681132 0.0592126280890601 0.115697702991214
"ufb111" 0.650778282518192 0.675590357688 0.192425201804029 0.297002095828942 0.133868412637187 0.0850143085917363 0.12517432310732
"ufb112" 0.692179803085879 0.685016295565963 0.186909188407578 0.439787381486571 0.13604025764277 0.080169034289329 0.0924096688040545
"ufb113" 0.592264300157983 0.634500404307837 0.188562165761531 0.11846928057595 0.119398016280699 0.0655837308296952 0.143596334654761
"ufb114" 0.60787071938048 0.631872362617757 0.187500916434121 0.13245295076038 0.118068914763058 0.0676126857859584 0.141397765066322
"ufb115" 0.589974281676135 0.629176979839149 0.183727250477063 0.10856996896567 0.118733455927831 0.0598826629051365 0.140127968455292
"ufb116" 0.696661341397079 0.72472534994353 0.19781460781231 0.303707225105604 0.142529087489772 0.0843565146872177 0.13964967587397
"ufb117" 0.687536345037471 0.713391029018668 0.195649561646276 0.307144219024421 0.139704982966439 0.0826991927930938 0.140524188651991
"ufb118" 0.690966991961305 0.713320495163006 0.199782420224309 0.283567569116179 0.140841268956889 0.0834981784918305 0.147526655295612
"ufb119" 0.672595642515733 0.713089594214544 0.202807935294281 0.271781939957406 0.141982640804314 0.0816466968935696 0.152909279803056
"ufb120" 0.676618751162851 0.684329232571763 0.171523672926781 0.533063571163369 0.129568563510362 0.0783644041882915 0.0576887473264362
"ufb121" 0.659069496427905 0.67034758579537 0.181025723452517 0.266490065810577 0.127409658509979 0.073083419042579 0.117807621401487
"ufb122" 0.838639433221866 0.813114966338685 0.177790599015802 0.737966927241777 0.141304856444154 0.0846798157264808 0.0651745178088825
"ufb123" 0.668999006484172 0.643334099459276 0.190985756613894 0.285275845681601 0.130693971240173 0.0807444799105925 0.11728540212061
"ufb124" 0.621426381426438 0.66499183843017 0.192304992364475 0.141493819381734 0.131948246562854 0.0603000099660711 0.148402312903256
"ufb125" 0.769586701688673 0.755668804397618 0.198566875698414 0.523563222413718 0.151439877119161 0.0848173926083802 0.105650644064982
"ufb126" 0.656756501494231 0.63788428686935 0.182991268672833 0.200285374567651 0.12401783253729 0.066801880193747 0.123799794197594
"ufb127" 0.55952380952381 0.500994492044064 0.167283014182218 0.559296965636747 0.123618078479019 0.0571052466224425 0.0231426098111725
"ufb128" 0.680414421119363 0.664006613578081 0.203243539637103 0.309058243381542 0.142978545129426 0.0821088678239732 0.122376477838893
"ufb129" 0.64636144200831 0.620818617792483 0.178803937459861 0.211874853924706 0.119489455576155 0.0640415528730445 0.115332132413167
"ufb130" 0.710843373493976 0.760534591194969 0.193032167695306 0.710747818852531 0.152467484834895 0.070587756204155 0.0518717005795968
"ufb131" 0.692116539133308 0.696312803889789 0.169647991784583 0.557012522782448 0.12893086585198 0.0767386057323988 0.055555342437289
"ufb132" 0.785714285714286 0.840231610551147 0.216090102862811 0.785634066233163 0.176544218489822 0.0843084841863251 0.0803980352237041
"ufb133" 0.663962905398474 0.66506455686416 0.184405240363559 0.41580876153681 0.134484099963472 0.078034140289611 0.0896147054344421
"ufb134" 0.621061536256606 0.646526274012853 0.191051463526405 0.154034275807498 0.123197877205925 0.0610759156839362 0.142321577474917
"ufb135" 0.679191990908979 0.694701253951262 0.18466471228281 0.327735449979965 0.133427157725496 0.0856103005944902 0.121688852944325
"ufb136" 0.666859993787228 0.675290149219599 0.198169273340248 0.240058378249574 0.133585552830192 0.0775129106609875 0.143300035081236
"ufb137" 0.563840175472403 0.62967259869283 0.184100199011393 0.0840180236935389 0.117187035555667 0.0530202252821145 0.141133552501951
"ufb138" 0.628226223098738 0.67304764052362 0.196316806757091 0.141493819381734 0.136077529180746 0.0621009432885087 0.152632191540013
"ufb139" 0.612993096173172 0.677155508003 0.207169535450461 0.10649241118752 0.139617011791948 0.0649860102693092 0.166479144004954
"ufb140" 0.672504574698829 0.64957670480975 0.18771397963194 0.271378127047666 0.129706784988302 0.085135460815798 0.119946534955934
"ufb141" 0.658719998751502 0.63953128695937 0.191798322256825 0.267937310553894 0.131122884744926 0.0770613156842366 0.117945089998465
"ufb142" 0.744574778981872 0.713288656928446 0.17187428389165 0.654638982602133 0.137698253665157 0.0832768089870111 0.0584478589649072
"ufb143" 0.718070022513237 0.739282064951797 0.232064374366086 0.523520773499484 0.177612371860409 0.104356291412004 0.126882044080693
"ufb144" 0.658616692634571 0.663932871036251 0.192176418199391 0.261231859918634 0.132036764796517 0.0770502084997736 0.13371793609121
"ufb145" 0.576991421589072 0.630143700324379 0.183757237543669 0.0853969730613727 0.117011417308176 0.052933412158609 0.140770462800384
"ufb146" 0.701708135180352 0.733021321438937 0.199862693195986 0.308268822385801 0.144048119278518 0.0855890096280741 0.141943321649103
"ufb147" 0.605739101189861 0.575322010297001 0.169507532712711 0.262228793933747 0.119330006799716 0.0650829656527541 0.0851041176795244
"ufb148" 0.623948497807935 0.609300908343175 0.173856023837778 0.153806499069329 0.113942314604377 0.0562782572679111 0.12217269816302
"ufb149" 0.626506024096386 0.531037414965986 0.150978136189824 0.626283190659558 0.113793313707322 0.0500659967517205 0.00236033635528896
"ufb150" 0.616501657031599 0.581832667879874 0.169928649851424 0.286198041340497 0.123430218469251 0.0692689256891027 0.0855680331891284
"ufb151" 0.645192727177375 0.603108788670529 0.185276736609373 0.249586573075738 0.125311816326419 0.0681232206896775 0.117472267471508
"ufb152" 0.61352224517106 0.631511927766067 0.176798682076766 0.142048672909065 0.119437918273811 0.0560545253471598 0.130081120772367
"ufb153" 0.56754931854875 0.548564737973006 0.160574433532223 0.166691905643189 0.108896050964379 0.0606458744617125 0.0998145321458651
