"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.726416173073845 0.196246773138368 0.61454626652466 0.176907308488757 0.111072537896576 0.0802115621058591
"mb50" 0.801351390540266 0.254363383028219 0.499801698579564 0.229817135245089 0.15206847147368 0.164062673172856
"mb51" 0.88139880952381 0.261995281497699 0.812487162443586 0.249855257240677 0.120766358048777 0.126286918584991
"mb52" 0.784056154424668 0.27114018235705 0.655855850219042 0.247726603848405 0.118903805553105 0.135431712433832
"mb53" 0.736857533711159 0.231104975543387 0.250421717665906 0.201404936162888 0.117541203457565 0.169854772740933
"mb54" 0.876810554997849 0.26083150935815 0.833333333333333 0.25154364468747 0.124278078040803 0.12490914562959
"mb55" 0.713764558667822 0.229195550205373 0.19569763774499 0.192958247425297 0.121003570439436 0.156088837136931
"mb56" 0.893602916804773 0.234702462374807 0.833333333333333 0.224500147309255 0.109546807461558 0.0939753459100113
"mb57" 0.822705085813258 0.240731149381239 0.760320384993562 0.225308548145062 0.108693266916485 0.10111262101032
"mb58" 0.861037234042553 0.193483758196579 0.895871846002575 0.187375659093151 0.0924884641122525 0.0451771199141415
"mb59" 0.671251378030189 0.221600338941561 0.0626177932043496 0.170092840303164 0.0900940508486082 0.169743153294852
"mb60" 0.639445444556145 0.192078111333001 0.082099699772212 0.159215030429223 0.0783933078697002 0.138301249442303
"mb61" 0.788340502282889 0.244506561634195 0.354711367024148 0.210831527290297 0.135540442229645 0.172980383216165
"mb62" 0.635376518433853 0.206022945707514 0.020891053430037 0.156976193446527 0.0824667462018685 0.165482052566737
"mb63" 0.854771784232365 0.224857051409348 0.833230632882021 0.216222569653383 0.105591266409969 0.0823195066765097
"mb64" 0.842416722344183 0.269659560976575 0.733955528473393 0.252472721945722 0.118346351983124 0.13493362817216
"mb65" 0.890445567294442 0.221694575130716 0.875077025338484 0.216568105655186 0.104322034549161 0.0785754968822187
"mb66" 0.794776462792881 0.251474978163511 0.546373102290888 0.228020477845989 0.133164934138323 0.142849506295074
"mb67" 0.917920822000604 0.222530082106199 0.915741408641496 0.218667974842717 0.108253336406562 0.0794463495934653
"mb68" 0.704953369443168 0.225382705565809 0.219439975984245 0.184863313966493 0.119445250637401 0.16355164554913
"mb69" 0.823358423597087 0.248310668124709 0.541567515956449 0.222492615485694 0.15083894637311 0.157276941086581
"mb70" 0.695611114785663 0.219910186399089 0.175190289184214 0.184362072671008 0.107806438409041 0.152511543424324
"mb71" 0.986132157781145 0.277268793690507 0.979153829110253 0.276193751891449 0.140036088683954 0.14436900812649
"mb72" 0.665202165599622 0.218932212065838 0.288385519916104 0.18602024479627 0.11395914642166 0.123862742338071
"mb73" 0.704353432755834 0.184800932081752 0.448744331982166 0.158974696033041 0.10573059273345 0.0986436603580779
"mb74" 0.714165519351384 0.189701412362097 0.494699578996848 0.165343782932771 0.102268979793008 0.0913922113008208
"mb75" 0.697022364159032 0.23402581745948 0.11408672819398 0.182974877789431 0.117816548773556 0.176962656666271
"mb76" 0.796809420968991 0.242701898445708 0.542457838044069 0.211898842207121 0.125543392075637 0.132818138837364
"mb77" 0.794876603154405 0.243516276940592 0.400029255842306 0.212108564766914 0.142977790016083 0.163546608056877
"mb78" 0.654124770811182 0.211634040456648 0.0522273033050152 0.164609494532463 0.0944398940406501 0.168683609118412
"mb79" 0.760629921259843 0.200935884908177 0.749948649774344 0.187303252858179 0.0877902985425818 0.0539995846342841
"mb80" 0.705195633994983 0.222403931123441 0.250885573195935 0.182139972368354 0.123085689283845 0.155162368217191
"mb81" 0.716806498868025 0.201821270015475 0.687512837556414 0.183195126609458 0.0842757297352017 0.0550477792202305
"mb82" 0.73515618086895 0.226906722326351 0.287963047909452 0.190113521093346 0.127307504607763 0.144828383888915
"mb83" 0.696786612422445 0.21288158299816 0.166897049220166 0.182192021448429 0.0901497333994703 0.154331548500969
"mb84" 0.67034113443528 0.210508135441945 0.144121480981001 0.174860691594593 0.0988363280423905 0.14753678099064
"mb85" 0.764801407402395 0.203572954135197 0.739628264780782 0.185830810034418 0.0870672992706102 0.0571215726412453
"mb86" 0.901885401306088 0.246801869333847 0.812384461992274 0.233557756166588 0.113453069180864 0.108299658305915
"mb87" 0.656065490725508 0.201854430495579 0.112997076902526 0.166394243532782 0.0930011924277216 0.142453274878216
"mb88" 0.647628616684104 0.208014240468771 0.0416917433627631 0.158754466863534 0.0719847242244572 0.157614624585549
"mb89" 0.626575109601653 0.201793053916662 0.0206720705449349 0.15340308569247 0.0795392358897586 0.161205692140397
"mb90" 0.755296402155652 0.227395659244041 0.446540330955836 0.197058155632582 0.130637050192121 0.133293699417828
"mb91" 0.601666671612867 0.174608407735087 0.0412303129376456 0.137521585161297 0.0567798232602816 0.12419217795889
"mb92" 0.835698080593468 0.257483890338098 0.624911039659184 0.237698898208615 0.145958867588581 0.150289280599393
"mb93" 0.789087856743145 0.242600873396455 0.583214719545579 0.219817663483811 0.133989397812896 0.133257651429633
"mb94" 0.687282986111111 0.214028925759143 0.324241439992238 0.181400097430072 0.115643050951641 0.130810992885676
"mb95" 0.732223587762806 0.227571165244838 0.307300825145164 0.189055342373075 0.117069745827038 0.133493142055685
