"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.927289786539936 0.916666666666667 0.458333333333333 0.0909090909090909 0.0940910801656003 0.916341216399278
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 0.666666666666667 0.90772644761245 0.9 0.6 0.111111111111111 0.109793588054458 0.897827108143138
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.188341651756286 0.825782398065771
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"18" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"19" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"20" 0.333333333333333 0.818446819224383 0.789473684210526 0.263157894736842 0.235294117647059 0.238322211630124 0.789399455064497
"21" 0.5 0.716467365012107 0.7 0.35 0.3 0.319863524896044 0.696108249602126
"22" 1 1 1 1 0 0 1
"23" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.181818181818182 0.193255386993912 0.820770838539275
"24" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.1875 0.194792545938575 0.824457291979204
"25" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"26" 1 1 1 1 0 0 1
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 1 NA NA NA NA NA NA
"30" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"31" 1 1 1 1 0 0 1
"32" NA NA NA NA NA NA NA
"33" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.255787185062028 0.768204441425252
"34" 0.285714285714286 0.738411115650069 0.705882352941177 0.201680672268908 0.333333333333333 0.328428796636889 0.702318822605047
"35" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.436910171268787 0.585732965463505
"36" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.252823192314175 0.764849472283895
"37" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.181818181818182 0.192901234567901 0.821132013404229
"38" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"39" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.216708202405461 0.808772603638981
"40" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.18470631695604 0.834835965411436
