"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"7" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"18" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.197459356282498 0.821714357069112
"19" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"20" 1 1 1 1 0 0 1
"21" 1 NA NA NA NA NA NA
"22" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"23" 1 1 1 1 0 0 1
"24" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"25" 1 NA NA NA NA NA NA
"26" 1 NA NA NA NA NA NA
"27" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"28" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"29" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"30" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"31" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"32" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"33" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.291821696943168 0.730872552648876
"34" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"35" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.292027645283754 0.726645850856679
"36" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.584487696533988 0.451473087273526
"37" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"38" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.412303125257689 0.611377525869483
"39" 1 1 1 1 0 0 1
"40" 0.5 0.870624224619396 0.85 0.425 0.2 0.20834780193069 0.810519626880968
"41" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"42" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.255787185062028 0.768204441425252
"43" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.133333333333333 0.132178970325821 0.881497477456629
"44" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"45" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.285632676378178 0.743638032895968
"46" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"47" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.330005775101064 0.69398171993115
"48" 1 1 1 1 0 0 1
"49" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.375023438964935 0.655891504918095
"50" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.417960353475042 0.616082653195318
"51" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578759525417189 0.441722246173822
"52" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.334800076525732 0.70465442835037
"53" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.423235636440588 0.616030678226448
"54" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.169846571930023 0.85014211559817
"55" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.531477991979514 0.514209359639148
"56" 0.25 0.538614961163905 0.5 0.125 0.5625 0.56546871073134 0.467860534499314
"57" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"58" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"59" 0.222222222222222 0.742766536891313 0.695652173913043 0.154589371980676 0.4375 0.446627958910228 0.589784082672396
"60" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.31223167590352 0.709748935146076
"61" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.43757292882147 0.590049456923492
"62" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.427507023329669 0.60593712131696
"63" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.295613101572662 0.733193585841718
"64" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.673854447439353 0.331112269442148
"65" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.474362844452111 0.577359888071614
"66" 0.2 0.276482635434728 0.25 0.05 0.8 0.811798132864294 0.208058961100654
"67" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.79514240277577 0.224379531710789
"68" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.759834005494184 0.268163150154889
"69" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523884364433014 0.522593082493475
"70" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.609495946851953 0.424222225664771
"71" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.707513796519032 0.317556565664961
"72" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574896199297349 0.457682450456959
"73" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.484754471860003 0.560378002242592
"74" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.733333333333333 0.719236301817706 0.307644712347
"75" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.291743654575513 0.743824423134225
"76" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.322016744870733 0.718313134201695
"77" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.683706742400337 0.353407046026173
"78" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.326610598513922 0.694874233462667
"79" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.676818950930626 0.364769771244329
"80" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.339262346726118 0.69989009627289
"81" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.722222222222222 0.745797716711606 0.283868083372683
"82" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.947368421052632 0.941668846455663 0.0684296727326197
"83" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.887836638058597 0.131663824809052
"84" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796777477756629 0.238863771144968
"85" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.684806428049671 0.359394451201941
"86" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.720125386537891 0.325807068947809
"87" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.8028545941124 0.231698167538653
"88" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.791666666666667 0.247635676094146
"89" 0.111111111111111 0.285368088375168 0.225806451612903 0.025089605734767 1 1.00688034905185 -0.00863864664659822
"90" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.8 0.796217964667828 0.234448571602513
"91" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.793056351059611 0.243252313899124
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.736536545210346 0.306614588979235
"93" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.690424345424611 0.345877780171653
"94" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"95" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73392911108233 0.309662857609523
"96" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.883145858510737 0.13868707629201
