"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.75609756097561 0.786025496207842 0.1885116273018 0.755715299545972 0.146682954447636 0.07025814348976 0.0553301801179473
"mb83" 0.636754398123095 0.692368524671395 0.213044854479453 0.110284510975378 0.139142164317908 0.0809272296915543 0.174512104634527
"mb84" 0.697807124018379 0.701351938492151 0.190737979027955 0.220328412067062 0.132105504871153 0.0845063628485617 0.121166240187286
"mb85" 0.740740740740741 0.850081446947144 0.24278878169233 0.737188970643784 0.189818038759736 0.0936700412091097 0.117689619522468
"mb86" 0.7375 0.791167614586818 0.218668886535555 0.737188970643784 0.172100630469272 0.0832753295227171 0.0892456127558868
"mb87" 0.71942934395127 0.693448422244234 0.18212243964228 0.534510222427592 0.131156876213787 0.0726421681816491 0.0753709615120968
"mb88" 0.878048780487805 0.903802309332941 0.209106584309792 0.877917824250874 0.170259146290563 0.0849464783189048 0.0793051808471979
"mb89" 0.62897637879802 0.702695233198738 0.215262500273809 0.0848133943051054 0.140900281399581 0.0650176739059662 0.177644170056712
"mb90" 0.805727587525196 0.799798012324176 0.202712973910782 0.572619268755845 0.149314999312261 0.0889683146977773 0.115548236160823
"mb91" 0.748036645362915 0.742289357302855 0.187224053956025 0.58352499116623 0.138129586057629 0.0798213042843968 0.081605516942857
"mb92" 0.827160493827161 0.837094330595646 0.195718442880187 0.826896802944669 0.15674591345155 0.0778106317950883 0.0629468545495823
"mb93" 0.740740740740741 0.839212513484358 0.247323693703096 0.737188970643784 0.196851702200638 0.0967222055205554 0.122590475132362
"mb94" 0.741574456001424 0.763871813785755 0.20356288174701 0.623230254039462 0.1591529864115 0.100319535569173 0.0995997182804335
"mb95" 0.878048780487805 0.845806654770652 0.154338312468164 0.877917824250874 0.124566350012461 0.0603052449228909 0.0155483418873821
"mb96" 0.853658536585366 0.91076391497033 0.215515610649031 0.853429179727583 0.179799461510457 0.0866233372404434 0.086766056395393
"mb97" 0.7375 0.717703349282297 0.1680619025081 0.737172393722059 0.131261714156463 0.0615170347583432 0.0303399496118748
"mb98" 0.829268292682927 0.886986820178761 0.214022986490578 0.829060884160069 0.176820063329822 0.084510993305612 0.0850284628051986
"mb99" 0.626849746447814 0.69913998669694 0.212522533451223 0.0848133943051054 0.139169428772135 0.0635283504820172 0.174772856157236
"mb100" 0.693786566266393 0.700327421817239 0.189332477840596 0.195796074378798 0.12877163553898 0.0819121530065934 0.125755523040116
"mb101" 0.793660448894084 0.802960991433087 0.201363651242717 0.694044146803652 0.155591549872285 0.0992183176470153 0.0973144400181513
"mb102" 0.658227848101266 0.71869697997964 0.201016747853886 0.657923315622031 0.152702397839423 0.0701451388866397 0.0674138030280002
"mb103" 0.775335909207137 0.770514950166113 0.204210575340434 0.617772772146287 0.154295625728794 0.0974122174147236 0.100220379704347
"mb104" 0.719082376791971 0.686780093813317 0.175317200833554 0.534438600730555 0.126875890162725 0.0724581659638862 0.0684210087430622
"mb105" 0.725 0.758764157485168 0.205497380229251 0.717745184465972 0.16240737282646 0.0776404067802046 0.0737668245194657
"mb106" 0.765432098765432 0.850957827520876 0.216722413394126 0.762224465797572 0.170813355638613 0.083340745721676 0.0877605203349384
"mb107" 0.654320987654321 0.780434321284572 0.219012312200221 0.649626407364082 0.166730185200225 0.0790890256470886 0.0900707817053522
"mb108" 0.699249353543605 0.698262791355074 0.189787822859042 0.208082827345907 0.130310060532756 0.0802089240507219 0.120134399699662
"mb109" 0.604110612145487 0.626098102556467 0.170581221556131 0.232441271729341 0.118328131007719 0.0791869299162401 0.114026334217032
"mb110" 0.706157679334409 0.69909030477977 0.193022640461859 0.22041513703415 0.134746873295373 0.0775378167232034 0.115703676061836
"mb111" 0.65434243707196 0.701963973913173 0.208390741317111 0.159945838978174 0.141077005287809 0.0848603099639881 0.162071588308145
"mb112" 0.7375 0.752981260647359 0.186936641420432 0.737110720073657 0.143687621319369 0.0687789376044974 0.0515893294053357
"mb113" 0.783760042481942 0.757188211333413 0.19284468827532 0.579052252457043 0.140353550562339 0.079219715828873 0.0869208911307957
"mb114" 0.67213374730179 0.682988676605605 0.194928414512416 0.146796861471811 0.131160543912616 0.0887558366555811 0.143309222804094
"mb115" 0.800133254367614 0.791384754172305 0.203518347143623 0.523817817529722 0.145647804196313 0.0871338032356685 0.116441658169494
"mb116" 0.707317073170732 0.70055583628095 0.162748806232988 0.706978708410943 0.122684334802953 0.0555570661441394 0.0253391656345146
"mb117" 0.691358024691358 0.766843150231635 0.211664272528292 0.687241319853318 0.162947958147531 0.078337646779588 0.0822961399788224
"mb118" 0.67362423669536 0.684832322981752 0.19635846587239 0.134553749619255 0.132433331154832 0.0854809668164241 0.144830965507588
"mb119" 0.6625 0.794238441680357 0.237725234030957 0.662144154940976 0.183886521868433 0.0898060253533514 0.110541609757452
"mb120" 0.689689137378559 0.692872112373453 0.185347134187375 0.220282970208743 0.12927584847423 0.0864765097887306 0.121457627068738
"mb121" 0.765432098765432 0.793471234647705 0.1907598397513 0.75607060397698 0.150454689946853 0.0724892265315245 0.0568522004085084
"mb122" 0.665404236928913 0.652849708814897 0.185392162237017 0.279685173052847 0.125986873528104 0.0770710418396143 0.129946764606379
"mb123" 0.634327482757884 0.677713636161013 0.19855909662421 0.0975377330492754 0.12827708063736 0.0598199130008107 0.159348118413285
"tnt1" 0.780487804878049 0.7831675323532 0.167004844439785 0.780264118547152 0.129230714058306 0.0613895962940153 0.0302937047030886
"tnt2" 0.659918674208144 0.658016174846886 0.185760916600817 0.146797690075644 0.124229945753782 0.0819660329543204 0.130437365468026
"tnt3" 0.664452140354812 0.654161394169933 0.188065799244388 0.146805137780089 0.12358904884614 0.0780791772452627 0.129105509158605
"tnt4" 0.661618827717271 0.688940818148401 0.195463837809457 0.0978318327116479 0.128537290796087 0.0708956903481107 0.150307128255691
"ufb1" 0.707317073170732 0.679247007219227 0.159583603561961 0.706918533933055 0.118954274670278 0.0547844575951672 0.0216544899968504
"ufb2" 0.622563123901699 0.695484291479834 0.213506432377407 0.0968855083776248 0.139030788054075 0.0706434828050445 0.176244396962729
"ufb3" 0.638469249570434 0.690932247044361 0.207075071084252 0.145373159455189 0.13439897025331 0.0628067046497518 0.168740911087018
"ufb4" 0.781012736137328 0.736206896551724 0.191816710711056 0.558981981355208 0.141170740995237 0.0858822970263755 0.103320849506747
"ufb5" 0.699007599056436 0.694078859434172 0.190204883166193 0.366305629968908 0.132854880330018 0.0774288652071539 0.112615940837475
"ufb6" 0.688062860239879 0.708701635526385 0.202799189587653 0.481200955696363 0.147186171666172 0.0824898197408617 0.0994442977219619
"ufb7" 0.841463414634146 0.807756232686981 0.158196825394069 0.841214944704882 0.126588274969633 0.061271374413236 0.0200401138379862
"ufb8" 0.682271327875398 0.716662206015188 0.21890906376373 0.294313766838807 0.154954952831197 0.108333716945992 0.157397219225936
"ufb9" 0.750903717325864 0.740599744125815 0.187526660754028 0.525776759074632 0.135570628231732 0.0849722555108457 0.098050164570944
"ufb10" 0.669847054727925 0.644171953953117 0.165200186993245 0.399889211378616 0.111904322204439 0.0753618946758778 0.085092434756254
"ufb11" 0.644897123553811 0.640311086567792 0.171176350204921 0.335079574843525 0.112957274325292 0.0807259019136222 0.0997286074374581
"ufb12" 0.647861787631384 0.638694397668075 0.174658840826812 0.333501461725172 0.121178982632625 0.089092504589595 0.109687981349164
"ufb13" 0.668292675641958 0.66996850506313 0.191911760488358 0.25561679531933 0.12827222708706 0.0812925112815414 0.137006129022235
"ufb14" 0.765006933398151 0.758028990963855 0.193342380372118 0.511456390838517 0.139413184119074 0.0938215085748578 0.116166733103067
"ufb15" 0.657237390095809 0.673944583152037 0.201887366026668 0.168731763597044 0.129488428136003 0.0794849552848639 0.160653336626351
"ufb16" 0.724704006237271 0.757707191647404 0.208029129840579 0.555124118379301 0.157286851646574 0.0924649370849372 0.105597056404801
"ufb17" 0.639417371158743 0.695562342156479 0.210586528851028 0.14533329842745 0.137010549852822 0.0647098050013246 0.172764930700393
"ufb18" 0.688973614553403 0.699808310098194 0.188950243441554 0.32905973812833 0.130447804816351 0.0881624136050228 0.130054179110002
"ufb19" 0.716049382716049 0.767820339705778 0.203811228417917 0.71233848476566 0.161135452023453 0.0761936383982466 0.072272569394114
"ufb20" 0.676793102785685 0.713774955459282 0.216145214281016 0.23167545844247 0.146477858034439 0.095850008807631 0.165622927656757
"ufb21" 0.673504519738441 0.687165470903086 0.197750570712242 0.218850939696267 0.129663499787836 0.0793367650100968 0.148870559965001
"ufb22" 0.660670351465385 0.651301103386696 0.18596063652408 0.231244849626317 0.119245497887446 0.0739031239047792 0.130650655380267
"ufb23" 0.672206378178997 0.669985719080493 0.18254556024272 0.292692168828651 0.121212222087779 0.0714839139370767 0.112269524393876
"ufb24" 0.773935417926433 0.75347696721232 0.190165704559149 0.487097093518274 0.135202668675548 0.0879915162357569 0.112686134031873
"ufb25" 0.659061869660513 0.702051393280745 0.205337467211715 0.16972938870327 0.132326333856456 0.0745044516718768 0.163346687355281
"ufb26" 0.675708645692219 0.701295639481467 0.202319547808069 0.218711136265916 0.133084939211806 0.0821991121830253 0.157547633021451
"ufb27" 0.75609756097561 0.706353919239905 0.148446090803597 0.755775474023861 0.112585733025374 0.0536576681850888 0.0086890889814364
"ufb28" 0.728395061728395 0.710551127110654 0.171094551456768 0.72810252002272 0.131928995325711 0.0625458911077314 0.0335214027457755
"ufb29" 0.626306823259738 0.703280067609478 0.217529702221459 0.062339173589536 0.141537554562103 0.0711136265635272 0.180408989677225
"ufb30" 0.679953323699264 0.660456278039511 0.185524210398317 0.304023148125274 0.126836190931268 0.0788267694957059 0.126259804800952
"ufb31" 0.679462239303664 0.69252514666425 0.20224383415093 0.216672214580126 0.132645859519327 0.0833181753433774 0.155592938473083
"ufb32" 0.66878802554196 0.660974174418868 0.191239671555969 0.267952819730089 0.126451602155298 0.0820094561030975 0.132509858806911
"ufb33" 0.769675719124241 0.788942198399119 0.229158945786771 0.420492162658624 0.162628267535831 0.0949568487213727 0.144525456489404
"ufb34" 0.662124891547592 0.693116214316141 0.199460583078856 0.182114127890077 0.129089514040203 0.0755835789305392 0.15452820137233
"ufb35" 0.720870883929833 0.726173750146353 0.194237426863778 0.566780129946896 0.144989995892411 0.0905084851237482 0.0886130701333234
"ufb36" 0.672532197291813 0.682682285203752 0.182636746929828 0.292438025267761 0.124097932648244 0.081878202244102 0.123282214922644
"ufb37" 0.67549028846396 0.676523951264552 0.18390774980481 0.304937753549806 0.123857589061477 0.0739431992014513 0.113748820522207
"ufb38" 0.657809584526102 0.693652253909844 0.202336702211685 0.15786097930178 0.135423303202082 0.071202047601379 0.155685102166036
"ufb39" 0.650921744208224 0.68294500925386 0.196909092056084 0.157849909720044 0.129514880015434 0.0706645387500572 0.151720655029017
"ufb40" 0.637810214143442 0.679822399161605 0.194872433114007 0.135023671159317 0.128212874621749 0.0698632114923709 0.151037901407086
"ufb41" 0.66308150824008 0.647724300776375 0.179274032644241 0.267531784197756 0.122436282953412 0.0753431210449024 0.119554839962715
"ufb42" 0.763401885592835 0.747203971382684 0.185131129420318 0.594407573292142 0.138292680675191 0.0848758305438703 0.0794906571704001
"ufb43" 0.632278236608481 0.672260825967705 0.200056445205034 0.122182923877854 0.127680877461411 0.0751823455762038 0.159580963446791
"ufb44" 0.713916688816796 0.706693940309162 0.189341926350451 0.437973118327007 0.137061954602165 0.0754586342169068 0.100289638687844
"ufb45" 0.72425825175873 0.744400030168188 0.211188638192859 0.533945278077293 0.15967855509551 0.0895180622644514 0.108921415258356
"ufb46" 0.701177876399959 0.722321251733016 0.198776426565613 0.450349661685204 0.148626451979267 0.0868936397616546 0.110760536188647
"ufb47" 0.691618354783374 0.628797753935626 0.157747017054061 0.412108024121467 0.107990973082435 0.0616843201148367 0.0769240553961211
"ufb48" 0.651544237901597 0.70150808667838 0.212471445351417 0.145313127467897 0.139969988239044 0.0808567481823988 0.170790921929143
"ufb49" 0.634451658587586 0.69084978234026 0.208266769319128 0.0982547085765575 0.136042934026868 0.0636461413028593 0.169966236585497
"ufb50" 0.777883472094456 0.783495117414555 0.20450840404386 0.523817817529722 0.147863946573627 0.0881418253761127 0.117539954696418
"ufb51" 0.752417986197161 0.751729835794692 0.194299961036683 0.487097093518274 0.138494700674453 0.0908740962212312 0.117215928730166
"ufb52" 0.743686591099337 0.744328981143413 0.193090555178168 0.487037849854505 0.140443842434727 0.10007429086935 0.123807884019942
"ufb53" 0.67221124689825 0.673514790569474 0.18118278209773 0.280306310608795 0.120088029533314 0.0741811429908697 0.116966683846058
"ufb54" 0.615672507997617 0.65475098906379 0.195335362756504 0.121384975324443 0.125769892026046 0.0775243980430038 0.152749762683805
"ufb55" 0.753086419753086 0.688799390443017 0.154614831367134 0.75289246301403 0.12176219234123 0.0550180151613687 0.0154724585909971
"ufb56" 0.639433154546793 0.711329567934419 0.225966639610352 0.124181975557057 0.146868364215665 0.0721070977404929 0.18925006956823
"ufb57" 0.780487804878049 0.72967461654402 0.158861127074631 0.780264118547152 0.1241708035995 0.0584683913602812 0.0208134406902714
"ufb58" 0.692101546469893 0.686007750188596 0.185420678463462 0.341582394799543 0.125597658381304 0.0777843777899688 0.115391814690913
"ufb59" 0.706856801273669 0.637204142011834 0.166652162351573 0.37527668254693 0.109408816206156 0.0675675892173026 0.0866837422999116
"ufb60" 0.66007792505789 0.649685914978472 0.19027171002675 0.181009551623833 0.123363865663365 0.079363752086346 0.142925384303556
"ufb61" 0.636938167044327 0.697580278219436 0.212028290296527 0.0982807570014289 0.137977055483935 0.0704545293896365 0.174258173361459
"ufb62" 0.6486540844276 0.664418400479382 0.178580673748189 0.378253556335933 0.128869013368658 0.0710351070998475 0.0880953398024291
"ufb63" 0.676880930257746 0.690923613738597 0.186575473274637 0.267952819730089 0.12386623303868 0.0768439514358317 0.127506960070014
"ufb64" 0.630256126915949 0.683362229364005 0.205313182973566 0.121047706003767 0.131462554373835 0.0605749817923788 0.166893844041644
"ufb65" 0.666488741380581 0.680238951199917 0.194711716290779 0.218850939696267 0.127894131029265 0.0796218559107542 0.145646552109508
"ufb66" 0.751415733265741 0.715331171838814 0.174402505029799 0.595936060168841 0.128358175806102 0.0743993911755542 0.0671178345066258
"ufb67" 0.667430466758851 0.652811465263031 0.164989235813013 0.369870046346742 0.113076636526969 0.0693904046353646 0.0847208737994906
"ufb68" 0.75311893555207 0.767190133466952 0.222812614292543 0.374609014460138 0.155068965608003 0.101227563016777 0.155938345388567
"ufb69" 0.636475552474012 0.687115494665345 0.205532606862271 0.133114671491409 0.130075669647201 0.0630618034944103 0.166104376010637
"ufb70" 0.684123329004469 0.672217958062165 0.178515008918541 0.366073564241853 0.125463753503372 0.0808594109715733 0.107892469147799
"ufb71" 0.646341463414634 0.609481048344993 0.154982414841022 0.645967707775325 0.115624891732902 0.0493863783511704 0.0162981543221929
"ufb72" 0.768292682926829 0.72041166380789 0.159063553073943 0.767989709046562 0.122240246417067 0.0589386397032033 0.0210490888384675
"ufb73" 0.731731738627807 0.737843126676704 0.192456348998985 0.438073180582992 0.137005804935987 0.0987726668979686 0.129193988223514
"ufb74" 0.634198247832737 0.687301183960389 0.208489647018609 0.145588221429045 0.135788115337495 0.0631079489156666 0.170223875059408
"ufb75" 0.640356896111532 0.638988256092028 0.182037577357482 0.179860358140689 0.120157481156023 0.0780371717380948 0.136034252970703
"ufb76" 0.670887251540227 0.672213382155079 0.191585796630588 0.267859369757593 0.128636275683852 0.0836535590901699 0.136658017519479
"ufb77" 0.681431527148308 0.67613107938071 0.188908729275538 0.317390636744075 0.128147873458445 0.0695403208586631 0.11119559848559
"ufb78" 0.657974596354138 0.68436402084199 0.19283872961785 0.194425459307871 0.128031864590911 0.0674003214740985 0.145801624216964
"ufb79" 0.602797401345159 0.655135949857834 0.1927464040767 0.0981280695626672 0.122278111626364 0.0751722091383891 0.151043412850402
"ufb80" 0.689523001191888 0.661635465781324 0.172748569051105 0.499511840676299 0.122338984450466 0.0665588964114673 0.0657533719831203
"ufb81" 0.674483515559691 0.657571741577149 0.178172025107097 0.359020815596036 0.12648008188612 0.0799322708094426 0.107094295828278
"ufb82" 0.672696105531123 0.6629884312375 0.188741005970765 0.291965694078567 0.129174573273228 0.0775421135420038 0.129710666848995
"ufb83" 0.636591123357522 0.707801962445551 0.220323231529197 0.133174247724878 0.144327600803943 0.0706527518199693 0.183384158465217
"ufb84" 0.638043789848283 0.704531199476405 0.217811522181339 0.124181975557057 0.142411396108516 0.0680092708424449 0.180709550782065
"ufb85" 0.665779593775849 0.668995400552778 0.19112037516093 0.218924169444958 0.124946155189088 0.0760680614998756 0.139257021421727
"ufb86" 0.78131522586658 0.763831354137899 0.198886461454389 0.499378351599231 0.145813725897126 0.0887726319346606 0.111303383829524
"ufb87" 0.675546972744378 0.662826464106532 0.185798415122565 0.291872746243474 0.128252230056868 0.0708682110125813 0.121792759191822
"ufb88" 0.665184461830367 0.646703102358431 0.182127766363233 0.279695572173596 0.124651438857673 0.0729443240634145 0.122616222373968
"ufb89" 0.688153340209407 0.67946280009508 0.181089384323789 0.36857733800827 0.130558977639361 0.0731163030378639 0.102150371668905
"ufb90" 0.779663496553367 0.781805765430664 0.199910941667053 0.535960069860108 0.146062106816715 0.0870639978574517 0.112439867055087
"ufb91" 0.6667989959408 0.66679480483673 0.190007344370722 0.231167281297514 0.123042581451353 0.0785759923293582 0.138072625860023
"ufb92" 0.677909288950151 0.653690539743193 0.175209731322356 0.422825329144229 0.127014716828639 0.0722064078727507 0.0845635602768557
"ufb93" 0.655431855523485 0.617650967215293 0.161198934697087 0.387047873966943 0.11431905698326 0.0719137179526551 0.0806097060602782
"ufb94" 0.672632992442219 0.679363271797339 0.182844669882966 0.280306310608795 0.120378228159088 0.0753042524546824 0.11875890590733
"ufb95" 0.628138487310341 0.662398937753689 0.189911946513729 0.15770576726003 0.123726486593292 0.0563598885656113 0.149686858468248
"ufb96" 0.713207927556282 0.705440334118871 0.201908640350105 0.427044469692094 0.146961917049204 0.0893084770045884 0.125170007157879
"ufb97" 0.62698945930534 0.689975160573711 0.202368344545302 0.109065534535218 0.134281030962066 0.0653018967754008 0.162737029593757
"ufb98" 0.683327631073022 0.662485682100022 0.184647528221017 0.316327681246122 0.128011085860836 0.0737366452959843 0.120551399276705
"ufb99" 0.77907084630274 0.721592560302238 0.155821840374527 0.691025188357128 0.121097956075476 0.074323528965391 0.0462892865058828
"ufb100" 0.688924548797664 0.684202281272136 0.19880767630853 0.228765636672602 0.132203758683716 0.0818372432509758 0.149776825112049
"ufb101" 0.668530136142028 0.674713147673169 0.179821671492806 0.280195422498925 0.119623291778436 0.0783560543293102 0.120262716929919
"ufb102" 0.693870657140296 0.725304255355063 0.221049976577911 0.272734514531359 0.154482721126378 0.11014447205726 0.164301671412684
"ufb103" 0.631444411199647 0.643752578940129 0.177000074071183 0.323276613987481 0.125030233999682 0.0824301997559642 0.112129888102078
"ufb104" 0.59801520643727 0.606535893155259 0.160221765908402 0.217630481033805 0.108764653973316 0.0688378805081098 0.106211760406861
"ufb105" 0.670257019500145 0.660788570368309 0.185388063053007 0.291859360149435 0.125822248700005 0.0766275140150855 0.126113750848723
"ufb106" 0.632141452091092 0.567353782178711 0.154275438246833 0.240475192658007 0.0971029801456854 0.0500172896015661 0.0926851424268097
"ufb107" 0.589374117876765 0.542953882399948 0.143285558236519 0.194204612028005 0.0890901431410931 0.0450864830038079 0.0848910781241485
"ufb108" 0.587199080547052 0.540702977487291 0.140227729035652 0.1923270441415 0.0862637557645633 0.0464068990043248 0.0849524147159602
"ufb109" 0.637623955916762 0.69657860750478 0.215659235615946 0.121196414125991 0.140197300716214 0.0583150840519581 0.178455173637666
"ufb110" 0.766091907401535 0.738716564853805 0.190098265954325 0.548332468108992 0.136636410358304 0.0758613820911243 0.0835725094684918
"ufb111" 0.731335240715382 0.736106252408763 0.216092011865606 0.319471243002311 0.145160582834894 0.0925537243937887 0.148268945796329
"ufb112" 0.747453715548907 0.70628244726293 0.160479744079878 0.60918860841901 0.116908803376694 0.0713214346964522 0.0518977194810147
"ufb113" 0.664739063009455 0.665296846011132 0.189589996782833 0.267859369757593 0.126433589644021 0.0838982982323709 0.134526612863285
"ufb114" 0.660789150387895 0.690102052396791 0.197509802627968 0.157805536091566 0.128332095614005 0.0657203065002434 0.15510540098019
"ufb115" 0.646177825819047 0.653446441903025 0.17687510115697 0.302966887810221 0.118474142745653 0.0740300308405303 0.105592547299132
"ufb116" 0.8375 0.864229972925625 0.196576637605269 0.837259017188454 0.158469227195468 0.0771833811865421 0.062544753549149
"ufb117" 0.682083137996234 0.691292107562373 0.18480097583787 0.450636176494028 0.135839072222732 0.0789770929189844 0.0952089025720226
"ufb118" 0.692646226635386 0.688973976369455 0.185957926211299 0.36036770600199 0.136406085397325 0.0828829513196503 0.107504616002839
"ufb119" 0.636222318800903 0.686047356322405 0.200741140765355 0.122793229390214 0.131794866387635 0.066198715086617 0.160319818943177
"ufb120" 0.622518022945867 0.69556818938732 0.210471646037133 0.062339173589536 0.13787350991667 0.070045204553066 0.17301464270186
"ufb121" 0.642110364487533 0.621357778505313 0.158648113057554 0.512817275968136 0.114078148250247 0.0678289499665821 0.0488327055784181
"ufb122" 0.673866269970596 0.693514789612554 0.196011177435448 0.231025811117557 0.13159590544449 0.0736343133062054 0.149158945575763
"ufb123" 0.562289377807237 0.58334350872579 0.153456268298805 0.143279775252158 0.101448234071151 0.0618084079288864 0.101686232913552
"ufb124" 0.732704376826391 0.732649015904374 0.187856584735694 0.438140524582168 0.133864900777266 0.0921938735794642 0.118124515624148
"ufb125" 0.665127194702195 0.696024407869434 0.200202970454189 0.206464171398754 0.130275971997904 0.0782017660911087 0.155312257192985
"ufb126" 0.743118242514525 0.692291824245341 0.151393776351686 0.62140580869936 0.110982057238252 0.0688953289480616 0.041636589194909
"ufb127" 0.676382685237865 0.696161868226005 0.188825546175306 0.267859369757593 0.127026726700251 0.0819720194542259 0.133710221587303
"ufb128" 0.597560975609756 0.53410199556541 0.155093709380302 0.597170942162408 0.111877729985802 0.0515145063220892 0.0164277145178934
"ufb129" 0.63173939115143 0.57705418303412 0.145898955132949 0.475077440115599 0.102248179664781 0.056792560648618 0.035431077783134
"ufb130" 0.663957529715086 0.683091977237429 0.189743997207221 0.280101944195856 0.128958711290502 0.0854193906560585 0.134691076860998
"ufb131" 0.685539195383948 0.690859800712647 0.181915277548863 0.40305566078519 0.12927965436377 0.0841497361255953 0.103532082799007
"ufb132" 0.701488375243816 0.705976881872004 0.190525956945954 0.427901983160816 0.136810622781965 0.0783509960800522 0.101870873793818
"ufb133" 0.752388632725751 0.673640443505808 0.153072878322025 0.645979226650282 0.116491793782009 0.0691658854800063 0.0435328631633767
"ufb134" 0.706933154583863 0.668578839726642 0.17193363069008 0.389519058438258 0.118038537891824 0.0783166416699906 0.100834388600092
"ufb135" 0.700688413343986 0.685757960527127 0.174733149436178 0.328264501145042 0.117049511854923 0.0789290084847239 0.114863357651116
"ufb136" 0.653434369823738 0.689681074884096 0.196449232563026 0.182047814025988 0.127608061747929 0.0687704380314297 0.152791689127452
"ufb137" 0.637976113444438 0.68324616867438 0.207477255061336 0.146190559348037 0.137070869235174 0.0797559824096223 0.162883468980669
"ufb138" 0.625783616317876 0.613254187672792 0.163659997214889 0.268644173532063 0.11353200418734 0.0697964873851899 0.106676307433759
"ufb139" 0.600361260772296 0.605048907066926 0.160361572129721 0.217722868337487 0.106231957058578 0.071196406963121 0.109066647622341
