"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.580575659846189 0.162182043775513 0.226409708318864 0.101360625610045 0.0613887354832384 0.108120234309423
"mb68" 0.811860764933391 0.182206512414257 0.809355582295276 0.148005748725614 0.0728125634124546 0.0501389544971235
"mb69" 0.731056903425628 0.196708414509859 0.511629947387213 0.135676895560398 0.0932242048415119 0.117944378868666
"mb70" 0.695329108406264 0.196054455456245 0.367394577527609 0.132571468077956 0.0795113489339021 0.124817527061574
"mb71" 0.73056350187044 0.212561739516624 0.284676729844956 0.144392976324532 0.0832550739595352 0.148433583834823
"mb72" 0.782521621074265 0.229915854489127 0.392117800025224 0.165308425097393 0.0925899412216943 0.154315075123686
"mb73" 0.600712380192284 0.161650138723483 0.274928138214455 0.111444811828953 0.0689196175580682 0.0872335232376857
"mb74" 0.724949853417682 0.200375409166869 0.558467049224367 0.15216230238169 0.0854137384458783 0.0959933828505
"mb75" 0.653938398851533 0.2045086694928 0.177214211986722 0.122133995445803 0.0692469513636274 0.160689741934126
"mb76" 0.78684713111351 0.202703289380771 0.630711508008317 0.152506909681801 0.0863847320611489 0.0989254234031225
"mb77" 0.879822085364811 0.19938073924417 0.833186134508366 0.163727992971907 0.0795538153803564 0.0700866910589823
"mb78" 0.661966727582078 0.181434421566042 0.31991432837982 0.120054723916955 0.0749176545434089 0.114763527728099
"mb79" 0.702596723597072 0.176615262853259 0.698562174390232 0.137921901253029 0.0645531757768249 0.042286128557668
"mb80" 0.782084591437867 0.23102629889962 0.595949598444693 0.17668811914743 0.108769941114153 0.130430307859304
"mb81" 0.848503066009378 0.248492525781303 0.719472565606207 0.202010601833255 0.0964776779468995 0.124690588061034
"mb82" 0.645341273125141 0.173333417743604 0.311896260779905 0.115169627646371 0.0703690019342024 0.1106995268494
"mb83" 0.777674950783261 0.204795790866438 0.571245297118464 0.147988589163956 0.0982784308248932 0.116432495654308
"mb84" 0.654745244608301 0.183002603383587 0.307493760441566 0.120695623183433 0.0828153107384081 0.121030526006019
"mb85" 0.622858634581042 0.182669263717207 0.178096548981908 0.112532101054257 0.0569286536538397 0.140943410061668
"mb86" 0.736684744819914 0.208548022231673 0.686545020552418 0.170833954443398 0.0824140924745104 0.0793344902992687
"mb87" 0.691507534622659 0.170917333240517 0.580793884504508 0.124926448673638 0.0758756393501038 0.0626898853452912
"mb88" 0.820164126611958 0.141365124581031 0.880847238934547 0.116394574907854 0.0566293090756269 0.00270198668562679
"mb89" 0.607591132659501 0.170077116564321 0.287179943329013 0.120566006011338 0.0708126896988092 0.0885552460038906
"mb90" 0.662988688696303 0.20358827368032 0.1776307094825 0.120884494787764 0.0540985346434327 0.162684877443032
"mb91" 0.578900817591521 0.158473786353922 0.204897918157093 0.0980401076801304 0.05287819124947 0.106371245893099
"mb92" 0.616141913213983 0.170465141696617 0.311125622424902 0.121841970860579 0.0709352416591614 0.0889813861649937
"mb93" 0.662021533903101 0.202578767010084 0.177596479505308 0.121676921185545 0.054512030929563 0.161268444343579
"mb94" 0.824032558460371 0.213282293947407 0.758835088130654 0.172708488019782 0.0838432766142721 0.0848416856878229
"mb95" 0.593268484735786 0.169734162912776 0.190149778267157 0.105208944544611 0.0571714385026866 0.126722500202483
"mb96" 0.69998406374502 0.173934706166227 0.568816566918922 0.126349620862721 0.0766411443067074 0.0661011424808521
"mb97" 0.63261704918794 0.169831930171702 0.422444100308493 0.117018820187975 0.0700938640637642 0.0881061749420473
"mb98" 0.599182713357314 0.159783430129584 0.177856137792407 0.096700838087103 0.0478575299609934 0.112434126426722
"mb99" 0.670783564798275 0.198856626267955 0.188987194200656 0.127603562930636 0.0707484428530779 0.149276736649369
"mb100" 0.595929136826234 0.157535121681343 0.203970257615649 0.0970587147300733 0.0557855773191745 0.108761822531097
"mb101" 0.73106939464248 0.162831215131769 0.785525030082185 0.130076995072295 0.0622344014502712 0.0276346909965609
"mb102" 0.605994606928023 0.15194669330752 0.682738247671556 0.117699639289359 0.0511442542905717 0.013553379990409
"mb103" 0.605793108537763 0.174710759462482 0.182415335315666 0.107855793312194 0.0552274312120518 0.132324450422871
"mb104" 0.838398283875581 0.235103644262632 0.768171061455934 0.194802911366066 0.0949703620231099 0.110482739018043
"mb105" 0.665335486220246 0.205105908829007 0.177596479505308 0.121722289255085 0.0527511334065549 0.163926504477245
"mb106" 0.590145546580907 0.156406055635556 0.213383128555064 0.0958391626792447 0.0574685015186387 0.106000661956241
"mb107" 0.573533246414602 0.157850475365001 0.166695035837616 0.0968762219010694 0.0486894993859847 0.107546316297367
"mb108" 0.607738832886341 0.175069079264598 0.19465312033185 0.107982751928808 0.0538678978393982 0.132694823903923
"mb109" 0.888422553056699 0.205014477467927 0.880905940565659 0.171698428905503 0.0852261250325052 0.0766302360499132
"mb110" 0.750728472385035 0.194175402484851 0.571245297118464 0.140080214544053 0.0918131228022711 0.104631966997995
"mb111" 0.656950595943599 0.202343983891298 0.20118290801115 0.123366267916068 0.0712207020938469 0.152987545947513
"mb112" 0.803780979827089 0.226162252134409 0.644104683190304 0.176787162799012 0.106972232242471 0.124929953761199
"mb113" 0.64773670139209 0.174427065483753 0.650332122292669 0.136827723852208 0.0621159504284867 0.0397409429601168
"mb114" 0.786516001820112 0.201091151234276 0.737922627287115 0.165311005099148 0.0785685164734908 0.0720733218475928
"mb115" 0.723109529937174 0.194886024628587 0.674486774958951 0.154055650951567 0.0749547063185335 0.064866113506331
"mb116" 0.637582220450468 0.168633137003081 0.302881953431327 0.111284155393622 0.0704048158781418 0.109342042271745
"mb117" 0.674312122897856 0.135936241065072 0.678243532436231 0.0975414925089341 0.0611657632023171 0.0234678315299958
"mb118" 0.571477995856123 0.157071637921833 0.170675315532756 0.0965833925870106 0.0490974731812016 0.108236834473429
"mb119" 0.663495357437412 0.180315502911631 0.335829152920852 0.120327975038904 0.0720660261273393 0.113596694238517
"mb120" 0.694736058372422 0.194049295853788 0.402858210208076 0.135212809365223 0.0827855137678645 0.115060618053229
"mb121" 0.657950344300013 0.1983622598252 0.1776307094825 0.119999372712893 0.0524830975352459 0.157190457550692
"mb122" 0.673003968080931 0.195531129160383 0.22524726819805 0.126448150549778 0.0717667608660485 0.143658717456788
"mb123" 0.664758595618115 0.20490502484227 0.177596479505308 0.121292659442519 0.0527511334065549 0.163715213716815
"tnt1" 0.574088784093086 0.161260926387552 0.238410422837678 0.101089743465467 0.0614030263966689 0.104559953512461
"tnt2" 0.69037385514676 0.184997055572256 0.464013348835283 0.124311982274136 0.0804432807330226 0.112752812335487
"tnt3" 0.619555748185069 0.164115333754339 0.287737577914752 0.106336692703017 0.063236291193782 0.10077796321835
"tnt4" 0.589521353734774 0.156360938516106 0.191860811449342 0.094565076918209 0.050505890774845 0.107527857591967
"tnt5" 0.605039872933315 0.1603356382827 0.38319851059742 0.108210349469188 0.0634525177542326 0.0857983244828291
"tnt6" 0.717656445913599 0.159203005148828 0.743777442262308 0.118336954555284 0.0570840750934557 0.0213729502101272
"ufb1" 0.674155489920754 0.174697048524804 0.463903284143939 0.12219779076302 0.0709620939681335 0.0829891733613858
"ufb2" 0.616170240359675 0.161962981739667 0.279201677518613 0.105185151302783 0.0638197943531596 0.102274407494191
"ufb3" 0.681372666875035 0.180765407258399 0.457596083850684 0.124123908854149 0.0841564765908296 0.108081766758407
"ufb4" 0.591549295774648 0.144914685065285 0.686604426534986 0.110757016143913 0.0498121937600741 0.00576356904140334
"ufb5" 0.720162748643761 0.1734716718012 0.737863925656004 0.141799007553051 0.0669958674265393 0.0399935021757632
"ufb6" 0.695684859419636 0.208413083004727 0.512030958753477 0.158305898405718 0.0837118204559605 0.10545285931399
"ufb7" 0.662877778764467 0.170873632574445 0.523459352153727 0.124296844050793 0.0637890368174044 0.062952749556633
"ufb8" 0.710181473653524 0.193025815228415 0.426347708096876 0.138748237238982 0.0758687490876369 0.103405106713068
"ufb9" 0.651581682946501 0.171799304381324 0.469574459063793 0.123475804270597 0.065985713746341 0.0639989088099467
"ufb10" 0.569250184903616 0.156106328805202 0.252368484658774 0.0967722901818217 0.0539040511685361 0.101667803558498
"ufb11" 0.556541857198171 0.153347177240015 0.260597627257558 0.0955884061014564 0.0535825687575366 0.096130357375639
"ufb12" 0.576153213389298 0.160987869032457 0.336251537568796 0.111095000378752 0.0580923190290856 0.0784817133977716
"ufb13" 0.730267618198037 0.212835549803077 0.391798706640617 0.150989565271433 0.0962281470823127 0.135596595981322
"ufb14" 0.685543561284566 0.192832217407284 0.355979662715861 0.133822714862526 0.0889829417647089 0.121238005098756
"ufb15" 0.655786130227634 0.183307104293173 0.312075557903264 0.123173315326327 0.0846286337326513 0.116747153079113
"ufb16" 0.642337950506888 0.19168008696223 0.179706375138693 0.113583012748592 0.0356756859508389 0.14980716184957
"ufb17" 0.63792333717838 0.187777048265412 0.179738721985257 0.111665175996135 0.0354559775673804 0.1460630447034
"ufb18" 0.63886618738487 0.187953015850814 0.179764788229663 0.111415012419992 0.0354632681253661 0.146501774220224
"ufb19" 0.605911076781078 0.175582335316091 0.166072034091205 0.106274308740983 0.0420062353126167 0.133493729585012
"ufb20" 0.609331166778616 0.175693247392732 0.192265805723189 0.108312096682382 0.0548706950584536 0.133349580696468
"ufb21" 0.591748568959931 0.148622901871769 0.686604426534986 0.11664048639885 0.0521617298683142 0.0100752373375448
"ufb22" 0.616836154043834 0.145721606959774 0.580032055300125 0.10986258032863 0.0622883370146884 0.0336293808177436
"ufb23" 0.624116855360617 0.161807989354084 0.283591802168417 0.106841557182013 0.0669797274320227 0.105169511404268
"ufb24" 0.734941037209095 0.212159511801538 0.308391883424591 0.145328569109697 0.0872435615121805 0.14236269546579
"ufb25" 0.584437965016478 0.166766008843403 0.216068188143427 0.102757161281204 0.0562389212788415 0.123108954858017
"ufb26" 0.577952657441433 0.16562806723171 0.216007329821038 0.101838999671624 0.0557128285605575 0.121295128062748
"ufb27" 0.657508750779903 0.1983749602796 0.1776307094825 0.119406683765957 0.0524830975352459 0.157203810295485
"ufb28" 0.592971887550201 0.14582123819633 0.698662672128453 0.110904845289048 0.0505487832317126 0.00693232165409852
"ufb29" 0.570607381932076 0.150058789281365 0.236658866530778 0.0931825351444952 0.0570903827730651 0.0926259351665567
"ufb30" 0.576888515507441 0.151772093372508 0.218108227479514 0.0933254559653302 0.0578155080684671 0.0970172707594383
"ufb31" 0.583396872471103 0.153109649754102 0.227215138885631 0.093978365759359 0.0570039930247101 0.100659017759375
"ufb32" 0.698560373278707 0.177595926968843 0.55914227057375 0.132026627599003 0.0755668525561151 0.0705500323429712
"ufb33" 0.700786471955827 0.198935241513427 0.367853555141768 0.139335613107694 0.0931951074422347 0.120332347450439
"ufb34" 0.57809376883323 0.150807112588746 0.230555186523439 0.0920742986734494 0.0561407186051724 0.0982487343542137
"ufb35" 0.6393151778586 0.167230163836466 0.674447148341451 0.128261191313093 0.0586910992034783 0.0313699200007919
"ufb36" 0.566109988299117 0.147274877488396 0.686604426534986 0.116517523033774 0.0502198521178816 0.00862232175884873
"ufb37" 0.593733613004719 0.134008030704756 0.714033373442914 0.0983056728264637 0.0453056434674545 -0.00584322306141121
"ufb38" 0.706736463466347 0.206387748142671 0.237120260250176 0.138527341719218 0.0759034209673727 0.14981530138078
"ufb39" 0.668088083647912 0.193745700511669 0.200843004138658 0.124919538435742 0.0671918515719513 0.141763208237576
"ufb40" 0.584536437841171 0.166597998875805 0.218628603216897 0.102806897539868 0.0555520790983564 0.122933978919344
"ufb41" 0.660722688061772 0.175293928910348 0.421481674093452 0.116851038445436 0.0802047225034068 0.108075197033591
"ufb42" 0.607716061760577 0.161807765954247 0.38894152831311 0.109909816134314 0.0658842398812881 0.0873750568521435
"ufb43" 0.680787738866791 0.175207862849581 0.499557739543422 0.126786247049559 0.0693589416473414 0.0678511326278586
"ufb44" 0.54594052789843 0.139128903731004 0.682798375113658 0.105488635401993 0.0473129104524427 -0.00194366218638296
"ufb45" 0.602325894834126 0.143316103793932 0.513144391596047 0.103344042013545 0.0658709736830302 0.0474232740644142
"ufb46" 0.571306481109773 0.156301254384932 0.203959453719193 0.0950388600644397 0.0510183374234606 0.10873006400159
"ufb47" 0.649761726558725 0.195166485549073 0.201329591594092 0.118975231249102 0.0649963919774725 0.14981403732701
"ufb48" 0.620925975665599 0.183312475313709 0.168000339612461 0.110127027786636 0.0428952086811883 0.141773060438893
"ufb49" 0.603503880700466 0.174863700444218 0.201646795329769 0.107859598397146 0.056826736498663 0.13210715148454
"ufb50" 0.584500943742127 0.168868015777372 0.237224331302322 0.103411513760103 0.0576233264973662 0.124712870173142
"ufb51" 0.672044710629693 0.195642954418774 0.200843004138658 0.127480603792482 0.0694811104157557 0.143782785816791
"ufb52" 0.613304260096983 0.172584642894719 0.17782514076045 0.103249277042682 0.0421431679523803 0.130083749782722
"ufb53" 0.632628294036061 0.158212947344863 0.433320033189177 0.108456460094467 0.065731628019086 0.0755866628976468
"ufb54" 0.579836289651055 0.14315556954952 0.371891768357988 0.0937940753284247 0.058165939978303 0.0671617716588025
"ufb55" 0.541811349165655 0.137951877271458 0.23696102360603 0.0849334594533689 0.0490780682377115 0.0797326391157399
"ufb56" 0.573788569432344 0.149054373174529 0.208756881543144 0.090512772122675 0.0498351067043442 0.0982500820680226
"ufb57" 0.808081427432706 0.228808193015569 0.707207750480623 0.183620961239099 0.0869278687799737 0.10290236426425
"ufb58" 0.705383848454636 0.16290008677402 0.714033373442914 0.129429370359083 0.059242244734583 0.0277146848961299
"ufb59" 0.672386196299379 0.167761281185356 0.553818566128531 0.124745991277305 0.0754304204650021 0.0591218460745612
"ufb60" 0.575002683206516 0.152172695941794 0.332396823795413 0.101906921019877 0.0637972901350332 0.083020076202052
"ufb61" 0.618271564085595 0.161975000446483 0.269727070020022 0.104084781103678 0.063056902981769 0.105366754962232
"ufb62" 0.667358809604329 0.188487293907611 0.356069635573026 0.131998036499466 0.0852220243664871 0.116507695335894
"ufb63" 0.662668880348926 0.205142178353421 0.165369254867336 0.121347692319513 0.0645642138856337 0.162917757221909
"ufb64" 0.667609427609428 0.186822097694892 0.472656076437878 0.132045171193231 0.0681897002837826 0.0801069345440737
"ufb65" 0.760120129353179 0.223594613723028 0.368378405371523 0.156914572137412 0.08528200412069 0.154810862494431
"ufb66" 0.624234055406922 0.16196557057612 0.654515694541298 0.123696644275514 0.0571242788003847 0.0266292512918623
"ufb67" 0.74222779868953 0.215303241426231 0.29652054346929 0.145886892535643 0.085304957247412 0.145784936188238
"ufb68" 0.631179637787567 0.151314888970686 0.499582609718254 0.107031394679735 0.0645151514870246 0.0570087822541058
"ufb69" 0.569729015201586 0.158524293361339 0.204767410662558 0.0981464764663991 0.0497681663032712 0.106412519035246
"ufb70" 0.633781810962008 0.183852114852322 0.177681484721381 0.111325323295681 0.0425497080812108 0.142342075884412
"ufb71" 0.605588923165948 0.168379086718052 0.14268746902426 0.100857418914689 0.0481958772264123 0.125666024245547
"ufb72" 0.580793021618866 0.149767449612633 0.213377314973293 0.0913461798151345 0.0521704724190558 0.100544452198094
"ufb73" 0.591355353036599 0.154353080581901 0.201559872649732 0.0946282336899091 0.0539085038918155 0.106691065489407
"ufb74" 0.573849368057423 0.151822170431883 0.154450842663603 0.0911172772866679 0.0452210845581144 0.107381668000839
"ufb75" 0.59058449866386 0.159971596036109 0.144379313935973 0.0947045099152108 0.0456846050529339 0.11645219168276
"ufb76" 0.673540628652273 0.177688663154717 0.419374052886554 0.128337996378535 0.0658314576925979 0.0862321509725898
"ufb77" 0.570941169044313 0.158181264923528 0.285060910027902 0.0997087419580374 0.0629982135828387 0.101272098813343
"ufb78" 0.643956340115887 0.18651099867276 0.452298475076651 0.136832632342458 0.0663556646293045 0.0806255090807334
"ufb79" 0.561988270796561 0.15295618180472 0.260050182259601 0.0978466637510499 0.0588733420410247 0.0839334181771663
"ufb80" 0.567413676494781 0.151274525952726 0.242144548668626 0.0970463238166141 0.0575796825156221 0.0868390639428757
"ufb81" 0.568835816397642 0.150034724082785 0.250922812623037 0.0966630856550494 0.0580203396586829 0.0893911850395206
"ufb82" 0.569642119730542 0.148875092810596 0.225222202614428 0.0956399566770256 0.0537596067618421 0.091339271215121
"ufb83" 0.648094301466773 0.193964843769211 0.157958353799918 0.118270224245097 0.0500338662700547 0.152969440371015
"ufb84" 0.591171464515652 0.143964556104464 0.562298392180546 0.105487499975015 0.0622166925311372 0.0316443162996541
"ufb85" 0.60489539208899 0.143024458034359 0.42530246592372 0.0982235149245344 0.0600222731789861 0.0585199829069046
"ufb86" 0.613815689181162 0.159610582191108 0.250981046352914 0.102255131492514 0.0620868300989338 0.105417717750914
"ufb87" 0.608142493638677 0.146569141461493 0.674486774958951 0.107878026397678 0.0478157135517238 0.00780183350849522
"ufb88" 0.694053190275083 0.181811788459547 0.481738960775489 0.12789688515382 0.0827751289170358 0.101498369954303
"ufb89" 0.556466325715335 0.147379808736299 0.225174738279103 0.0913193515809164 0.0490013466514778 0.0964502048227961
"ufb90" 0.565450999458558 0.152773024857638 0.252368484658774 0.0953645194965191 0.0551343789230847 0.0981194723423355
"ufb91" 0.533358895705521 0.138916856494695 0.6784049483855 0.110511385586492 0.0497300112270866 -0.000141658463742237
"ufb92" 0.605071557298844 0.157382498357851 0.284332789203078 0.105143645759009 0.0635805526713241 0.0935045130799662
"ufb93" 0.6252026369826 0.150342431887327 0.715902066251139 0.117005566613002 0.0533618783464371 0.0105851623358765
"ufb94" 0.587868877016028 0.156962855912595 0.335609375387637 0.104534723492809 0.0599013041463633 0.0881836745090053
"ufb95" 0.583830054012346 0.155642186068114 0.284134410071486 0.102597902773376 0.0551850165422497 0.0915867434080027
"ufb96" 0.584361635574151 0.169633544856444 0.201739159987523 0.103379715200917 0.0554363871052014 0.125513429955541
"ufb97" 0.602247364314359 0.17166973477865 0.285641926989203 0.110028938358054 0.0685105619095055 0.108857375649716
"ufb98" 0.646966468543232 0.184598369464008 0.464215381282716 0.133577389807096 0.0645750332023517 0.0784639279133846
"ufb99" 0.577626348665531 0.146572355290667 0.70354733579942 0.112566135637473 0.0515585050498939 0.00631275207127503
"ufb100" 0.669858946390177 0.178704215178028 0.440171698110013 0.120215543060837 0.0795560666946229 0.105902156174826
"ufb101" 0.590288845182134 0.153830240195634 0.165891875453617 0.0916645888741913 0.042991967953098 0.10721573809999
"ufb102" 0.637563834181327 0.183764969080248 0.189698584404863 0.109104489310512 0.044742043193741 0.14224883505034
"ufb103" 0.59856549247579 0.158109018955211 0.192025369595974 0.0958193954283847 0.0530597532355238 0.111730229775498
"ufb104" 0.602641181322969 0.16136500400032 0.189811566325157 0.0976913581770414 0.0555611647985649 0.116062641450033
"ufb105" 0.621450552353741 0.176858971764579 0.142670694557068 0.106892868874493 0.0509283449246078 0.134839603462853
"ufb106" 0.661442334543424 0.196509540010337 0.189153568236305 0.122696642395161 0.0655325154825092 0.1512295706892
"ufb107" 0.598071083665708 0.159469978651967 0.177855712400747 0.0965993215740535 0.0489456779177498 0.1131661631497
"ufb108" 0.674348608289383 0.192151802006009 0.336199681669431 0.132503040915223 0.0872653947924606 0.120520496732383
"ufb109" 0.744992560375415 0.140561139276583 0.821270858401821 0.11390179533943 0.054796586557737 0.00176816374200515
"ufb110" 0.636535410947277 0.185431320242645 0.179785084971746 0.11110762300252 0.0439550408476827 0.144002064710494
"ufb111" 0.636579776261079 0.171636643843706 0.271870771602981 0.111821317563267 0.0673547014440473 0.11258345437574
"ufb112" 0.652761709135243 0.200592872951471 0.177272748676646 0.119661534685251 0.0626871119133642 0.157412784466515
"ufb113" 0.58558330926942 0.137554162651741 0.572992365937867 0.102191866933685 0.0594738877803871 0.0248088492655071
"ufb114" 0.551779210785938 0.14464708080305 0.22793217838919 0.0899848324304326 0.0503320227039109 0.0951307789624211
"ufb115" 0.676791437258608 0.194223904564468 0.203955734753051 0.128109888800902 0.067925612486394 0.139804693458472
"ufb116" 0.6161750740578 0.162452903833938 0.323554773772673 0.109217986176931 0.0567432584358224 0.0881728872456647
"ufb117" 0.598879893534435 0.154214796337853 0.310727183943713 0.101569034259811 0.0554818726832687 0.0853449461218035
"ufb118" 0.597028410802128 0.15516640544382 0.666489672278955 0.12028488736785 0.0540194511453542 0.0187320716259065
"ufb119" 0.631962629473517 0.184083329277912 0.165730146874455 0.110730056738629 0.0437249788422361 0.142585050090296
"ufb120" 0.66390412663057 0.178479740440319 0.416304436514724 0.117211669045964 0.0792966554301572 0.111546527693019
"ufb121" 0.658834942141536 0.1847036027691 0.32026103522689 0.128462756254024 0.0802429162581961 0.118240617478797
"ufb122" 0.607921124314082 0.175405259770542 0.192265805723189 0.106536351073153 0.0541783738063723 0.133045707311885
"ufb123" 0.601793476436085 0.173591696510151 0.201646795329769 0.105878759952787 0.0542806496112855 0.130767776717845
"ufb124" 0.599497261654665 0.158664999076113 0.371491977891292 0.10590279627248 0.0633422982942763 0.0900512931743903
"ufb125" 0.570480416503839 0.148746225636007 0.236432600334817 0.0954840924221796 0.0563243196982029 0.0912016926531619
"ufb126" 0.563405832021503 0.155616722684029 0.185112317609024 0.0960059641790305 0.0487936508441521 0.105139059882245
"ufb127" 0.642828061182945 0.170043153541498 0.294905034039405 0.111963230680199 0.0691283372758293 0.107060976109988
"ufb128" 0.620695380028753 0.15954632499294 0.275443104497135 0.106137389030442 0.0666915688046275 0.0995782729093299
"ufb129" 0.618133490844654 0.167315908442296 0.428452425467759 0.117506751960861 0.0683023397260555 0.0747878391040711
"ufb130" 0.564101227941532 0.159793899300954 0.276455386644887 0.101343023830452 0.0605141782245721 0.0998385193254378
"ufb131" 0.684511087449178 0.198163244943371 0.237163103992213 0.130547208273048 0.0707173348228687 0.14400338142657
"ufb132" 0.583397706340246 0.15887419550413 0.356503427926038 0.10269137814745 0.0644694471797967 0.0902681803013048
"ufb133" 0.654210628423048 0.174757216031311 0.426347708096876 0.125175579825157 0.0674968191655225 0.0831076386444139
"ufb134" 0.5962568213697 0.154901639487526 0.388399022792974 0.107812804911229 0.0630240861065411 0.0719979165831113
"ufb135" 0.568760314863195 0.154945853592845 0.166528526843098 0.0941152906734514 0.0465221320453303 0.110051709261952
"ufb136" 0.558018357146951 0.150402227864974 0.201981915608322 0.0922915817539072 0.0521738478174679 0.104506698260165
"ufb137" 0.554545895830299 0.15067878830549 0.204336500342791 0.0926551907508256 0.0507963371476516 0.103880326857731
"ufb138" 0.612437712351041 0.179160747725245 0.15394701595706 0.105885558395151 0.0366336918907664 0.137412484551469
"ufb139" 0.550560702096538 0.142454523158401 0.630743843959319 0.106261078779347 0.0459031199373009 0.00396731502019748
"ufb140" 0.585877591593297 0.13863134854033 0.541933283683714 0.100365534004554 0.0553072679614217 0.026269870737555
"ufb141" 0.561504988325196 0.154279780118252 0.273116584460189 0.095871957090536 0.059432576036011 0.0971068633482057
"ufb142" 0.58869388814191 0.15259256316904 0.424292382935047 0.106752138935949 0.0534826201064046 0.0694593460353026
"ufb143" 0.531133271649361 0.136489210154704 0.353285646392846 0.0864576117393974 0.0454388473651617 0.0599074769729528
"ufb144" 0.613382983551979 0.176499263100851 0.166040101429652 0.107257764024123 0.0361401194549231 0.134613305833523
"ufb145" 0.651410928275888 0.199618494376776 0.165321136530202 0.118967002471839 0.0631132059356857 0.156385774695963
"ufb146" 0.595031696326281 0.139742835254857 0.496411684295716 0.098363948234497 0.0607297381759845 0.043450032054246
"ufb147" 0.566815571155073 0.128462115285841 0.714033373442914 0.0949655220342153 0.0434677901975993 -0.0122847625185581
"ufb148" 0.731069378389832 0.215158718565549 0.284676729844956 0.14732806533019 0.0854124357324077 0.151242058165484
"ufb149" 0.593952883483517 0.17004871449827 0.196925802726506 0.104456617394898 0.0538836983178555 0.127049825907385
"ufb150" 0.649337403780554 0.179456009875998 0.324096029446822 0.12103672870728 0.0822459444889552 0.106698978056205
"ufb151" 0.569867272070837 0.150423854314263 0.302351383462247 0.0983469272402451 0.0535066295610888 0.0811904023948184
"ufb152" 0.56616207173667 0.152368318651557 0.190160493824357 0.0939405326646167 0.0480274939196497 0.105652065182899
"ufb153" 0.637431509219964 0.174504709491094 0.319257990895445 0.115975098433048 0.0774557090221742 0.107227368702969
"ufb154" 0.572077991263274 0.138511329279048 0.524028791550371 0.0975108759197791 0.0522797497142172 0.0257209447217037
"ufb155" 0.571596700439818 0.14933118538385 0.227597988133562 0.0921342431313693 0.0564880978570652 0.0944592781345359
"ufb156" 0.62669963215341 0.177535787877867 0.189741928678289 0.106764778591362 0.0442485713725273 0.135548465790556
"ufb157" 0.637022103439651 0.189395290264062 0.154305222278316 0.115478319958699 0.0492360504627745 0.148216565759573
"ufb158" 0.722519430705562 0.167836719369552 0.710619687414623 0.133412723141927 0.0609757754033571 0.0334485468914108
"ufb159" 0.57272192138761 0.148647605586738 0.233182781542046 0.09211792986365 0.055857126044567 0.0937517194515276
"ufb160" 0.551610591357236 0.131821638017065 0.484342341935719 0.0912425341686642 0.0602739557483192 0.0348144856810208
"ufb161" 0.596028588314861 0.156928004708194 0.283934966413389 0.101984632307799 0.0640092569629421 0.0999988466456607
"ufb162" 0.708036180458935 0.208038517136105 0.249066703980653 0.140199343667154 0.0804746676906011 0.151583745020465
"ufb163" 0.596734657161491 0.15959231888353 0.36438011235265 0.110898335028815 0.0613704996689657 0.0771457988289125
"ufb164" 0.571417126009486 0.152755305614998 0.325349943815722 0.10181839107608 0.0568843602476367 0.0775495091633865
"ufb165" 0.593911090596673 0.159286970672355 0.272395459556878 0.10363156791859 0.0555510510473143 0.0993130092877197
"ufb166" 0.632945605836422 0.163194997114769 0.35444891262498 0.110962877770575 0.0668686573515499 0.0890724294826718
