"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.756715853197125 0.25941603130615
"54" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"55" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.210603906702469 0.815120791618751
"56" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.275224307810866 0.754537146139271
"57" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.591996211224248 0.424268877004843
"58" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.72928821470245 0.293884866867194
"59" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.527209888114346 0.509191045188469
"60" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.257838283828383 0.772761183500705
"61" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.379477838494232 0.645604546142836
"62" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.3125 0.321729618428673 0.709360200507124
"63" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.25 0.251619802478455 0.775530019419032
"64" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.643408635973692 0.383774806191709
"65" 0.25 0.592766920346648 0.55 0.1375 0.5625 0.552554027504912 0.481807290068646
"66" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.695591687679332 0.324649376271781
"67" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.529635514468679 0.516243238810708
"68" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.828621563657633 0.199177860796502
"69" 0.25 0.690675383218575 0.64 0.16 0.45 0.462986779155306 0.578689593259034
"70" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.379918588873813 0.65655007023969
"71" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.562667041778028 0.484519666393358
"72" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.635404752827551 0.396007610210866
"73" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.364387222154743 0.667100864501723
"74" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.722804481387785 0.306617690731311
"75" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.799771493858897 0.225708247140625
"76" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.361476891298735 0.676195228818574
"77" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.588528226719181 0.460289244464041
"78" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.486239424292522 0.558752989552227
"79" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570625932753929 0.480446580096017
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.519382407101374 0.527565049917062
"81" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.932717174714885 0.0825785119548341
"82" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.875011513309386 0.148358996762686
"83" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.730709275136399 0.306863982012921
"84" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.846626860351127 0.182131195593907
"85" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"86" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.850139328389931 0.176002279747574
"87" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.955892393827666 0.0534850687015115
"88" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"89" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"90" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.639356989541946 0.407258658001464
"91" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603916832024847 0.447526318781477
"92" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.690756810430428 0.356315476221377
"93" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603734529302687 0.447733662260522
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.708246646894781 0.336066643795527
"95" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.666666666666667 0.384236868719412
"96" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.821375078513794 0.207619126428598
