"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.898695270355037 0.237778254243388 0.819050825526671 0.190145062754129 0.0941374386296986 0.113988413751657
"mb50" 0.798262376111493 0.219340435115231 0.589974921194271 0.165460733359392 0.0939020928655746 0.11931475012533
"mb51" 0.856196335609492 0.225009200500279 0.82918386535813 0.184674013359476 0.092084220224361 0.0981629097528556
"mb52" 0.843980267910586 0.254191273551205 0.588009858597178 0.194744354904525 0.118694173058006 0.158258927135975
"mb53" 0.840248369748772 0.200901023263467 0.756258165268281 0.158389649739092 0.10129718214134 0.0982989747744112
"mb54" 0.820692211462725 0.228723137371441 0.66236863019158 0.179788803347984 0.111362800235542 0.12989965531666
"mb55" 0.803204776701395 0.21576365781726 0.768027246443981 0.172474710589674 0.0849342422697348 0.0870791548862115
"mb56" 0.758369586390494 0.240859047396067 0.228491286943008 0.171896833472404 0.11744136317648 0.185520861086751
"mb57" 0.977319709408777 0.237768482056285 0.975873443403556 0.204062900937952 0.103293073452721 0.113977054496895
"mb58" 0.751886463540052 0.257838186566389 0.0961911154845925 0.170750862534806 0.101605684647733 0.221924873378607
"mb59" 0.85421076261946 0.234010849111616 0.724834323529391 0.187311344671975 0.0891122311747511 0.108041708663255
"mb60" 0.799782118123103 0.223920196823435 0.746565686617205 0.1755081230957 0.0856086462946204 0.0953256661619987
"mb61" 0.754168712205277 0.259131527517884 0.0963948327832143 0.169722186593987 0.105496567840047 0.223284104723626
"mb62" 0.883729107574017 0.226776648408714 0.755826945690067 0.179098538139046 0.110986278251602 0.127463800823891
"mb63" 0.806646525679758 0.216922215080119 0.573862639641026 0.168730548783676 0.0791027227991304 0.0886003502595826
"mb64" 0.801626060997923 0.214180311383061 0.564568008369898 0.159309623930784 0.10336735794496 0.128613820074801
"mb65" 0.66320043408894 0.184213471243803 0.24357794894776 0.133542726201979 0.0855726866707628 0.106273762298925
"mb66" 0.706085897826122 0.189285618156468 0.493227027070835 0.135482190574451 0.0853487152964147 0.100551961467551
"mb67" 0.773968082553396 0.202973976242461 0.630429729102646 0.15608310841207 0.0934669073675168 0.0999806069072224
"mb68" 0.821871452114997 0.252410082302664 0.432057336628019 0.187627135381749 0.119563681760414 0.181032022092224
"mb69" 0.660153160709812 0.177976814619837 0.121375781799888 0.120229535169083 0.0772672946857204 0.127472783993693
"mb70" 0.743596118329745 0.24856228024896 0.0719999740010714 0.16476001416803 0.0974968489396663 0.211976585981805
"mb71" 0.668351770595143 0.188720470180084 0.298676304411314 0.134802599346152 0.0873616338916297 0.1003711801373
"mb72" 0.824981994032308 0.246594277651665 0.467885252721397 0.182478551058075 0.114508947841822 0.164440338066437
"mb73" 0.760675570219597 0.239350866021719 0.264909161639618 0.172485049504115 0.114624831902437 0.179582167379933
"mb74" 0.771782129186742 0.218866275274612 0.444224215720147 0.148025050774363 0.101601541597229 0.151907592229553
"mb75" 0.795913037801136 0.216801717959761 0.758853295588801 0.173380078087983 0.0848285929003431 0.089605149576738
"mb76" 0.712519524251817 0.195563971585502 0.372150464344863 0.140852973691075 0.0980009322386198 0.1371452667508
"mb77" 0.749909654277033 0.187179759755515 0.577941262927138 0.14148382486383 0.099297256593244 0.0987987979257735
"mb78" 0.68641830448812 0.175657790773928 0.698477473321071 0.13680398458079 0.0660874462332444 0.0417791771568339
"mb79" 0.801682505063094 0.209767583465406 0.636300081684557 0.160161986225652 0.0965059332119622 0.108297876726401
"mb80" 0.735655942943318 0.241413654084591 0.0720349742590174 0.159739431153208 0.0876365873590916 0.204159006517698
"mb81" 0.737358925109419 0.205638772824302 0.365890477445849 0.139625410934255 0.084349063431108 0.143302259056944
"mb82" 0.707811226981424 0.219189969742882 0.0955600051909893 0.142644861607185 0.080518134743878 0.178345375948197
"mb83" 0.843006866642573 0.18725270729321 0.864109204374393 0.155191471902137 0.0771345926844962 0.0552571846197005
"mb84" 0.647481971794295 0.177106227643472 0.206623632829301 0.127253921761325 0.0783728502347088 0.10659687649368
"mb85" 0.733155207886474 0.238982524084824 0.108504031741333 0.153998291923041 0.0927255954870671 0.201616274637175
"mb86" 0.791993451893742 0.18579784273834 0.660108287213036 0.144733087276639 0.0962483272880343 0.0973677182834132
