"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.894681132574755 0.241474240745641 0.864572102201634 0.234314271511209 0.114421963779364 0.0900350034920101
"mb50" 0.779882170428102 0.27187278103018 0.250076069583166 0.220299333632396 0.139365687471216 0.198413847242566
"mb51" 0.793873277815491 0.26802056319852 0.468698369243547 0.233255532093473 0.152939936459849 0.172664640834568
"mb52" 0.854894638570285 0.224828770068823 0.842091610441467 0.21340146856125 0.104807065139862 0.0698996656534257
"mb53" 0.856869394005688 0.266293151344836 0.781148919814711 0.253723396514571 0.122960195991345 0.119808995503738
"mb54" 0.86489189446614 0.269759884083959 0.802043222148695 0.254531755198183 0.126205343488422 0.123967859466316
"mb55" 0.775353863325047 0.267500442553662 0.684183220882935 0.245653509523302 0.119235490674749 0.120661508129196
"mb56" 0.754255006753979 0.253248792283268 0.17535763371251 0.20627010227822 0.124105322192021 0.190231922291086
"mb57" 0.802178666882644 0.279110358569775 0.416385795351563 0.2333832984322 0.15832108624835 0.185199118410386
"mb58" 0.632032076889679 0.208244086321849 0 0.158582434728528 0.0621517934959532 0.166051376648739
"mb59" 0.725476547927756 0.247317352532344 0.239793655712535 0.202659199004254 0.123077860916409 0.171401806514337
"mb60" 0.651703575128083 0.218795507117385 0.0935548507289847 0.178769031447445 0.0930508556088582 0.15298982054078
"mb61" 0.715447101764031 0.252843805171912 0.0827750875752145 0.204065839620313 0.121553777747874 0.200611544368325
"mb62" 0.896432238193018 0.207469992831925 0.885363719902944 0.199667859410661 0.0981661493023765 0.0492418267850278
"mb63" 0.848034178789681 0.249681546153229 0.812516044473855 0.240442647305101 0.116810851138703 0.0998808927652993
"mb64" 0.87157328449608 0.266261611910137 0.76832493750793 0.248523910032356 0.120535823464227 0.119014283280582
"mb65" 0.984689042940502 0.266558601103246 0.978938630682539 0.265986709946608 0.132876640412288 0.119858806426396
"mb66" 0.696181478499932 0.218336000905174 0.406080390657198 0.186634722499036 0.125113246081223 0.129939002829216
"mb67" 0.902293048745313 0.218987789732503 0.884162468753965 0.211350919984502 0.104593996993869 0.0626855013605674
"mb68" 0.68460877010263 0.226318814869503 0.0619077661793255 0.176643327007841 0.0970190064481264 0.172127974839548
"mb69" 0.832746224002316 0.259807824640966 0.802043222148695 0.248660485241645 0.123306683303126 0.112028877004873
"mb70" 0.790593364213703 0.250567024386243 0.539614279977736 0.222430703724375 0.131865785299476 0.13339260427948
"mb71" 0.772312970695522 0.267433638499297 0.428248599611052 0.233840017536169 0.149635483719245 0.171828276165223
"mb72" 0.718100975577478 0.229072450211011 0.21895782062424 0.186117553554016 0.120020702496942 0.164136922437643
"mb73" 0.740707929758249 0.238731654497901 0.531177732580956 0.210417276256854 0.124159750242269 0.119959379232397
"mb74" 0.730821072532012 0.25703046444583 0.166522061917692 0.208813495752475 0.129910068100536 0.19877979809975
"mb75" 0.859093475694266 0.287254471691416 0.749884479788241 0.268032656196789 0.128021473970179 0.144955231558699
"mb76" 0.853673056316228 0.240215092173321 0.789541947792664 0.223755782698768 0.106554574878492 0.08762132386859
"mb77" 0.765260692507332 0.230629724334778 0.59365179043053 0.208578391871605 0.12250291010873 0.110593394567072
"mb78" 0.816509272398101 0.259703500729489 0.760408644429739 0.246539467735951 0.119872854635924 0.111903724883689
"mb79" 0.844354160829364 0.261092277241905 0.802094564465032 0.250490866969283 0.122690918248153 0.113569769838462
"mb80" 0.723619580950573 0.22257956964577 0.479055144232729 0.193624888248626 0.125753464584831 0.121303989385017
"mb81" 0.687724755162675 0.235387767607608 0.0626294187273483 0.190844712509307 0.0951706919919604 0.184367600136287
"mb82" 0.766738080540325 0.260963960178861 0.191576494454014 0.211895019651232 0.123706725658368 0.193310653861097
"mb83" 0.74908331310447 0.254768439353578 0.313022829173072 0.213255591600042 0.131506099269268 0.170372566899613
"mb84" 0.633909847872388 0.207924277116759 0 0.160683150759469 0.0617035495080153 0.162837050613901
"mb85" 0.630859835612151 0.206852762202014 0 0.160843197101116 0.0598406550091473 0.160641540483572
"mb86" 0.680890134583323 0.231476156836286 0.156214917491834 0.189195827281921 0.100897110352847 0.161139646370565
