"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.791572959386162 0.206437392831191 0.757785240216236 0.190952823992372 0.0913958364975073 0.0599505267365935
"mb85" 0.824102272727273 0.222528622702814 0.635379325938446 0.201045939022806 0.135428317679484 0.128242260895327
"mb86" 0.773492397826433 0.239757893951372 0.568366974223876 0.220585014710678 0.12391183794482 0.129878956636127
"mb87" 0.757341961174714 0.211138145313555 0.499627058052123 0.188068471367187 0.125410893361567 0.115470425035976
"mb88" 0.654250183104695 0.192054373693071 0.114053927240929 0.149104052922532 0.0772946523088468 0.131393848861982
"mb89" 0.598447184931242 0.179115472819098 0 0.142951011437608 0.0553560056796543 0.136614510329628
"mb90" 0.650767091983827 0.199596708114963 0.155263456453184 0.159593922185127 0.0973352807116373 0.130096186799493
"mb91" 0.664360693964572 0.207654103242654 0.104654233099179 0.168916835854212 0.0846504652243177 0.151558552666975
"mb92" 0.678315930609509 0.216152068312643 0.125725611832332 0.181608220158459 0.094658131156861 0.157242410234461
"mb93" 0.665800425500149 0.200333839720271 0.238608621642097 0.169565744930266 0.0959392360096177 0.124173856839814
"mb94" 0.5942332316838 0.17497909135038 0.010226993636255 0.141010212117125 0.0553384310384442 0.132506616348231
"mb95" 0.697652805611222 0.21130541134319 0.228886117718493 0.174390034780292 0.105338573052738 0.152275965432591
"mb96" 0.80814312152992 0.197575953918076 0.787275943116279 0.189432237439569 0.08773187508064 0.0477415619305254
"mb97" 0.793041569392662 0.245654652836 0.589619694724115 0.227502580536252 0.131381612687586 0.136244218547291
"mb98" 0.637193945371125 0.185324540468473 0.280107041846887 0.15551988865802 0.102220170559984 0.0987448015557947
"mb99" 0.594985752737516 0.17716696069927 0.0102421413383116 0.142489735182871 0.0535522830242634 0.134744345301425
"mb100" 0.834148964775477 0.228759106194201 0.791679946042201 0.216155934866745 0.104068622945239 0.0866976989731782
"mb101" 0.613432357670484 0.181895370310753 0.0523762439388967 0.145072646281859 0.0567448460706619 0.129361357516242
"mb102" 0.550129919202279 0.146906544170901 0.0418360489105764 0.117640247792293 0.0483613354431198 0.0975244950979893
"mb103" 0.707344008834898 0.220139833133331 0.312311652017151 0.17902607934054 0.121461607433291 0.146082553444222
"mb104" 0.691773488161665 0.209567251918415 0.167641255525675 0.16122599685047 0.0990869019928294 0.140850882429454
"mb105" 0.626930203829524 0.153987250989564 0.583064650788162 0.134965658480857 0.0777026060429742 0.031711753385818
"mb106" 0.594717868231133 0.174938674708452 0 0.14057060418201 0.0518376898394603 0.132401176077836
"mb107" 0.679279231200278 0.205540107354685 0.157235496269201 0.157698572692635 0.0957933911127618 0.136402105964925
"mb108" 0.593501905618091 0.166395851726241 0.0722940301194088 0.134105003352261 0.0484227609615063 0.112876623539026
"mb109" 0.646691381849576 0.197825995700518 0.42440472769348 0.162724461915188 0.0853395482749603 0.0815872403899762
"mb110" 0.601942026900669 0.171239434212893 0.0523218054339738 0.13737063837332 0.0565383980994548 0.118031174723331
"mb111" 0.546692436088904 0.14091807571801 0.583874721913326 0.125665075783234 0.0557107807478925 -0.0173235165806135
"mb112" 0.603190322126881 0.179001467901129 0.0207645836280931 0.141280510969256 0.0661089343994583 0.132712614795661
"mb113" 0.60831703252916 0.147830945548198 0.41716454304294 0.128756729566739 0.0853278552474382 0.0444857650882957
"mb114" 0.592704003263948 0.172230858935271 0.0104597368448209 0.139130491809213 0.0534421772623004 0.129563922899796
"mb115" 0.644168982903931 0.179457116568071 0.299887322757393 0.149187607532859 0.0933594220621242 0.108314202368029
"mb116" 0.575048137477741 0.156969658439237 0.0523102232120922 0.126944224489295 0.0471195629448196 0.104932939338749
"tnt1" 0.610203421823514 0.16808244095613 0.226971929872565 0.1383232832221 0.0867027737539592 0.101404678031004
"tnt2" 0.60408862308006 0.166475529703244 0.135869221821718 0.136756704140272 0.0885529695508256 0.104063274355888
"tnt3" 0.733444854637748 0.198828657432495 0.520992792103829 0.17712529827803 0.113794605241736 0.101303486111236
"ufb1" 0.661556977259771 0.213851800035118 0.572725757810957 0.186784306623634 0.0856578668529536 0.0690444895459438
"ufb2" 0.640196451686591 0.192976276820301 0.28065535099292 0.153823101569993 0.0929552113575693 0.107096790429834
"ufb3" 0.619352954823639 0.177527983846345 0.197290914968409 0.141798056140047 0.0878724053247818 0.105967906371203
"ufb4" 0.76440689931054 0.192120338452007 0.663566575871475 0.175789450429211 0.109137121133514 0.0747218107973701
"ufb5" 0.559315035699932 0.164407186956087 0.0104696005138125 0.129219194396991 0.049100005476591 0.117272275218978
"ufb6" 0.553070687645263 0.16088289760672 0 0.125823102825191 0.0445466143406292 0.114602470851078
"ufb7" 0.548119407045004 0.158378990039578 0 0.123430014041935 0.038974165310154 0.113532491866097
"ufb8" 0.671300335871293 0.197211440959632 0.359687732496373 0.166989534318356 0.0998610593113041 0.0994876083608178
"ufb9" 0.627993456165592 0.185948360946974 0.146552926730577 0.151502006118141 0.0860233179695087 0.120565420347774
"ufb10" 0.628677826486531 0.184413699313292 0.0736409476256086 0.149263298689571 0.0727151369727343 0.12671938576466
"ufb11" 0.551977351884067 0.162325000816672 0 0.126646028309853 0.0460821626507195 0.118245848598282
"ufb12" 0.547984206896827 0.158455101710245 0.0104653227417206 0.123656011153104 0.0434345930016959 0.112909248629366
"ufb13" 0.59027773556462 0.169080430163044 0.020746963972151 0.13175755366879 0.049997940615323 0.124125428453344
"ufb14" 0.628901247308262 0.180046270052387 0.103651765310532 0.139827946301254 0.0739584910749584 0.122042754840014
"ufb15" 0.898433166943982 0.193180899611262 0.895839389264227 0.189023013132073 0.0912128525648292 0.0445660404997007
"ufb16" 0.781675449610947 0.245639706046623 0.477305082826945 0.218099772862823 0.141031219086606 0.153640463853961
"ufb17" 0.58881721947777 0.170341392280438 0.0523570836587392 0.134644338898598 0.0520175074750733 0.119121474988004
"ufb18" 0.609430751155517 0.181046697146227 0.0838019903022347 0.145432293393375 0.0628741319823674 0.128458187401979
"ufb19" 0.575671453766692 0.160289691658209 0.0618570350755789 0.124802989242542 0.0509513256502976 0.108457904251756
"ufb20" 0.675351522124929 0.222285938193982 0.411197767510725 0.190145404351975 0.104960182177863 0.10836660965492
"ufb21" 0.617850527116584 0.181641748693661 0.103328266333201 0.139759572148297 0.068572667541269 0.115849295073148
"ufb22" 0.667711462278525 0.219488168647347 0.384433483999927 0.180098820874348 0.100897471154592 0.106038492547192
"ufb23" 0.758107238808794 0.239566311260493 0.49130428917182 0.208426540388016 0.120016795120472 0.128814022623093
"ufb24" 0.710450047613133 0.214421725465187 0.468656489533682 0.187128374723817 0.109640588300847 0.100880913535589
"ufb25" 0.818442738796721 0.212276003316168 0.697890838465303 0.195840009654609 0.114014913421191 0.098425066930647
"ufb26" 0.576434383894678 0.163760158683148 0.0207379818078232 0.127861197688133 0.0489258546114004 0.119219651870694
"ufb27" 0.722156411864446 0.201841706872173 0.475942000150462 0.176024049848797 0.118951148272013 0.104683308733118
"ufb28" 0.549871034807121 0.159926752523798 0 0.124243779594208 0.0450925331323751 0.114460547708718
"ufb29" 0.64336604719148 0.194015651842371 0.11477197401949 0.154952307868016 0.0911451468808318 0.129265740525284
"ufb30" 0.663019137616136 0.182854977334518 0.288960391177691 0.153940555699466 0.0842990407278012 0.105163757015979
"ufb31" 0.617489175792959 0.183846104102855 0.115068119230281 0.146775718964218 0.0751256912981046 0.122581695010997
"ufb32" 0.570895696186809 0.162707981908993 0.0209367470505595 0.126067074791761 0.0489681257028248 0.1127577143392
"ufb33" 0.67964996568291 0.190051289028219 0.694638327603801 0.176474869174203 0.0837263434260747 0.0399704717870958
"ufb34" 0.560610484406105 0.158807472193274 0.0209319136739543 0.122420343284569 0.047942575222192 0.110108094617434
"ufb35" 0.628378228845392 0.18548355955154 0.0736409476256086 0.147069132587955 0.0694520776410201 0.127864507386147
"ufb36" 0.744476785799494 0.199190729446885 0.597931001603054 0.177466161596964 0.105666921884723 0.0827172914738015
"ufb37" 0.652042711234912 0.186253102310426 0.42645918299913 0.16073884273569 0.103687805910333 0.0871837786760234
"ufb38" 0.647008214463813 0.197312203401832 0.144992871699575 0.160756738282888 0.0906066844722129 0.132827125293498
"ufb39" 0.703440421424959 0.225105486264582 0.210549115984721 0.188879022960227 0.119193181730042 0.157667203200733
"ufb40" 0.625013265197835 0.184352767463857 0.0940683033171963 0.148705024600645 0.0744334958267096 0.126620219440428
"ufb41" 0.569505182552118 0.164064783309229 0.041873494101119 0.128048034548767 0.0531592549121037 0.114195458339528
"ufb42" 0.737187513492509 0.208497022830337 0.552905385592865 0.186679789523604 0.110376711673258 0.09409990470006
"ufb43" 0.585432261109987 0.170194727841992 0.0418856669269914 0.133797544231073 0.0536573047009985 0.118965756053725
"ufb44" 0.679823428079242 0.186108374081523 0.341271648607425 0.157615229371136 0.0923158668697679 0.108726475066356
"ufb45" 0.6421581769437 0.211802431757541 0.557658781230659 0.18577684379005 0.0847772517859707 0.0666176307284268
"ufb46" 0.690062543432939 0.158261287909458 0.70825797922304 0.148078069907691 0.0864783007909399 0.0366035233029607
"ufb47" 0.721027375979563 0.215351685520469 0.385278981127192 0.181657526379627 0.10275456243353 0.120194954313408
"ufb48" 0.594212015362974 0.172384301791301 0.0306716460681137 0.134553139319929 0.0476756962516617 0.119249545329884
"ufb49" 0.68794996400288 0.215302138062687 0.301012025314285 0.17064483691586 0.104397086173105 0.119746372880559
"ufb50" 0.585363416035779 0.191239542314631 0.399269904779506 0.155909000828458 0.0853333286272731 0.0736831122955412
"ufb51" 0.564717015487958 0.155339968312675 0.0618767857064138 0.12247527650363 0.0514731687806627 0.104957555042257
"ufb52" 0.625786981975601 0.172827487462573 0.279330875290031 0.144470715656799 0.0899258156949195 0.106530037565566
"ufb53" 0.584311987591403 0.201427160087361 0.54714717943228 0.174286346059475 0.079103718535753 0.0534542541278508
"ufb54" 0.766883863549253 0.227571534818018 0.563647499431515 0.204432366750782 0.120271557970704 0.115296740028906
"ufb55" 0.753899850416696 0.191908718549786 0.744479362866566 0.176385437029445 0.0837058868383908 0.0421720768555685
"ufb56" 0.69888942675338 0.220776969477602 0.33318679860535 0.180439754667087 0.117298730402376 0.138224264709112
"ufb57" 0.674617989962106 0.198750355996471 0.345343125570949 0.169090024692265 0.106467456057714 0.101202506021113
"ufb58" 0.631821837267656 0.190534686891808 0.0830825623617991 0.150238948392103 0.0801653183599067 0.12557232477131
"ufb59" 0.637566077085064 0.184854256718607 0.114053927240929 0.143090331341295 0.068636209094927 0.123653147397305
"ufb60" 0.495937607146984 0.128377686240564 0.0305263124258189 0.0979913029175031 0.0340393101643809 0.0825197945797898
"ufb61" 0.722210197120444 0.213220594354146 0.37483557501965 0.177185324896876 0.116909700303872 0.129867349585871
"ufb62" 0.6842372451138 0.20670409721458 0.272093150161554 0.176840919756989 0.0889947212720049 0.122503293910377
"ufb63" 0.65578047560232 0.203244382244784 0.0952212396254909 0.167667372013594 0.0832293795015674 0.146833049832633
"ufb64" 0.575971417323168 0.165469691907512 0.010466409978487 0.130968075441344 0.0537405640851097 0.113957698037966
"ufb65" 0.622064658151381 0.189981040086231 0.155298690279034 0.149339451439589 0.0711367449558953 0.112761345734724
"ufb66" 0.63664118109331 0.185743218856855 0.114436438186641 0.148440169683495 0.0845473931328308 0.131150122590199
"ufb67" 0.594366450481639 0.175932506134824 0.0206705251152762 0.142376894981116 0.0544233635891358 0.133456369606668
"ufb68" 0.560660235337894 0.157341577959584 0.0104640391349251 0.125482041564285 0.0521849864637594 0.107078283095251
"ufb69" 0.667730504357129 0.206920353581852 0.24914957157246 0.173724864685296 0.104643293631345 0.131410820556309
"ufb70" 0.578290504582038 0.167592887892765 0.010285724406494 0.128940548240195 0.0462520758648732 0.1232432437131
"ufb71" 0.541513301211542 0.154606615722798 0.0205634272760545 0.11910828678024 0.0444725958535126 0.109565299817677
"ufb72" 0.627707901389339 0.189199077593427 0.0628806152168914 0.151339707686065 0.0649133185782717 0.13470180045658
"ufb73" 0.551567444215703 0.161685624364551 0 0.125636164115933 0.0513220485954141 0.114397192144096
"ufb74" 0.594133849098255 0.174224262373816 0.020746963972151 0.135922163658531 0.0523518494749701 0.129547555933868
"ufb75" 0.590192828556413 0.167200027819055 0.0307393290858785 0.13059319071699 0.0699502651817862 0.117541559093526
"ufb76" 0.555693663737366 0.149360180929446 0.0618767857064138 0.118581471117192 0.0478915915609512 0.0986210843688178
"ufb77" 0.558313862296851 0.158592888920617 0 0.12381715083697 0.0467838402513254 0.108404232854351
"ufb78" 0.686097116245974 0.206666760399018 0.303773225197847 0.181979304165889 0.0995751396887999 0.122312411004177
"ufb79" 0.548806108669593 0.160595637790705 0.0104637828150095 0.124974006912659 0.0449711964843417 0.115867255595966
"ufb80" 0.591017726495418 0.17332683004785 0.020687534134043 0.140217386801322 0.0550064979192182 0.130769295835525
"ufb81" 0.630392499127226 0.171969641449406 0.26851625647722 0.142231230789788 0.08459195247894 0.100177546309894
"ufb82" 0.489033080882323 0.127372000311087 0.0305420697467942 0.0969810764443006 0.0352575479779427 0.0801476721581371
"ufb83" 0.487030005978233 0.124299033156684 0.0305362181589439 0.0940583220511532 0.0318369585596655 0.0776464049207612
"ufb84" 0.691731317551886 0.216447521552887 0.59990633551447 0.195505848127724 0.0917832333844703 0.0716768852644528
"ufb85" 0.659946783678181 0.2043013294793 0.125725611832332 0.167442349948716 0.0770010584244327 0.144501035673927
"ufb86" 0.566858555662773 0.159063576427371 0.010272742016911 0.123316868965431 0.0454889985062841 0.114827830304273
"ufb87" 0.609206593605652 0.183071097390947 0.271436557753586 0.148720189088113 0.0856437327464259 0.083832958936278
"ufb88" 0.631423024376213 0.194466587622644 0.158092460206335 0.154451474487045 0.094222247163524 0.117883047707102
"ufb89" 0.617494203246182 0.184012172135817 0.084221546993017 0.145316988729981 0.0845502914235801 0.118521593313289
"ufb90" 0.593099198623768 0.166591613958575 0.0722940301194088 0.131397276529913 0.046472145444777 0.113084954139217
"ufb91" 0.559733704570731 0.156813892965342 0.0207409373601061 0.122953970642311 0.043008294220074 0.111902883657912
"ufb92" 0.570169720110997 0.162327406483927 0.0104603827804121 0.129312791721339 0.0405370319342144 0.119203683395959
"ufb93" 0.694854731997315 0.208484304261308 0.249866597888941 0.162472242687284 0.109926794100316 0.139602522086271
"ufb94" 0.48500440647355 0.124688967754632 0.0305436457854401 0.0938034295857351 0.0324193343361984 0.0764168758284324
"ufb95" 0.579422809045231 0.165776050449725 0.0102825313253692 0.12933760424387 0.0501393808209661 0.121342915752933
"ufb96" 0.595319628903273 0.1746015874036 0.0207645836280931 0.137872707822022 0.0669418468104622 0.128064663913023
"ufb97" 0.656861335031859 0.19991300792791 0.135937640885725 0.161127820906998 0.08375984928915 0.139788592655653
"ufb98" 0.628755631597331 0.187054625390441 0.115037362387273 0.152591094049545 0.0765393100725583 0.129500697789753
"ufb99" 0.588960863316323 0.170805995070181 0.020746963972151 0.132041701337876 0.0557938874002294 0.125944351100709
"ufb100" 0.589001685021988 0.170816349569432 0.0206705251152762 0.137691102320091 0.0545952827251418 0.128076503373818
"ufb101" 0.559637991592032 0.165857361167837 0.0104724816819618 0.130983138436163 0.055376697973905 0.117558511147766
"ufb102" 0.574516252025546 0.174012075317265 0.439374254241392 0.150239790363084 0.0741362786364568 0.0543225718528595
"ufb103" 0.584509113206485 0.174924044530144 0.0104649303884715 0.138291639688336 0.0533098002073403 0.131483100289389
"ufb104" 0.609404137620305 0.170926145772982 0.116134834084847 0.13461232028158 0.0763016486928258 0.104213519954804
"ufb105" 0.627222032548082 0.187796036306937 0.313573161558801 0.157648437617513 0.0937874124951661 0.0891318696395771
"ufb106" 0.677712879586815 0.208648576211275 0.295522811057394 0.172021547621627 0.108012287522682 0.124129639904771
"ufb107" 0.712204296202302 0.219103159336351 0.332404972343931 0.176902907971418 0.112914725638002 0.124010259562549
"ufb108" 0.766871862149002 0.242821256131904 0.393693972309397 0.209272446858231 0.142668844702195 0.162383142878249
"ufb109" 0.643153901420623 0.196403264176926 0.146238644523293 0.158116487066432 0.0849473248946096 0.126625450125737
"ufb110" 0.708336023761865 0.220978317625434 0.627629188945379 0.195159199100102 0.0896133034058955 0.0766075646313129
"ufb111" 0.764569475803991 0.233974391675404 0.476062820476239 0.204873329072803 0.135183288448186 0.140658753356144
"ufb112" 0.597766256807754 0.177250642006369 0.0935257468021686 0.139225830917221 0.0739706504544587 0.126471378223842
"ufb113" 0.801287362182143 0.233182345303623 0.563051505947934 0.199781779754483 0.120669497584466 0.121723157808132
"ufb114" 0.565706245301974 0.156238446134155 0.0307199772609662 0.122106247756558 0.0379391926916317 0.104156592371903
"ufb115" 0.622886992522202 0.187441671775334 0.0943209228253371 0.150696035363302 0.0678199260201664 0.132826272138545
"ufb116" 0.644675324675325 0.19329048654983 0.48126912914181 0.167513796851774 0.0912213688035157 0.0763945148055089
"ufb117" 0.60153812035673 0.174640738073917 0.144964007354504 0.137502162207067 0.0739795685318267 0.103090096678906
"ufb118" 0.616444538331541 0.179834181549814 0.0735003054118976 0.144534817027051 0.0712053313992337 0.118310832417433
"ufb119" 0.532450805008945 0.185395738180359 0.58356652452422 0.163607856995865 0.0713704437554747 0.0353468640973408
"ufb120" 0.615002561770026 0.175001428953312 0.211522553224076 0.141559418518489 0.0857417248024173 0.0963578602993942
"ufb121" 0.665252095530938 0.183137256518878 0.309963592594001 0.155330561464883 0.0854449578236681 0.105472874293572
"ufb122" 0.631887855643967 0.184371067799306 0.230793957665226 0.147175817764953 0.0942416629554511 0.106526158447887
"ufb123" 0.679255214158826 0.196806016262186 0.505162973066216 0.174458503400052 0.100869864911313 0.0797438816234349
"ufb124" 0.606507805270848 0.178565035805934 0.0419009951511173 0.141856009486047 0.0532748283918912 0.125817167925977
"ufb125" 0.585639452565346 0.168291095830362 0.0209428334634957 0.131319305143996 0.0490472292975279 0.116944601155834
"ufb126" 0.567902634530439 0.16009508539085 0.0617208766430417 0.124841430027543 0.0601725719037584 0.103710292287935
"ufb127" 0.686324049925484 0.20538025666446 0.395641967698429 0.174040987210018 0.098480983614947 0.109014259397826
"ufb128" 0.691657758486231 0.210672587475796 0.270567046798301 0.171237422094635 0.111392274452991 0.142282344236224
"ufb129" 0.620057759645536 0.186456297664027 0.124276022577613 0.146432211916976 0.0731410554937529 0.121061078657246
"ufb130" 0.571932196841648 0.17204910805036 0.407902314353486 0.144963105127311 0.0831382281805301 0.0520505384663698
"ufb131" 0.530585706324142 0.186351099107875 0.336203025760699 0.147499939388142 0.0724501331123019 0.0680841151462969
"ufb132" 0.48775950583846 0.125289726442223 0.0305420697467942 0.0953674821924159 0.0345198733290462 0.0779527111138412
"ufb133" 0.749505612542503 0.220978985419784 0.357159229116538 0.179306651707248 0.117226659769432 0.138026686728552
"ufb134" 0.613518878415315 0.180401804938642 0.0736409476256086 0.142906685157388 0.06355758703028 0.122433400647746
