"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.786281781777781 0.27023356849852 0.29223804839411 0.231677598164086 0.15028319307749 0.201259520454317
"mb50" 0.754994922288944 0.244181679224471 0.249322447599531 0.204268162716091 0.136866308173627 0.184527745842238
"mb51" 0.744089446195307 0.230686870750546 0.444804706945943 0.197995108928606 0.125852091392593 0.136751695569072
"mb52" 0.828489122380504 0.288454199658633 0.531022689470416 0.262288849771779 0.182036204467349 0.201930105870478
"mb53" 0.68506716188563 0.234305105611298 0.0411382308705239 0.188233807609739 0.104765350317014 0.19354308586086
"mb54" 0.913538387018649 0.228507110879234 0.873572752317877 0.221867820299246 0.106774327437944 0.0844059049195292
"mb55" 0.780233347737515 0.214982331332977 0.733976706084828 0.198838931092275 0.0944212066039158 0.0685771946498728
"mb56" 0.825102880658436 0.178796586516389 0.86450949463415 0.171397153056527 0.0831583667768712 0.0259197372967362
"mb57" 0.830996546713717 0.252204964121669 0.642514927402462 0.234618963890694 0.148233536130093 0.142870318215873
"mb58" 0.665057836011874 0.208780996574903 0.071755563747089 0.171242632732802 0.103771813246372 0.156797054164613
"mb59" 0.778765890119483 0.242539521336697 0.70203502720408 0.222984257825563 0.105095921242581 0.101057067609873
"mb60" 0.677239557845649 0.213758517847282 0.124009415223722 0.176305208306668 0.114081746328671 0.162155769037982
"mb61" 0.82184177464419 0.271626164019378 0.550080071301006 0.247636094245238 0.150344073875182 0.165371755771682
"mb62" 0.985328141752723 0.238170628268454 0.958294808794629 0.23402993848957 0.116700678618011 0.096346967917058
"mb63" 0.805872602415345 0.273162963239394 0.676887500261585 0.25267259129031 0.12038344189469 0.137853545071311
"mb64" 0.902789653698162 0.227161291561046 0.875038524538704 0.221804424769472 0.108700456628888 0.0832881113462495
"mb65" 0.806025486924645 0.252347755170001 0.468781681044517 0.227136076153099 0.147815514807189 0.173324241322564
"mb66" 0.920705782312925 0.266179991187161 0.882932965245389 0.258543605971038 0.129987131976282 0.128553795451151
"mb67" 0.896310802942889 0.290250590159785 0.726281914920139 0.272992417149311 0.133296745272829 0.157674229150341
"mb68" 0.865666775350505 0.258195363159904 0.822752937377172 0.249056004789783 0.121103072498721 0.120099547002041
"mb69" 0.718923778065811 0.220927807253389 0.279687762631317 0.188664922039902 0.135229646098194 0.15936667420285
"mb70" 0.749926936876983 0.240746453024984 0.280408179121943 0.200082047620292 0.14191215525285 0.175679926829114
"mb71" 0.642277076792064 0.213047864526093 0 0.167308583894365 0.0859564399309769 0.173843268554911
"mb72" 0.733380841145539 0.244824183285341 0.186838563274497 0.204375572274926 0.109971573573339 0.185053867445127
"mb73" 0.726649199374725 0.227224413159389 0.321049016983407 0.191996191767741 0.137792827730645 0.16091075238647
"mb74" 0.948785412714924 0.214011236458822 0.947868510993286 0.212020551732615 0.104688052345171 0.0676900160166172
"mb75" 0.812906590801328 0.252046219288855 0.552013073715098 0.22903172508793 0.150854373897349 0.161094908719096
"mb76" 0.945731798475108 0.264590495320125 0.893580191538972 0.259501039988448 0.129526492480131 0.12750391045044
"mb77" 0.834523508061113 0.254665222786624 0.66648868265096 0.238683335213967 0.142497121421473 0.146247105999868
"mb78" 0.81882861135815 0.226024790871851 0.723277025316447 0.206349439575669 0.0968012688337566 0.0808858131987992
"mb79" 0.701806532117295 0.213124032111509 0.297871030678069 0.181827532685895 0.114965531976108 0.129579476890366
"mb80" 0.673491616551373 0.194654639218581 0.424871838417355 0.169117451680538 0.107524540804987 0.0961347466395144
"mb81" 0.646475064047354 0.198750664170798 0.0314266798048805 0.166268810184949 0.084213448950548 0.15059912234905
"mb82" 0.748738866694187 0.236370690917806 0.373835756948799 0.198695137794789 0.131045884969784 0.155537678174683
"mb83" 0.802013175708209 0.270846922369656 0.361390611946652 0.237140959274199 0.151747989333682 0.193522066353751
"mb84" 0.654546090372922 0.202796250676714 0.0726131092691348 0.167787692400755 0.0884141436382753 0.152837781593219
"mb85" 0.749815192440169 0.242241456292804 0.218116066570721 0.203590322477273 0.138777165969525 0.186542301328468
"mb86" 0.740525534250113 0.202409568467538 0.705210706973119 0.184703019425687 0.0883043277406712 0.0533666564984851
"mb87" 0.733239315580137 0.219990513043352 0.364846061435294 0.190480340716592 0.112061919989479 0.12477289930302
"mb88" 0.72641184064012 0.228422087610141 0.352041393008223 0.190142236410173 0.133802654299758 0.15549864775332
"mb89" 0.624427060481876 0.193686915470434 0.0209379758221342 0.162029402527839 0.0842480503129887 0.148453223605127
"mb90" 0.73225970849047 0.226835041480693 0.526900246317926 0.196417957152279 0.118569674455012 0.113759350175426
"mb91" 0.795232013622818 0.268052713177656 0.541473850649651 0.243483462920394 0.147954600589918 0.161581971639005
"mb92" 0.704916948405115 0.215348262114796 0.230226023837142 0.184613622013869 0.124552048152196 0.157566075987525
"mb93" 0.8338112645842 0.216478752065242 0.739423889319263 0.203590671771225 0.119393115547739 0.102505943120121
"mb94" 0.669787003120336 0.192057159077109 0.290050179296805 0.158184480679863 0.103092808934757 0.115509772687543
"mb95" 0.629150901502477 0.19876596410988 0.0104604563509476 0.156897294028939 0.0823871168801572 0.159064041081711
"mb96" 0.650451282780186 0.198650801240582 0.102851079758973 0.160202432641619 0.0933959241068952 0.139507420308131
"mb97" 0.739224552626515 0.210816779968587 0.575121810837521 0.189536604085557 0.0993658159565974 0.0952263329133181
"mb98" 0.715792859440335 0.212753045537646 0.663120195636929 0.188339043626386 0.0866837604003938 0.0656324563895019
"mb99" 0.894114238810294 0.259031254443938 0.833281967281727 0.247769744103737 0.122884375786355 0.121091049458282
"mb100" 0.776076297938075 0.215576063728338 0.750025683025803 0.199210832329354 0.0957428016215379 0.0695461546209483
"mb101" 0.817228537828303 0.275966063265944 0.562270103979713 0.248484069833857 0.157057514884597 0.170646415893668
"mb102" 0.676599172865256 0.211284227930803 0.136356544522402 0.172498150696013 0.111133007200314 0.156676299676188
"mb103" 0.659772145388683 0.200011183654988 0.164835146414378 0.162295990280101 0.0987190140019918 0.131240576497612
"mb104" 0.736545481715518 0.223000787079132 0.527019966459486 0.193851790999029 0.114399385549705 0.109364334499936
"mb105" 0.64944868468112 0.198084893103128 0.0317534545420579 0.164791862707024 0.0801852291533873 0.147849712248484
"mb106" 0.700445797067228 0.225440267800853 0.166010924663685 0.186306226117689 0.0888748743204495 0.168366986175531
"mb107" 0.693103677007098 0.195247188063397 0.547695202164996 0.173415188421345 0.101703000107244 0.0775221869506505
"mb108" 0.786880798954804 0.270292960655076 0.350813673229887 0.238108995384992 0.149706302295206 0.193166175138158
"mb109" 0.64869060475162 0.192426752950918 0.46269536716677 0.165862665849831 0.0949256543969221 0.0740349469193449
"ufb1" 0.751066774305155 0.228754107512787 0.67014580279813 0.211797829000458 0.100058840082194 0.084726884499689
"ufb2" 0.630794769639391 0.182012837115318 0.259633650813497 0.150560457040569 0.0849129152828586 0.104537304814193
"ufb3" 0.664740896358543 0.159918063606954 0.656120219988548 0.147207180694856 0.0871876716004225 0.0377178063871969
"ufb4" 0.732073963114774 0.230905977691725 0.290635689255361 0.190420488447515 0.130834654139735 0.15832847804355
"ufb5" 0.813835969477993 0.265677449056547 0.676938866313191 0.242446916382259 0.115887076538394 0.12897451278531
"ufb6" 0.829295652028328 0.272058437300539 0.614409057317954 0.250239546546467 0.15983196174225 0.166170377637265
"ufb7" 0.8041665514922 0.245231967074418 0.552013073715098 0.225416739471089 0.14113909960413 0.153452042243405
"ufb8" 0.742387579418118 0.247926986580991 0.191610645103913 0.209219849411469 0.115296877357794 0.183341338984316
"ufb9" 0.622249422761287 0.196789798053033 0 0.155056346704793 0.0737240230693249 0.156938804834063
"ufb10" 0.616376436948806 0.189663699054052 0.0105697621080931 0.149894544763013 0.0769913619872746 0.149448063828249
"ufb11" 0.67797485129596 0.197647287601058 0.231228288236347 0.163026015335248 0.105568546442702 0.128590815556845
"ufb12" 0.747766043866775 0.235513331192696 0.383786074516036 0.203077620947503 0.117668462785398 0.142363326385016
"ufb13" 0.664100241246633 0.209587869821935 0.103080360786383 0.172301605477044 0.106067797366848 0.154755205004059
"ufb14" 0.850694825580119 0.229153579058634 0.666666666666667 0.209470588477796 0.143139406539853 0.135418519432401
"ufb15" 0.621941905442361 0.199866937466408 0 0.154854173978607 0.0729204661640102 0.160169483927683
"ufb16" 0.582151091580756 0.178290658911492 0.031244131866936 0.147068052919046 0.0690853905012505 0.135339190856303
"ufb17" 0.592324647639547 0.182135199712444 0.0315798583778881 0.149762785129846 0.0706264405651691 0.138524168166086
"ufb18" 0.648746104817149 0.198716903888008 0.176878638141645 0.165246515551756 0.107050795322834 0.129732722456959
"ufb19" 0.615716374547593 0.186126428371048 0.0521185196767797 0.153282724542632 0.0699371759684796 0.13899314935979
"ufb20" 0.664610299408023 0.199551344062095 0.102671274883348 0.16514563063068 0.0934754666246047 0.140535964293265
"ufb21" 0.705429797307294 0.218323079465598 0.393263652500649 0.181098788352138 0.126079961578877 0.135432467112985
"ufb22" 0.809884478806131 0.216186381510796 0.645633101315664 0.194498924087305 0.118748351227121 0.102171043670089
"ufb23" 0.659787170190051 0.199189721677313 0.197767978848548 0.167014966934813 0.100842994663582 0.123347954736497
"ufb24" 0.658017907264365 0.19589774908941 0.175401836173552 0.163924774998505 0.100420204364403 0.126775695947706
"ufb25" 0.764652772552855 0.199368757470208 0.614389086153507 0.178274298465163 0.117031068638493 0.102011858328733
"ufb26" 0.687705597603701 0.163713382347161 0.66287455404152 0.14939415013299 0.0901585396346633 0.0417070057436666
"ufb27" 0.620197290870661 0.189940454106212 0.0515988108978963 0.157199615806622 0.0751754003372006 0.143015264103525
"ufb28" 0.618975392905807 0.201056767630071 0.0313346257435643 0.154388796116718 0.0780942088337557 0.154898366186664
"ufb29" 0.666931588922174 0.204038827702015 0.292011800116374 0.170188106425791 0.103276220377045 0.119347592390901
"ufb30" 0.639603241804766 0.195486861816115 0.199651032945338 0.16097686803954 0.0972742821968284 0.119157335449779
"ufb31" 0.629679547950324 0.201342516081145 0 0.157990805123542 0.0794682814796402 0.161718271257625
"ufb32" 0.623588346215214 0.1793921062723 0.206338626049239 0.146384215087332 0.0901671642451648 0.101647468024666
"ufb33" 0.692577626541897 0.214712302197168 0.357107161854801 0.186865933060679 0.115331132165533 0.11870012461355
"ufb34" 0.665582053077419 0.202349917466636 0.301931685873623 0.174375696164792 0.115523716544435 0.117674525916958
"ufb35" 0.645643963223128 0.197701354349906 0.0942487933319021 0.161768842519378 0.0944997962926331 0.138483981695942
"ufb36" 0.789079329399644 0.245488117200804 0.718695423570169 0.229069594156224 0.109083861481273 0.105026695040104
"ufb37" 0.728787437895395 0.223950397960352 0.364846061435294 0.192247147666096 0.115013859921435 0.129039677123584
"ufb38" 0.646746426850811 0.19823199966655 0.0828683844823237 0.161634534741382 0.0859966548444829 0.148050737527562
"ufb39" 0.792140282783477 0.184075509548584 0.791576776076356 0.175324615450482 0.0806916312433119 0.0321813950657631
"ufb40" 0.65148564201429 0.21029089877557 0.0411055258737044 0.167888197980257 0.0800049696772666 0.166044944326109
"ufb41" 0.696798272381578 0.202924426606363 0.558524033995823 0.181602554944462 0.09299575373543 0.0864580665254803
"ufb42" 0.703807462116389 0.215962361568177 0.240455230385673 0.181940787432459 0.120336861391695 0.153951376135763
"ufb43" 0.716869523227905 0.216646571180043 0.414205649796656 0.182740834525622 0.127948623259674 0.13357817847502
"ufb44" 0.627301011802259 0.19154163101349 0.0515988108978963 0.160428469311447 0.0774329196633042 0.144709194106527
"ufb45" 0.796113194681214 0.224035349309878 0.712629799022865 0.208392736160435 0.0979825077349657 0.078360042876056
"ufb46" 0.712026458208058 0.201447477645068 0.434118557048609 0.172194543493535 0.109010282348915 0.103985435993831
"ufb47" 0.767385025549878 0.248925456674881 0.63156528827425 0.228746046436147 0.106332069333757 0.108629841884175
"ufb48" 0.586191411106699 0.179134440971269 0.0206171570467818 0.146911152759407 0.081604672369297 0.137514905736345
"ufb49" 0.669417318839048 0.222454003794832 0.0411242135234486 0.178548197253508 0.0904355840582891 0.180077407250618
"ufb50" 0.709537022174322 0.207835312741147 0.26039214597351 0.179209731184551 0.0800151942574222 0.133166450613136
"ufb51" 0.624925380477565 0.199487539320567 0 0.15656345213644 0.0729348946899379 0.159769858572522
"ufb52" 0.613298385635485 0.190148501310126 0.0102414530613762 0.153424493990416 0.0695502582652528 0.149960153756122
"ufb53" 0.705791446988259 0.209922324337779 0.291529350784991 0.185714099365545 0.0933163553551581 0.13545018239141
"ufb54" 0.615844460662351 0.186525523493914 0.0520957037950899 0.151298464625687 0.0730542230179511 0.137654795891831
"ufb55" 0.635375191050499 0.204741815445779 0.0104593429959955 0.16114715380419 0.0849322825446648 0.165286221981527
"ufb56" 0.608604789598153 0.184823936511014 0.0104628154398672 0.147117499671327 0.0729020358904782 0.144188978796847
"ufb57" 0.633751998039879 0.18981972450956 0.104688930958568 0.154240091625593 0.0910982229035026 0.125621607530572
"ufb58" 0.666689130663157 0.204163590302227 0.0944265337822746 0.170370154299101 0.100506636998596 0.148995230636569
"ufb59" 0.647411308548798 0.201333519356479 0.280875855794346 0.166335652540887 0.103727965021213 0.116536357579127
"ufb60" 0.61747346427079 0.190634066548556 0.0105697621080931 0.151343386138666 0.0742373141299255 0.150465709963767
"ufb61" 0.656864794278127 0.201543914885051 0.0935015940399095 0.164425109851351 0.0937209236499255 0.146186371200604
"ufb62" 0.795467872207615 0.239085251982154 0.604099922660777 0.21972866650785 0.126026203751495 0.128400836686522
"ufb63" 0.633395260022728 0.19437510885649 0.0720424082500929 0.162140421621502 0.0849588873487888 0.147706809866085
"ufb64" 0.780521783181358 0.20437179611857 0.750077049077409 0.190645139437332 0.0894322133654397 0.0562560784260353
"ufb65" 0.709662256978978 0.227534901117495 0.0722787317614938 0.182979457603387 0.115151480830497 0.176933196678603
"ufb66" 0.652056496259688 0.159541859311425 0.547121541906219 0.141675716184855 0.0914386275043066 0.0571299562034321
"ufb67" 0.690427568602425 0.216601476015508 0.606419808461028 0.191469280710176 0.0856161851686444 0.0707624596845492
"ufb68" 0.644189383070301 0.187086795292471 0.396160934312624 0.154189205946177 0.0966118841517591 0.0876147136682729
"ufb69" 0.639100702009199 0.183331561908028 0.315418057504098 0.150508303876762 0.0964904139575189 0.09647318159749
"ufb70" 0.652902950812566 0.189945339474931 0.229092785733164 0.158658187862736 0.084157620299561 0.120588299989703
"ufb71" 0.677195112838141 0.213305440986742 0.145882957312502 0.175378982042367 0.0835908611410191 0.158839381364049
"ufb72" 0.654722292081794 0.197730963839336 0.252591171755385 0.167436821135352 0.100548372081036 0.121695625793393
"ufb73" 0.699178136449153 0.204043097125142 0.362068746838458 0.176854825864087 0.111652303774347 0.119638206367359
"ufb74" 0.698850144400471 0.201402063677799 0.310349314188464 0.17247337051993 0.116625703715666 0.12592490493074
"ufb75" 0.707977695195859 0.214364454098034 0.310761167835766 0.181157468293027 0.127077919683599 0.146947250489045
"ufb76" 0.669609879114811 0.210177489452112 0.134251272433047 0.170088772896574 0.111954234724487 0.155453784381016
"ufb77" 0.719888308034683 0.232479280451756 0.331497122695355 0.202281272557443 0.110252983609521 0.138959587260175
"ufb78" 0.656179544236122 0.190119991035057 0.294361362141031 0.160255759025017 0.102162927306894 0.103984398696666
"ufb79" 0.699841935413054 0.213378319455362 0.350265519147588 0.182917875068481 0.1091777895587 0.117137595619982
"ufb80" 0.644829555329344 0.189978834804646 0.178174821990609 0.15858660781442 0.0933451727880207 0.113350536506008
"ufb81" 0.752363392876977 0.250047706128887 0.202289291657606 0.213091899275336 0.114018332178322 0.185617006428541
"ufb82" 0.652435647027957 0.196601810764518 0.124594271072735 0.160032719744213 0.0980994465912484 0.132971635803178
"ufb83" 0.741764422304355 0.21709564133741 0.553182466162406 0.187863832334713 0.111102802886449 0.102595558779066
"ufb84" 0.657555725061446 0.189518800127718 0.165174527586475 0.156540401719972 0.0959204471983602 0.125314865852006
"ufb85" 0.693338758165503 0.193106695376497 0.540326525634865 0.172304334836801 0.106575392393374 0.0751542571292621
"ufb86" 0.696529835592124 0.193252971341936 0.376904469694012 0.165180644434389 0.113209199741946 0.107603302959286
"ufb87" 0.64933515563761 0.202438645323281 0.0936687528985433 0.162693082426411 0.0771302971060993 0.152574262883159
"ufb88" 0.658078972828672 0.214608648457892 0.0411055258737044 0.172375289223293 0.0841582592852352 0.170604609614407
"ufb89" 0.827750801837874 0.23047665201755 0.573011709800217 0.209332267454088 0.145872362743417 0.149141459933637
"ufb90" 0.664254855356979 0.187713267771023 0.491876849148235 0.164145703458943 0.101491464161985 0.0884349211306392
"ufb91" 0.607344067483529 0.1700664171669 0.313366353911464 0.142254055911242 0.0865149846467003 0.0817883927296547
"ufb92" 0.716448987317812 0.212218343388446 0.680740574616915 0.191951390680309 0.090261386272848 0.0650723405038139
"ufb93" 0.601872095974007 0.188349373327853 0.0209162155971836 0.141240558907923 0.0596463286384846 0.144083831826133
"ufb94" 0.723614072494669 0.231256941786 0.321582848348727 0.197505590621001 0.122165270792021 0.149882619609333
"ufb95" 0.756711699195723 0.21585311554919 0.510213002809059 0.19186531036636 0.131709866344768 0.132972280762274
"ufb96" 0.603602632337443 0.182560412197104 0.0420082759028264 0.152977751387809 0.0688894287783528 0.137935214935825
"ufb97" 0.513807589009021 0.186370162797815 0.484170641760809 0.159862850633852 0.0689947516902316 0.0344279000845357
"ufb98" 0.757967828953941 0.255032358681773 0.635285041159426 0.23404292604846 0.11079479517434 0.116347711363755
"ufb99" 0.70824788230049 0.215016012531902 0.476065252959042 0.178582637190071 0.121575089500806 0.119167383964486
"ufb100" 0.785544352554662 0.215558967246625 0.608611534713718 0.195008098170623 0.11857877493786 0.100867286296071
"ufb101" 0.642992820213611 0.194236458538551 0.0837349044432672 0.158553131657427 0.0757988359846273 0.143786536540878
"ufb102" 0.699873174323937 0.213093390505668 0.208392182996909 0.179832954542713 0.084261459514825 0.138920150929346
"ufb103" 0.574594176758567 0.184878532737756 0.606314899511432 0.163341376751683 0.0750780701147126 0.0330007040301497
"ufb104" 0.621549717326239 0.193641387769451 0.612860470831442 0.172299716663785 0.0810753848101754 0.0428150439535257
"ufb105" 0.72209026128266 0.227270976852826 0.373261975318561 0.199214951338007 0.111178017161613 0.133116670233601
"ufb106" 0.718324345491689 0.2258166326696 0.280188838011723 0.191559167399964 0.121687013755498 0.152758864126025
"ufb107" 0.731040188837651 0.197769117643585 0.483869181057985 0.173209794147306 0.116140265869783 0.0998870411421141
"ufb108" 0.838985579313774 0.23333963082806 0.802054439929305 0.224139824628259 0.107310564118584 0.0906166224525946
"ufb109" 0.732778283866138 0.231080933916035 0.249158332503934 0.195403685052772 0.12893288322021 0.165186091863353
"ufb110" 0.714499448981528 0.212584279809875 0.351452354669242 0.181781599193027 0.11740618158435 0.12908511345607
"ufb111" 0.690472583737649 0.218685196914199 0.145976604453892 0.181102163116308 0.0799445175670674 0.16111416921832
"ufb112" 0.713664753177292 0.234286352754007 0.248981834438689 0.195388729740761 0.109060014081013 0.161950763471819
"ufb113" 0.719865267166861 0.238502472182826 0.222355189603964 0.199932727095665 0.112325203478022 0.173180655975474
"ufb114" 0.733798735511064 0.227914403492439 0.455989779072697 0.195959680215548 0.105904493478597 0.115283369645607
"ufb115" 0.742114148281763 0.226856190321245 0.436008717503377 0.190798769561072 0.125411507399826 0.132651343425797
"ufb116" 0.766061251191981 0.205091834065224 0.541650134991788 0.185767293112671 0.118723122265389 0.108430862038808
"ufb117" 0.72023796008265 0.215473302242674 0.449555650619734 0.190313373827248 0.126568018279169 0.119694671584093
"ufb118" 0.754062288422478 0.165549442817472 0.791576776076356 0.152938504906621 0.0711520958538391 0.0102064791655133
"ufb119" 0.777816630533604 0.233139545438712 0.510429065422826 0.209869982499225 0.129966798171295 0.139889180021539
"ufb120" 0.66627632853399 0.21902576668673 0.0207511462274702 0.176397548766717 0.0869799869132624 0.178268982247525
"ufb121" 0.815216955807524 0.21256882956983 0.698009366674847 0.201664798605287 0.121057095710896 0.098027274275156
"ufb122" 0.741420350812322 0.203161392591916 0.560259935512056 0.179272627838988 0.104960703800173 0.0867115170268646
"ufb123" 0.628983248928711 0.15044223396659 0.757836822282819 0.140147849623627 0.0661639428440415 -0.00823023376740292
"ufb124" 0.602005799903335 0.169531392537923 0.483899956230582 0.147518722512564 0.0791367482815681 0.0476844378216635
"ufb125" 0.545847387041176 0.146117727541525 0.364516463601998 0.121777267712628 0.0817508169482317 0.0554068420398893
"ufb126" 0.637112443431105 0.183594192138429 0.102836851555808 0.154687563886285 0.0672266711577038 0.127042403719679
"ufb127" 0.759690357323161 0.240278067221699 0.663224004752632 0.224653503195896 0.104811354599836 0.0988467318677455
"ufb128" 0.605356890125961 0.176742156419035 0.145446383174495 0.145613817375363 0.0823034803855025 0.111507782113778
"ufb129" 0.744721804511278 0.223694527517571 0.680740574616915 0.207031488424583 0.0989382300473417 0.0785239191367047
"ufb130" 0.655091565806983 0.196726571316307 0.211575575061922 0.165393771926213 0.09696540948757 0.111454227484514
"ufb131" 0.691431213397719 0.212583506015902 0.40374696996514 0.186640926448087 0.110179348243619 0.116249463122365
"ufb132" 0.571709246270094 0.166829418181093 0.113989651024426 0.135306804802123 0.0747889271062024 0.109124760939763
"ufb133" 0.654753832716574 0.202235756872112 0.13647152867098 0.163876220273755 0.1024836051316 0.138973977202005
"ufb134" 0.687613843351548 0.189810857862165 0.268741636493073 0.158941549537897 0.102814091204871 0.113188365068369
