"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.723749219384201 0.745485277110577 0.210238125248171 0.470464146580197 0.166353054728967 0.0975782746154684 0.126128628243317
"mb67" 0.845638376886082 0.833026819923372 0.211920299112511 0.669184630008194 0.169190381448828 0.124253431450138 0.138007948463224
"mb68" 0.639923947491909 0.715625348789005 0.223220738656711 0.12496627386167 0.150549216394313 0.0602984383163997 0.183858125318747
"mb69" 0.727440214838647 0.794149725154873 0.212593953377801 0.613203412280952 0.176502583202928 0.108184773836615 0.114419494138046
"mb70" 0.640911046571046 0.710660956273191 0.220466570393774 0.125033835381051 0.148408766112812 0.0639023155198393 0.180636483435498
"mb71" 0.689655172413793 0.682063921132135 0.183730942001223 0.689476447338062 0.150315119646766 0.06826049420416 0.0547147046078488
"mb72" 0.908045977011494 0.932581158718073 0.203245891798373 0.90792581975098 0.179454220309304 0.0896551556162425 0.0778174826164453
"mb73" 0.704651063009438 0.705291169124709 0.201046523336976 0.136522309574336 0.136082818096529 0.0848428128043523 0.155674345809506
"mb74" 0.700648261096583 0.715990736252491 0.197011552018414 0.338454187533312 0.141727019706494 0.0984004523072756 0.137996496186057
"mb75" 0.74591730863727 0.68005165416308 0.16887451493894 0.607018287473115 0.131516891420976 0.0790103745239491 0.0645876827361485
"mb76" 0.659945125098077 0.691478647490144 0.206722656485001 0.113461164417565 0.137678865734787 0.0667885967646067 0.166770393725859
"mb77" 0.64416582660387 0.707492198891254 0.219596421277486 0.152482288668162 0.148362492106148 0.066300557127953 0.179301835316511
"mb78" 0.800482721519591 0.804422997126128 0.193943433552169 0.600191079076654 0.152902889524498 0.105608966735104 0.10811874776869
"mb79" 0.700651391613823 0.697494296505052 0.192419420047567 0.147845145470074 0.133560904686383 0.0895771865983361 0.143558986850598
"mb80" 0.676471010297227 0.644585550025742 0.166661633516774 0.217517209566906 0.124825007537826 0.0763921288733851 0.0884335052687832
"mb81" 0.802888817975998 0.808836683771951 0.211573279054547 0.656359646325601 0.174614049654924 0.106393377884284 0.11249152110397
"mb82" 0.727272727272727 0.713188842453105 0.158733586397101 0.727113690070135 0.130208587957833 0.05897440892777 0.027028091303205
"mb83" 0.727272727272727 0.806746031746032 0.209037841940078 0.727001564850767 0.177135204185682 0.0823732966967737 0.0852077912648443
"mb84" 0.698559949143794 0.621313063346175 0.16196863921634 0.396166615093736 0.116288280079991 0.0775240931646549 0.0907907752685351
"mb85" 0.767441860465116 0.8210010368555 0.188101478193941 0.767422244742819 0.156577327437759 0.0722976143980916 0.0596114701147564
"mb86" 0.656868371088776 0.676295198143876 0.191890799747075 0.237120915266377 0.131549525531768 0.0789097636183044 0.141008743603582
"mb87" 0.662560171923734 0.686537114753475 0.20337683736373 0.114671578356739 0.135007485139752 0.0614617802704002 0.163022975449513
"mb88" 0.681549692869728 0.601496584973885 0.156087008817871 0.34323328141803 0.110013172441943 0.0659784037652895 0.0898621109479385
"mb89" 0.675858497328006 0.71809071843523 0.206244219876163 0.306416660342008 0.152909929394928 0.10385480051341 0.144106697798383
"mb90" 0.83320433256681 0.81121701331166 0.206605502533762 0.612358266783858 0.162341510495877 0.107558915163878 0.139180927768117
"mb91" 0.813953488372093 0.823445204390011 0.177858713504037 0.813764667711287 0.150365010516866 0.0728342301193729 0.0476840689813518
"mb92" 0.852272727272727 0.87180738571661 0.174213150531015 0.852065113133674 0.150006605721438 0.0735135912526785 0.0449310775839312
"mb93" 0.869601564705171 0.852356964410042 0.206712761387748 0.691782414466503 0.168283685591568 0.111331785175603 0.122484063365318
"mb94" 0.649098809870269 0.618518277187724 0.156668080324007 0.181385975304851 0.113176734514223 0.0711013079786284 0.0849369103805022
"mb95" 0.857780345994444 0.851949356095046 0.206637666242935 0.691782414466503 0.167928119074037 0.112723876109655 0.122400994858566
"mb96" 0.710910826920806 0.691386613950861 0.166860636220779 0.57912191731643 0.133073814728948 0.0779323005688579 0.0629841078892364
"mb97" 0.69624680571537 0.694454476086184 0.195380988437655 0.138125249778123 0.13284960336035 0.065937756445395 0.150865149939193
"mb98" 0.797534970987372 0.793737106259815 0.202227244371154 0.52127966998461 0.153689690750504 0.103422789653313 0.134430594684683
"mb99" 0.801019129678372 0.811664977425597 0.189531121740821 0.676067779059427 0.153663470107195 0.094404772093091 0.0878996574090449
"mb100" 0.796445366907898 0.790536162913728 0.204121994357014 0.50998139984247 0.1542782346774 0.103857127407528 0.141733399874367
"mb101" 0.701815451840962 0.687541603547221 0.186093026236326 0.159215084068589 0.130227390171649 0.0791889246253449 0.134943397405098
"mb102" 0.703095226779882 0.704187821206267 0.198968551012254 0.125050518197054 0.136751041528627 0.0948909963604283 0.152107377813674
"mb103" 0.61254197518344 0.645051126378016 0.174946768734659 0.192413513875025 0.124547145292794 0.0587331619053667 0.123132653990349
"mb104" 0.781609195402299 0.835254633007442 0.189012168740625 0.781367844806241 0.158969809351889 0.0777011342696226 0.0621638163424239
"mb105" 0.763677650832816 0.777949575589284 0.182466877769595 0.629018014755051 0.145716941528029 0.0888258379204338 0.0797671377740936
"mb106" 0.693181818181818 0.75350122060902 0.205591833801562 0.692918807414376 0.175716837276958 0.0798785018854228 0.0812222890960873
"mb107" 0.835552647112717 0.835678505093713 0.187105865158391 0.72953077663213 0.152990384181129 0.0980659429448588 0.0855752162586042
"mb108" 0.657795448091651 0.678867350232894 0.198343638127311 0.114584897370088 0.132347048270864 0.0693324967843437 0.157409277902892
"mb109" 0.747125840228392 0.679445881400847 0.167204605800764 0.538472107034381 0.127178853503962 0.0768805242177086 0.0786165950086687
"mb110" 0.693968868657686 0.681001362140494 0.182597155694385 0.147788731777635 0.127447919330438 0.0788351435789598 0.131227830403456
"mb111" 0.731692540695351 0.781233249955333 0.213768874419177 0.419982865857001 0.166586395578283 0.100503365475766 0.147063758030004
"mb112" 0.673451705901989 0.706244197894993 0.212920349230729 0.192615375534814 0.1451906840003 0.0761580913270703 0.170264872427726
"tnt1" 0.735632183908046 0.73326968973747 0.158944166968264 0.735441494242822 0.131851726368098 0.0584602882898822 0.0262988236155786
"tnt2" 0.702306391054459 0.680651775451241 0.182025238801543 0.15016901320804 0.126270526550883 0.0746223665464021 0.128362690507592
"tnt3" 0.70213663580312 0.6725925788106 0.178338348809237 0.148505993349271 0.123820437314982 0.0714476440198504 0.12164300159032
"tnt4" 0.710215148379691 0.633129996668887 0.168794943005544 0.411006474894894 0.121661876071726 0.0801311936404371 0.0910581372655976
"tnt5" 0.736573037498672 0.737355965803494 0.192858838199467 0.406834753041756 0.141756866399614 0.088773364715036 0.116852985837496
"tnt6" 0.723915518410488 0.71744859371307 0.18833523284346 0.418254548027479 0.137549549746633 0.0935631862516254 0.119118104364724
"tnt7" 0.721163970849245 0.724410361068903 0.19464157212772 0.393144629092256 0.141051305932573 0.0992257809235923 0.131317246043611
"ufb1" 0.776492643117533 0.71771660192535 0.153082256137292 0.670243347595121 0.123561680631474 0.0721311955970936 0.0474878275944173
"ufb2" 0.771748033799255 0.754367359531063 0.199656395660231 0.46462490715863 0.149004333302962 0.0988568114963575 0.141098271386867
"ufb3" 0.754101174864221 0.761548336389835 0.207814836106982 0.373219028632077 0.147285005472247 0.0944086503567306 0.155840138023264
"ufb4" 0.683290269482662 0.678125439707331 0.181155542847601 0.377050315729336 0.137575305443827 0.069780679891329 0.104094456798023
"ufb5" 0.672803459375348 0.682265166898629 0.194200996994028 0.202429300239194 0.127858341393992 0.0766839631145217 0.151394759135903
"ufb6" 0.704716963029801 0.690232023474604 0.186056134276014 0.351277238568494 0.134186511664015 0.0874480704565079 0.122136098897095
"ufb7" 0.698902020476224 0.693459907007097 0.193570763787185 0.240063913875704 0.130727205521737 0.063026492211118 0.14892676635919
"ufb8" 0.696628927864776 0.68910647418254 0.191229829292347 0.23979905135907 0.12962774329958 0.0747618132351194 0.143918415660388
"ufb9" 0.648050492270696 0.593963109696694 0.14700380244895 0.282948412946608 0.105631621255487 0.0633250166016802 0.0846729640052236
"ufb10" 0.649059079431135 0.584961948877015 0.145045852907284 0.328476789345461 0.103720460096928 0.0632707114822385 0.0781331607435179
"ufb11" 0.68448109000982 0.638139783263205 0.160175882734385 0.385213145510182 0.121076262950273 0.066611185671779 0.0814725271757747
"ufb12" 0.777788229678837 0.776403258385411 0.197896149276739 0.469863660888207 0.145083856626732 0.0982478864463983 0.134942973249322
"ufb13" 0.689442549557547 0.673898242634926 0.183507613927171 0.25975946930571 0.125755084085415 0.0692399125059352 0.13411069011714
"ufb14" 0.629970427392311 0.698062086564428 0.21298224498994 0.126247333638922 0.142864088830194 0.0672399148874884 0.173472137073104
"ufb15" 0.64450436331601 0.667748805106321 0.197344034515079 0.158031988416669 0.129805310038237 0.0562933376043155 0.155912846843415
"ufb16" 0.682352941176471 0.663716095501056 0.180890346719725 0.682352366935675 0.149943674305708 0.0698207344848072 0.0517408404002468
"ufb17" 0.73662972473137 0.7008861447903 0.176582020649358 0.515704653624428 0.134625469073903 0.0866226827873515 0.0892192073189596
"ufb18" 0.703731741872954 0.706189059970636 0.184394386210761 0.37422230316687 0.135518944547886 0.0910535263157112 0.114737327046139
"ufb19" 0.852272727272727 0.891667319902798 0.186301981545565 0.852177238353042 0.162456720922348 0.0772913042690817 0.0589124903634642
"ufb20" 0.693741265140552 0.705144634814505 0.187895883359919 0.324468319681756 0.135682058458405 0.0918240375162899 0.123907084085487
"ufb21" 0.644721170584577 0.654526389699403 0.183625119832008 0.16929700562158 0.121291591239927 0.0523940686866569 0.14148814144932
"ufb22" 0.640609569676934 0.649721986065101 0.180288685211916 0.182555186900651 0.119732021832848 0.0594677925333417 0.137431350339914
"ufb23" 0.715909090909091 0.749931972789116 0.164139195775299 0.715678020778426 0.13262916392737 0.0590475110937508 0.0332799824869377
"ufb24" 0.763886171690593 0.75792841318932 0.204962542516033 0.389455343372467 0.148828307233618 0.0956266149520735 0.150100202120894
"ufb25" 0.682704231412839 0.748947005344894 0.210450563166672 0.363213980802256 0.160275023211676 0.10178677886165 0.143463915900493
"ufb26" 0.659925062932157 0.684013643766581 0.201232141844738 0.18013468454123 0.133673630154964 0.0491586834550514 0.161139233626997
"ufb27" 0.654155867700344 0.681182091425132 0.199095204020816 0.172740541449028 0.132804881156512 0.0634405739750426 0.158531690817028
"ufb28" 0.650178838604085 0.664649256576439 0.189213852808691 0.169302800398756 0.125457900359438 0.0522871073880599 0.147806545739028
"ufb29" 0.696877784278819 0.686353933254664 0.184538722553711 0.27410200609654 0.128652590945193 0.0754606461774679 0.13329418866614
"ufb30" 0.656922207431947 0.683525548540282 0.204759031754636 0.204382805600234 0.140458430115978 0.0823381578814664 0.156619492964371
"ufb31" 0.640566235533955 0.669760180480454 0.196267612863096 0.176263907782847 0.133337099814445 0.0733218936839076 0.149202347762804
"ufb32" 0.663473375153504 0.703654197108137 0.210692755806753 0.164119372773469 0.143025318125393 0.0683726999503171 0.168704265193853
"ufb33" 0.688026404930026 0.661445029453162 0.167390462150467 0.516742311592745 0.134486224416791 0.0711553298768549 0.0632819821976601
"ufb34" 0.641637478815914 0.589244604169977 0.146775280252636 0.282093207812801 0.103986777383562 0.0654338726317225 0.0844264075150916
"ufb35" 0.693181818181818 0.642444101773323 0.162372135592435 0.69297487002406 0.132590770168874 0.05956943703706 0.0312362780300575
"ufb36" 0.66537594958942 0.611068712510711 0.155087096952136 0.338501409485639 0.113717403472627 0.0695195702977997 0.0832214535180879
"ufb37" 0.691536624148645 0.686969715064299 0.191475833484111 0.231304859650927 0.130215091291167 0.0595104395041918 0.147703525318809
"ufb38" 0.896551724137931 0.926248948052942 0.193492839425897 0.896416547219852 0.171191236647811 0.0828578246933195 0.066529063395961
"ufb39" 0.66262542202993 0.692170428204718 0.193657069247112 0.211373042250365 0.137340630659535 0.0731978675551631 0.138029459095786
"ufb40" 0.7576143272565 0.706814689480136 0.160182777539723 0.545065092004397 0.122391184297475 0.0788441780125222 0.0712520151719383
"ufb41" 0.667907783517804 0.678299979457905 0.190048275301128 0.193855714392616 0.12737338137299 0.0745344827068265 0.14620810521524
"ufb42" 0.649138644329747 0.67312734092733 0.194116184379856 0.157870174006585 0.128321917578263 0.0549704394313621 0.152959242156001
"ufb43" 0.641921170256779 0.681870641758056 0.203704548285824 0.147131573848648 0.134532738451548 0.0548604178385153 0.163732846569436
"ufb44" 0.657244716815545 0.613649504564483 0.152372528616499 0.285219347708254 0.108215611166825 0.0665227125279428 0.0939393870653329
"ufb45" 0.725094488676378 0.663341561559531 0.156383854631547 0.567869347952483 0.120941146969101 0.0681796066620668 0.0512010722122847
"ufb46" 0.709330894392845 0.606759323059342 0.150561375223081 0.470818489685553 0.109623431505441 0.0633236077916709 0.060184995879607
"ufb47" 0.622821748500194 0.689340556392815 0.189478265033563 0.208850127625183 0.137560328816122 0.0717553257376578 0.133587753108287
"ufb48" 0.699205708775853 0.704800450842769 0.18623973552899 0.347928986819369 0.135988033908215 0.0932975956435386 0.122179674760883
"ufb49" 0.697778854228972 0.693368215605664 0.191392685981618 0.248024543145865 0.130094110177562 0.0783487477785967 0.14408831679644
"ufb50" 0.651162790697674 0.551471288448719 0.153984009525081 0.650971597369789 0.121591001719057 0.054113339603547 0.0195058010147982
"ufb51" 0.674813901259136 0.686480785353057 0.189280848718244 0.452851809110365 0.148261262228491 0.0786740317966438 0.0876454116488298
"ufb52" 0.627904116710738 0.698651699212086 0.212065136795729 0.126247333638922 0.141915917813215 0.0603501940797614 0.172511303260403
"ufb53" 0.738636363636364 0.799259770403362 0.198594654121555 0.738325108923108 0.168770416635202 0.0799035187457643 0.0731296573700757
"ufb54" 0.671797556365084 0.70205643646039 0.195392346024422 0.283544674232734 0.142345160853231 0.0867666104180416 0.132405307548862
"ufb55" 0.640389555980736 0.707396798849587 0.217212994412384 0.11733870367657 0.146499847973273 0.0661859143030793 0.177913945365234
"ufb56" 0.641035765376925 0.708541835716833 0.218669604228629 0.152429351618094 0.147994744531025 0.0624359048254835 0.178755371312843
"ufb57" 0.679456559887405 0.6764099476109 0.192902000807889 0.192053046065399 0.128085419091342 0.0656111043336031 0.150025833169445
"ufb58" 0.655037968673878 0.614509851418545 0.153061904763341 0.294391661787314 0.105514022622039 0.0637948150228447 0.0946786267741865
"ufb59" 0.634962124494656 0.704212163117049 0.215854737354847 0.12496627386167 0.145132631377877 0.0533263211128838 0.176118858308694
"ufb60" 0.664369388816725 0.619481387918865 0.152157262270612 0.339711199674444 0.107722699635195 0.0686335739059176 0.0858011421138919
"ufb61" 0.638997555227497 0.575493683306758 0.146295560198292 0.328407264740135 0.106309536209632 0.0612711509671805 0.073785143217692
"ufb62" 0.677365502108137 0.65390586630604 0.168403853473765 0.271114068474753 0.116578320206078 0.0712600522114238 0.116179384338923
"ufb63" 0.875395833038098 0.843056946087801 0.169629050840488 0.761040991001131 0.139210259225821 0.0835155294673575 0.0660976908111283
"ufb64" 0.698966394324274 0.659399736308218 0.17558163830061 0.327436594721019 0.123397492672295 0.0784105029753374 0.110970854820966
"ufb65" 0.625670481401959 0.575368425102928 0.154118970488677 0.326756858081839 0.115054758512788 0.0639795670029288 0.0747729107340094
"ufb66" 0.629834128906869 0.585129960351079 0.148997572436374 0.327226024220956 0.110966288772955 0.0644750686032866 0.0767520978479702
"ufb67" 0.648435515047524 0.688827169831846 0.200045133230981 0.214452686131666 0.136453724015568 0.0797164331670827 0.153184124248724
"ufb68" 0.806818181818182 0.843810258387968 0.197693863773706 0.806716148493328 0.173149276666748 0.083077551387581 0.072087842684609
"ufb69" 0.768203907062783 0.762384847925851 0.200539426510409 0.441817756562343 0.14963727558649 0.0961704598785836 0.142045910275369
"ufb70" 0.717074872578049 0.7126723095526 0.200873908166652 0.482259030824434 0.161493876848054 0.0815713062695087 0.10046800824433
"ufb71" 0.698621675352181 0.680372651978073 0.185513695308222 0.270885361072252 0.12750837784082 0.0784014204594153 0.13433042984104
"ufb72" 0.642358027588176 0.662875646489018 0.182201806102398 0.222657190039096 0.126845064464632 0.0697992407544947 0.132617297880006
"ufb73" 0.67107466731684 0.624754279295459 0.154284020459708 0.387965491373031 0.114321306779335 0.0718742901216292 0.0823500698561903
"ufb74" 0.637757321211756 0.701476148333961 0.208974473219458 0.139044667692908 0.142114906060264 0.0697503745581732 0.166905846514082
"ufb75" 0.666512996831405 0.679113016021658 0.192262205387716 0.193446357177749 0.126624122483166 0.0704402049040739 0.150036738364073
"ufb76" 0.644685169671887 0.669073104663796 0.196672861689998 0.159844739196892 0.12933367908324 0.0502288461382322 0.155637955918722
"ufb77" 0.697053188276884 0.690216504993624 0.189951344895189 0.239629020269178 0.131030077615281 0.0831320147282378 0.140944259977852
"ufb78" 0.674988926305625 0.611451928969219 0.153173649476987 0.339660371406298 0.112414503418143 0.0665571345013812 0.081247431310844
"ufb79" 0.679755513097766 0.629789794306773 0.163272338541704 0.354939383002771 0.122555186921503 0.0660051418583094 0.0848591645310685
"ufb80" 0.638380452298454 0.673452312187829 0.200440948020191 0.148772460923884 0.131706047645633 0.0606428702317128 0.160169626340427
"ufb81" 0.661826178285628 0.696507390389099 0.19593664928345 0.30635943338429 0.146663194493829 0.0909451259978077 0.12771861816163
"ufb82" 0.781289745203576 0.765336638069218 0.197017580581017 0.51007370101215 0.15147973113511 0.0962494862983187 0.134072073623136
"ufb83" 0.641555173889857 0.675796812749004 0.199712092360107 0.14847525131088 0.13094018625266 0.0506705471263379 0.159166149309126
"ufb84" 0.648009378296551 0.604631091570926 0.152103192305561 0.281781902617029 0.108658519604903 0.0701516188716059 0.0856621629056963
"ufb85" 0.772727272727273 0.742082288474041 0.152844343376813 0.772519991578867 0.128650764300008 0.0580377269528839 0.020216850619426
"ufb86" 0.686046511627907 0.682379518072289 0.189349379302173 0.682197127340927 0.154473269905582 0.0732704539545706 0.0612784335778805
"ufb87" 0.656115494930749 0.621749642763551 0.153340927442363 0.327425308698738 0.11134987625941 0.0728225364844629 0.0869968867277578
"ufb88" 0.692027244389423 0.592156596668589 0.143558016562967 0.456060435240849 0.105559232386182 0.0582052511799864 0.0524809188225754
"ufb89" 0.70605670777708 0.642298244167834 0.17172668600293 0.385940498081593 0.124262357172423 0.082395853750456 0.114514564739602
"ufb90" 0.653196543284585 0.608878094391042 0.160092934910495 0.260114305004566 0.110915539117353 0.0599871252794889 0.110904915429122
"ufb91" 0.651007333339838 0.621314915135501 0.164949786481869 0.226018087923243 0.113420633676081 0.0577048607151223 0.117483901178703
"ufb92" 0.632848863307398 0.627895297614226 0.170022479511229 0.169283886313062 0.111127452231529 0.0466558172359555 0.126617293439048
"ufb93" 0.630657074757892 0.624186813618336 0.164970090636807 0.305359638577603 0.119402580942353 0.0592652364016276 0.0938847919679048
"ufb94" 0.610473404588444 0.589407231286382 0.152783377115999 0.282706370794326 0.107715536741867 0.0531342414597968 0.0862921354885049
"ufb95" 0.740022320310217 0.742390585522188 0.191059130000502 0.441931541263972 0.144542533385563 0.0943220763567856 0.114973650256237
"ufb96" 0.672628287445641 0.596165174363808 0.154318464454797 0.500392806411203 0.117250253289092 0.0620702236417865 0.0479933300025808
"ufb97" 0.729411764705882 0.61352467072931 0.14697189268777 0.729313422916619 0.118207479649197 0.055229634349874 0.0109356475234028
"ufb98" 0.612661521268943 0.674128237532022 0.198905718769686 0.15848314892623 0.135608898929666 0.0687125889615749 0.155488420542911
"ufb99" 0.63055075057904 0.685442467652495 0.207356105499132 0.147409955758775 0.138915648770447 0.0626671379114565 0.165875975955115
"ufb100" 0.79460344471536 0.776216847881313 0.198594178881299 0.532685944462183 0.153138459099916 0.10012955275307 0.130488782541642
"ufb101" 0.79507194444202 0.778488193215906 0.202866694465339 0.521385767396802 0.155090043839119 0.106481574285674 0.140379697469568
"ufb102" 0.793103448275862 0.779383242823894 0.166951809862803 0.790617371395057 0.139635517626782 0.0645549918937516 0.0358098324506819
"ufb103" 0.607721347287887 0.63137740556308 0.16807014435465 0.152960785200883 0.118449776295604 0.0507184795331193 0.117739957116541
"ufb104" 0.688229841268207 0.642552189147013 0.172488477146309 0.43947369512153 0.127910002476547 0.0776430103992034 0.0844729251786968
"ufb105" 0.717487902499298 0.661168457003301 0.172471321177593 0.429666198248174 0.128501977881865 0.0824750988709236 0.094755406969783
"ufb106" 0.670610838357882 0.642553660225341 0.16561894661563 0.292948864709069 0.115792344269986 0.073610562326808 0.108043642567139
"ufb107" 0.733149465584691 0.715195291599786 0.18700637779236 0.451964000469496 0.143663133703581 0.0751164960425627 0.100803436857786
"ufb108" 0.626890696440089 0.683860298278558 0.203060272443568 0.147409955758775 0.136672886057858 0.0608205179171721 0.161355336132122
"ufb109" 0.637604406201103 0.636813834665269 0.166743649222012 0.454178021571362 0.132140221893891 0.0679057218918419 0.0628525348514219
"ufb110" 0.863636363636364 0.767575187969925 0.151049435521418 0.863500782425383 0.131732679108489 0.0641818919101124 0.0181409387634901
"ufb111" 0.779414864883131 0.63837267704671 0.145870237005859 0.646829049341768 0.112712594243871 0.0679474318643954 0.0384715688576377
"ufb112" 0.66464934043071 0.684472018103689 0.192141354376764 0.232025936197935 0.131955794895188 0.0843248944665496 0.139003096954787
"ufb113" 0.717136744825435 0.711651228010538 0.196645830621411 0.260009289284701 0.134679243085666 0.0808470662541567 0.146162343720402
"ufb114" 0.666666666666667 0.695484635905543 0.17437484827317 0.66649049949048 0.137041199248883 0.0624164249332393 0.0421690505335303
"ufb115" 0.653385600896548 0.677176224767733 0.195677713495488 0.171067615940499 0.130765703604205 0.0588757677063281 0.154936377848184
"ufb116" 0.675001907957768 0.675321753791529 0.192186884282329 0.191925366158637 0.127735089676124 0.0527181180021303 0.150495934390489
"ufb117" 0.793395798569704 0.752279180217851 0.171067007587553 0.567800322443432 0.13161903881551 0.0863237418897985 0.093483736995524
"ufb118" 0.620741628141423 0.689063793523253 0.205509159043578 0.158473674758545 0.140814579731751 0.0692591331553211 0.16325697043782
"ufb119" 0.668622534648637 0.682414503285765 0.194395365601824 0.204761527928102 0.127214317083863 0.0641615842485741 0.152819049540168
"ufb120" 0.674125081596746 0.583751768033946 0.140629630729983 0.439418313853787 0.103986852894329 0.0570885519825613 0.0494342306750044
"ufb121" 0.795454545454545 0.727081875437369 0.148068037465274 0.795335267552601 0.12629573968125 0.0587935858265375 0.0146927842783392
"ufb122" 0.770207688031909 0.771681073996348 0.203603332698547 0.419010605966057 0.149983248761905 0.0997048868961372 0.145333990928517
"ufb123" 0.650186244189865 0.585281619800572 0.146480841312374 0.316473893371807 0.105584811532157 0.0655490548203893 0.0796018866796428
"ufb124" 0.640959312549739 0.577293988566149 0.144196374473929 0.285646596240214 0.103306478514152 0.0606771285534899 0.0815214358775627
"ufb125" 0.724137931034483 0.623282642894599 0.145529684836802 0.724159661932856 0.116061336118017 0.0534012121389971 0.0108046327213246
"ufb126" 0.638391622328654 0.685584119160854 0.203809197717645 0.174844049127239 0.13586148079418 0.0653582882600418 0.163842702404069
"ufb127" 0.673966418438067 0.682527772141778 0.193765902220715 0.195672767219379 0.126622487736251 0.066009550854309 0.15160311399131
"ufb128" 0.800469781146123 0.788343293874267 0.187025830731799 0.566399985777391 0.147769757743452 0.0887348272547059 0.100706837471405
"ufb129" 0.731708651601343 0.683007198621109 0.179260216791445 0.493850068312903 0.13917533864031 0.0698627549255519 0.0767261222462798
"ufb130" 0.676164646868472 0.591510681850092 0.154882939475959 0.358006097111917 0.109454381978831 0.0667531149492332 0.0830945560703219
"ufb131" 0.693328655837212 0.697347903010024 0.197245732709985 0.228550935180538 0.132433614116715 0.0779982268351559 0.152804506071269
"ufb132" 0.703067159508347 0.63419665712995 0.164274271880859 0.463611404752801 0.123396553827116 0.0667641084568993 0.0755085993050433
"ufb133" 0.64489045057235 0.667144630349117 0.190104238695575 0.159632011464579 0.125920177095283 0.0616850402824179 0.148310374017756
"ufb134" 0.755835505505511 0.761695564367165 0.202053018251847 0.400989139636451 0.146684896566999 0.0945834573935119 0.146987696663278
"ufb135" 0.6953726422818 0.687753900189015 0.190342994967027 0.273697862939554 0.130259913799296 0.0737849179853436 0.142977217765346
"ufb136" 0.636576392493657 0.683887444973861 0.203309531449902 0.157765528644976 0.133284752839977 0.0564749849758896 0.163318033503284
"ufb137" 0.681338742295516 0.745731618247278 0.208985158140566 0.329012094196817 0.15702096384314 0.0995749119147507 0.147062204720027
"ufb138" 0.631869576381973 0.673696507300947 0.198038568969504 0.1595080920594 0.128215881010061 0.0606524877060345 0.157646438662542
"ufb139" 0.657003141077391 0.632998891675903 0.154516707246657 0.413274019020391 0.116387135359675 0.0660834371158949 0.0647968671385862
"ufb140" 0.735464386594717 0.697995001989162 0.177801137152594 0.3847549795693 0.126210378915053 0.0776563785193733 0.117652379304041
"ufb141" 0.68199502015063 0.588135188391951 0.14757016276602 0.511131683390726 0.112060900003498 0.0578551930916031 0.0407056845539152
"ufb142" 0.681818181818182 0.759342805198303 0.207345871374288 0.681708662820104 0.174107694856936 0.0787529156870723 0.0832509321721287
"ufb143" 0.780903905217826 0.782364631379121 0.204003879169473 0.469937432791964 0.149775672659288 0.105045533395782 0.145762596496388
"ufb144" 0.75258591857197 0.701963416680651 0.153954554299654 0.613332927030024 0.120497909290276 0.0726704153943234 0.0484688846376057
"ufb145" 0.807974298069157 0.789986552775621 0.201131439479406 0.550420900268805 0.152666732575278 0.104048931722649 0.138432185426612
"ufb146" 0.65544738989173 0.630362431121584 0.162665104824405 0.331967825059667 0.121395431944937 0.0656742063580429 0.0841950244566204
