"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"9" 1 1 1 1 0 0 1
"10" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"19" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"20" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"21" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"22" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0625 0.063000063000063 0.944324477889608
"23" 1 1 1 1 0 0 1
"24" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"25" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"26" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.164921250103076 0.848120881717468
"27" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"28" NA NA NA NA NA NA NA
"29" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"30" 0.5 0.813893268589626 0.8 0.4 0.2 0.211059518784297 0.802618642777636
"31" 1 1 1 1 0 0 1
"32" 1 1 1 1 0 0 1
"33" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"34" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.334029227557411 0.687201754118477
"35" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28957528957529 0.727154599220188
"36" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"37" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.347795843839666 0.672967177672474
"38" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.460900291903518 0.551658799793316
"39" 0.25 0 0 0 1 1.02848318462594 -0.0294652970334458
"40" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"41" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"42" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"43" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.587682181476258 0.430770529537892
"44" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.142857142857143 0.140429714927679 0.873079965253154
"45" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.337913944582113 0.695023224602955
"46" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.424468235627034 0.620472937172702
"47" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.257931390250193 0.765981376429084
"48" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.224735935276051 0.793682163429327
"49" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.330609738818306 0.709130018476575
"50" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.571568547399363 0.453139259532056
"51" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.540290213028713 0.486278654219631
"52" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.453874957449223 0.583147032149367
"53" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.413479429398387 0.626511586904847
"54" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.611111111111111 0.60313630880579 0.435233962242849
"55" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.269992980182515 0.760018054779297
"56" 0.3 0.132119561382366 0.125 0.0375 0.875 0.928628283364288 0.075431477336436
"57" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.2 0.198360222163449 0.820787880102538
"58" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.282060925159835 0.754081602412815
"59" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"60" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"61" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"62" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.434404865334492 0.604038071757078
"63" 0.5 0.255785042725758 0.25 0.125 0.75 0.77720207253886 0.227951607811806
"64" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.550936592206751 0.492740487248327
"65" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.421829686264171 0.617540736942494
"66" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.275425187633409 0.747852572164738
"67" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.551495932717496 0.496971973366349
"68" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.443918319029299 0.599362680086738
"69" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.666095727471691 0.376924856375698
"70" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.547345374931582 0.487433518032395
"71" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.47270148900969 0.56296174613236
"72" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.573245088331857 0.468150048438619
"73" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.511770726714432 0.512063601069688
"74" 0.2 0.461010231950432 0.428571428571429 0.0857142857142857 0.615384615384615 0.626762770291445 0.40136430426613
"75" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.802217036172695 0.216623436180681
"76" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"77" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.496853262669758 0.542019579663113
"78" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.578751550227367 0.445530855094093
"79" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.460532375425992 0.586904629609814
"80" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.680786686838124 0.343489075240597
"81" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.789473684210526 0.794786202511524 0.23367753986878
"82" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603916832024847 0.447526318781477
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.774946437525642 0.261753377871488
"84" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.843357450397266 0.186023503365304
"85" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.839806844425782 0.184209948164969
"86" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.756194119478671 0.283645737592262
"87" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"88" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635404752827551 0.416054032480003
"89" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631512472371329 0.407920162468728
"90" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.703420381605557 0.341652474590615
"91" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.92263081586925 0.0938691913609195
