"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.764650945598879 0.204095843312256 0.614021856891749 0.15529125499695 0.0948817503499002 0.0981646686880935
"mb90" 0.686492232930076 0.214195601008853 0.140415383405051 0.143922728967363 0.0720648051514223 0.174113894595164
"mb91" 0.75164817232376 0.170327192229438 0.573327281742882 0.127353698210673 0.0857120058971152 0.0767884964319656
"mb92" 0.680393998794546 0.204287963690305 0.1634294006181 0.140247369305225 0.0753063264362457 0.163717098968067
"mb93" 0.761097513847739 0.203595512150073 0.614090493750316 0.157803823439764 0.0925697127790568 0.0975347522475686
"mb94" 0.803995380074432 0.22622959142002 0.60024888869294 0.178462465300793 0.109019277334058 0.123351749437238
"mb95" 0.677598195827852 0.16370362668253 0.690188777164466 0.127001108026744 0.0581405651558945 0.0234662997013859
"mb96" 0.764587597400266 0.211294142567985 0.489015679323955 0.162705070410774 0.100110646897815 0.122700559670653
"mb97" 0.751509147757174 0.167237659955537 0.664679995354418 0.130619033903913 0.0810244775154014 0.0563392101792281
"mb98" 0.646266663885006 0.158125490298258 0.480647762450806 0.11244890339578 0.0689197455870322 0.0752651976465744
"mb99" 0.656533092296877 0.180420433805627 0.281749204061845 0.12179837756131 0.0794344191626224 0.114032754433441
"mb100" 0.695235606654473 0.157992061230803 0.740860032530667 0.12793882414464 0.0599160586645375 0.0178363281796585
"mb101" 0.737190192431776 0.200754883448117 0.437338830326192 0.139401491214995 0.0938618652917163 0.121769515499278
"mb102" 0.695343273287675 0.20783094051238 0.116625595088857 0.144291897326365 0.0719705901184562 0.163973146581361
"mb103" 0.76855832787471 0.209449142692321 0.446380446849502 0.158463767099454 0.0955024915367531 0.139690374489505
"mb104" 0.679475479315385 0.201439791268805 0.198765842300045 0.139964614874563 0.083272296193326 0.159032688468558
"mb105" 0.699225490862151 0.186090949357398 0.39805704200165 0.129843417906284 0.0852885211816582 0.113949300854959
"mb106" 0.672386417959897 0.198896679603851 0.175288491884659 0.136401954545121 0.0751353681288691 0.157607905602708
"mb107" 0.84006773327105 0.224738888312137 0.764418211391515 0.183756046851583 0.0908284333986992 0.0956934430001996
"mb108" 0.710537503188409 0.192815286426202 0.425597830978804 0.140145068038349 0.0987464027259609 0.127521655352383
"mb109" 0.71900149875943 0.223543706290328 0.140052948568865 0.15904603081246 0.088852803465519 0.178030672013667
"mb110" 0.717188664362817 0.21599102639524 0.224581025944115 0.152728782996309 0.0986824074217179 0.152659246536784
"mb111" 0.92779330405521 0.249803602175658 0.892796044484002 0.215852795324666 0.108901173817043 0.124004255319192
"mb112" 0.85152448913396 0.198335008762494 0.807069909975236 0.165040932561018 0.0781981039247612 0.0635673235322801
"mb113" 0.69580905434691 0.217614172604349 0.153877257860657 0.147102350169475 0.0692155130480665 0.178402271430283
"mb114" 0.688670740258439 0.14593916252023 0.764535591774763 0.115033132859115 0.0542438501359301 0.00377717421139637
"mb115" 0.731490367115164 0.199833468656391 0.455534853239887 0.143493929505249 0.10131232173793 0.128912914268608
"tnt1" 0.718617969711071 0.221803182155278 0.15212836753048 0.156938982202846 0.101677272444754 0.170240092707225
"tnt2" 0.68773135516982 0.182104709428656 0.400522608666598 0.128481544863736 0.0663504012852859 0.0901097060221359
"tnt3" 0.698058587203195 0.219022950948582 0.140239709081871 0.151081432828084 0.0694307447232482 0.178207130434705
"tnt4" 0.699264434396083 0.21819294008779 0.140148009578474 0.149455766282891 0.0690301394926272 0.176658445604902
"tnt5" 0.63759721130256 0.172281692619345 0.258122789414206 0.122174238814685 0.0778571161838267 0.119968717294494
"tnt6" 0.753266006619359 0.20470389712219 0.396821344533519 0.148103033646521 0.0938573210519999 0.140530302820123
"tnt7" 0.764438562458831 0.207476714350479 0.408943688136935 0.154362768583335 0.0927519674397961 0.137436960687095
"tnt8" 0.726558547224767 0.19490315500696 0.402847731974428 0.134791737063122 0.0897239693285301 0.123432962340011
"tnt9" 0.73219201651755 0.19863075680903 0.401551336425479 0.14020866585107 0.0927388196957689 0.133721594962384
"ufb1" 0.662169406719085 0.160780132485262 0.714007752434194 0.128543888606271 0.0581250104663001 0.020126299708661
"ufb2" 0.770185786555327 0.229047409102007 0.338965726034928 0.166849315924482 0.114669582091701 0.166752497032922
"ufb3" 0.606701338562537 0.158503398121711 0.67030155733963 0.124198287128382 0.0572692722303296 0.0184327792286188
"ufb4" 0.671082705215156 0.196400700933363 0.151809306420149 0.133945404898174 0.0555041075762477 0.155427689384459
"ufb5" 0.685523928186174 0.206391803146847 0.139956154989376 0.140162766563141 0.0539323745076299 0.166258041683856
"ufb6" 0.672070117643908 0.206739404984633 0.140522181611607 0.138794375835115 0.0724499517759517 0.165833823282883
"ufb7" 0.659537252517803 0.183519551174926 0.281941042789526 0.124632271191313 0.0812138462448255 0.117382906868446
"ufb8" 0.686354935739677 0.160543158853569 0.714083641678757 0.128626719866438 0.0588916074769443 0.0208120666412349
"ufb9" 0.706297031918762 0.19041512427517 0.461375625074326 0.137821381949856 0.0915168161309237 0.110560952593098
"ufb10" 0.704776131454641 0.221662067947529 0.305413839555246 0.151138877272645 0.0950331111253574 0.144874918520674
"ufb11" 0.635991178539516 0.168106579568486 0.383456175636684 0.117544619787791 0.0715981247661011 0.0860755745834322
"ufb12" 0.515170133471305 0.139528064182389 0.256014415727155 0.0923097912845447 0.0554135012778617 0.0751507652440648
"ufb13" 0.65303682299678 0.192057285570985 0.116978057255289 0.130630072300214 0.0476372854675046 0.151611224942238
"ufb14" 0.676094957374219 0.205454651110632 0.11696134712083 0.140239958560921 0.0488353873925624 0.165633388040278
"ufb15" 0.805799857380556 0.211200581127972 0.731537415760103 0.173401140341192 0.08099744206992 0.0795556178851607
"ufb16" 0.705143707562087 0.178915695933919 0.702088962162954 0.138372467102615 0.0658053611977238 0.042242789142342
"ufb17" 0.855859462387114 0.253138235494084 0.586840403880275 0.201009046996037 0.131114908746765 0.169132296863087
"ufb18" 0.647860445057429 0.18244263413287 0.234476355090518 0.12368161154614 0.0786096126268187 0.132793959405252
"ufb19" 0.692274138214399 0.219007737008303 0.140579913487697 0.148339793220058 0.0755376981423608 0.179500513721144
"ufb20" 0.710937365753072 0.209088157295149 0.245759866295672 0.145553735298656 0.0944599863370134 0.145255183633941
"ufb21" 0.6376358767001 0.196404329860419 0.380270045690124 0.144821901409961 0.0749657675574662 0.0893633084381206
"ufb22" 0.749737560361117 0.161123147800582 0.761697224453714 0.12863890944514 0.060869991725778 0.0204095019215436
"ufb23" 0.689607497908972 0.206389622215073 0.128236072429227 0.143051671314878 0.0722937901853533 0.163433401801135
"ufb24" 0.6785600847009 0.157865300954443 0.580786681214155 0.117573250357109 0.0700369538057961 0.0453985724096422
"ufb25" 0.718312946643869 0.211029687209433 0.234074462514045 0.14786516856475 0.0985479514669609 0.152084448998548
"ufb26" 0.65462917418156 0.189242557512666 0.331379040398641 0.135481685355953 0.0786581402076316 0.0980496036692539
"ufb27" 0.748146064970588 0.226029647371835 0.291641172239456 0.161685952941056 0.111853586939417 0.168189601529076
"ufb28" 0.698293073129454 0.187943192417796 0.414226762999802 0.13506333179884 0.0927826738993534 0.116079001717237
"ufb29" 0.623963669007763 0.192096674205474 0.391967340761946 0.135340259383422 0.0705150026500566 0.0844818619100109
"ufb30" 0.718083437892095 0.189618019912861 0.710575153106141 0.154730952336527 0.0715108568441032 0.0542714824432905
"ufb31" 0.683596372292024 0.2057280533289 0.198742926773789 0.143292544081744 0.0861968260515819 0.164231355351252
"ufb32" 0.740983879009473 0.18050802728807 0.749764123247913 0.146949939928726 0.0718853930064609 0.0434365060950312
"ufb33" 0.736202707393266 0.199156857636862 0.466975038399456 0.143098284888765 0.0956813423223317 0.120018127803253
"ufb34" 0.705658092555249 0.187871020150568 0.379228505422229 0.132608020578709 0.0899683785576789 0.122090343089026
"ufb35" 0.651521994399783 0.153319509253524 0.678192662676529 0.117812194763315 0.0535061860655575 0.0114152708406101
"ufb36" 0.682908820010087 0.180177182925399 0.327106973986705 0.129716553489562 0.0777532607406308 0.122689827138147
"ufb37" 0.644296164846073 0.168528084882798 0.256872091658429 0.118820762976783 0.0673646883459051 0.118006607430807
"ufb38" 0.691052501313938 0.214360459076023 0.11724417546023 0.1444046871558 0.0657755169095501 0.175030890237973
"ufb39" 0.678553628389155 0.221353382979648 0.367269233589002 0.158961241168164 0.0899435801617345 0.117708081839477
"ufb40" 0.654821310104128 0.173620842266652 0.448432875148347 0.12189494877578 0.0720915000399902 0.080782580793837
"ufb41" 0.662832740917434 0.203645903448314 0.140485971166855 0.136307498542051 0.0735096786037348 0.162015244524503
"ufb42" 0.690938933288337 0.19491808212905 0.41194591581631 0.141746340693161 0.0809840423700155 0.103903078327022
"ufb43" 0.663778894911486 0.19897189640378 0.152001048575852 0.137283329776349 0.0769154922165556 0.156425650292689
"ufb44" 0.65823522994119 0.19723172213559 0.151943689155971 0.136143146625092 0.0736422181798417 0.153763501938412
"ufb45" 0.656411995745714 0.198708313312482 0.151875696134028 0.138066285249076 0.0788877382182145 0.154326177286151
"ufb46" 0.659030920060332 0.164462129948797 0.662348295240336 0.127503979921071 0.0569001761787501 0.0239963901541639
"ufb47" 0.758061938700502 0.181236895981321 0.599997980629118 0.137437873751615 0.0780111363748186 0.0715500704595184
"ufb48" 0.676490483043674 0.201463446860088 0.198765842300045 0.139837278006324 0.0828917551559666 0.159057600277068
"ufb49" 0.629201697887474 0.166051152874018 0.402515288615382 0.115715427584129 0.0657155291495782 0.0721277542832173
"ufb50" 0.591856969899386 0.154482588334378 0.377791245001423 0.104950817236322 0.0664094929250783 0.0711380436085867
"ufb51" 0.682798192793989 0.20607304909398 0.1634294006181 0.141058654326775 0.0753063264362457 0.165593200285949
"ufb52" 0.786296029597994 0.214466983339749 0.528895109165005 0.168986587843517 0.0971387126084221 0.126323743730541
"ufb53" 0.699393612720658 0.186378496112966 0.431274286808392 0.134568108991376 0.0941538367801103 0.114265397330143
"ufb54" 0.69494094742486 0.214722777221033 0.128620009590099 0.146676073273916 0.066518105484276 0.17368221883649
"ufb55" 0.691561467423536 0.213843835357284 0.140351373561194 0.146001712250881 0.0751265024197928 0.1712639578188
"ufb56" 0.715580918500951 0.191735169370569 0.388349202563756 0.144356981491767 0.0805438912662043 0.11207007536434
"ufb57" 0.750689490541812 0.231703918638498 0.220701466360012 0.165070146044999 0.10655207166938 0.180784885861968
"ufb58" 0.705525848973079 0.212414076182856 0.165316482640629 0.153105377811579 0.0814594545415299 0.166250620972556
"ufb59" 0.757960377774886 0.211457608454851 0.374641797027271 0.156167560532496 0.107160058984743 0.14183638573007
"ufb60" 0.717630231334339 0.221278991386771 0.210024720142651 0.156891036348766 0.106482182053414 0.16968116921447
"ufb61" 0.681261607744523 0.169502530788546 0.539325127435548 0.124565446798791 0.0714447083140315 0.0761569852546173
"ufb62" 0.5488700827676 0.164310760004376 0.595020327032425 0.12296279333165 0.0536757125742034 0.0243999900905207
"ufb63" 0.700296318726478 0.213533675296913 0.151821167115761 0.15064223926421 0.0802865329828636 0.169991608626417
"ufb64" 0.789068954559898 0.170969602933609 0.68857299927235 0.133478645836442 0.0826266562516642 0.0602047334244197
"ufb65" 0.764084507042254 0.209796551864154 0.55174364821534 0.162368243999767 0.0923508057331844 0.104972473505448
"ufb66" 0.845864297644695 0.244915999120195 0.563049575672082 0.191266605585133 0.123737655812159 0.159985235150614
"ufb67" 0.70724255483373 0.161768012914711 0.590020143692777 0.118418417021952 0.0710158252432775 0.0501301878548789
"ufb68" 0.710405257393209 0.196467127342416 0.674389619280231 0.154745479739198 0.0731722673417336 0.0612525293376809
"ufb69" 0.805494371023005 0.217318317309348 0.729080943100243 0.177248336675818 0.0864362288735116 0.0870376870060741
"ufb70" 0.733010197082628 0.199693172412099 0.449483913865953 0.144346427889328 0.0943527025151884 0.120754149803356
"ufb71" 0.620609039235751 0.167190610043986 0.24627475527078 0.115422572101811 0.0690836827064334 0.118380953523104
"ufb72" 0.542637775123699 0.141136167478079 0.476723422098494 0.0987581775625828 0.0521920194679698 0.02643527031915
"ufb73" 0.652249740965641 0.171401276791942 0.280051302322356 0.120781071407672 0.0787339555728963 0.119014209605985
"ufb74" 0.683171301046583 0.182652209620862 0.293117645361169 0.130166556819324 0.0758384315739725 0.125504139083849
"ufb75" 0.720248055911015 0.162070282945537 0.604708916869516 0.118329120195869 0.0719714857769957 0.0501163954935949
"ufb76" 0.809991201709382 0.238373829381136 0.427303625997546 0.178986093633377 0.12810998541505 0.171061770439554
"ufb77" 0.655028666178068 0.191511834938214 0.154007457286025 0.1308886271167 0.0466243804707557 0.150992949741139
"ufb78" 0.675515363376143 0.203245186176473 0.118583349502557 0.138284631568176 0.042374463735406 0.163359180362068
"ufb79" 0.673604098060739 0.177000410251438 0.468405681456035 0.129382506190788 0.0685352390003885 0.0844312868742948
"ufb80" 0.765799624171694 0.165631338227452 0.74673204761778 0.131373166826443 0.059965958757178 0.0246155313253521
"ufb81" 0.582009444106784 0.158564880158936 0.340822908367559 0.111596599575189 0.0645194152814837 0.0755929911945089
"ufb82" 0.891594925237879 0.235509709685404 0.868959895387586 0.202082785181597 0.101848062191932 0.108257112511383
"ufb83" 0.632097155432391 0.159790618202901 0.504015295438063 0.118007987328414 0.0666507727788079 0.0653534814094041
"ufb84" 0.727860312560293 0.162841559979507 0.72267070673947 0.131013763425807 0.0596449937680128 0.0224596742821367
"ufb85" 0.679924610441977 0.204367425820585 0.140133148832297 0.139007749140296 0.0574632083345188 0.164494210227366
"ufb86" 0.62820013881812 0.163086768256761 0.315542664239926 0.117565273150477 0.0819208571528985 0.100451969639241
"ufb87" 0.662151163028496 0.181402006015688 0.256706045404631 0.125798158693265 0.0802307673082699 0.131717330383541
"ufb88" 0.65736702627131 0.172184994601972 0.256740926616347 0.122638141230093 0.0738838937299881 0.121885716455288
"ufb89" 0.625221646216553 0.181616886073982 0.152145652437863 0.125852680065081 0.0580038569640791 0.14022124592873
"ufb90" 0.691698473282443 0.159026227612924 0.710610328054603 0.12363036682534 0.0562363872851472 0.0179608432350235
"ufb91" 0.766990450159982 0.20858293745466 0.470002811851186 0.160481234226048 0.0951688546443772 0.130791750542807
"ufb92" 0.617684739161628 0.190551524140219 0.344431833413661 0.136772953206018 0.0672528340145071 0.0827308938601878
"ufb93" 0.785615703113019 0.201125089349091 0.768101027071065 0.165688800698002 0.0775061153669222 0.0672653417919739
"ufb94" 0.667696565344213 0.194839933063336 0.175287776248727 0.133454998488452 0.0671445662123575 0.152082348405458
"ufb95" 0.594346661178226 0.162811363233748 0.245011095623236 0.1107685085972 0.0665725763242346 0.113688314249846
"ufb96" 0.644183300591391 0.173023249053393 0.339021456724423 0.122647028034396 0.0857063809762341 0.106153053315097
"ufb97" 0.702669902912621 0.189314997751505 0.40551191153211 0.133394201341974 0.0811609958868897 0.097915621456809
"ufb98" 0.686491649486486 0.191464774390114 0.362562829571269 0.13377284766331 0.0857796781984626 0.111374508632307
"ufb99" 0.599900149775337 0.155571033807685 0.658581817596699 0.120771337537382 0.0521451957056987 0.0150123106449277
"ufb100" 0.660950821712551 0.174968111439699 0.280313682615541 0.124312834227373 0.0786858709675088 0.122780231690125
"ufb101" 0.761682610547101 0.234691166979845 0.259589011174241 0.167744705898955 0.119272262032906 0.1811141866699
"ufb102" 0.743861209218043 0.206414808917628 0.392179456709641 0.149772367209358 0.0842538145312584 0.128437286306389
"ufb103" 0.659865443794123 0.190029282317326 0.210618552409124 0.131421248737634 0.080502537856713 0.145179109066369
"ufb104" 0.755672108558653 0.228123741833434 0.28710826406233 0.162541467388872 0.116233376576492 0.17047536441586
"ufb105" 0.723383843182329 0.225019678068884 0.203525874298512 0.159165788889719 0.107345687308424 0.173691437590625
"ufb106" 0.660151598676957 0.17438381075048 0.29313431320839 0.123251687803441 0.0752407544054572 0.119727022225218
"ufb107" 0.642224361078503 0.181429745594095 0.225210703710108 0.122448331171859 0.0782146929772289 0.133443774000935
"ufb108" 0.671039227789206 0.196929593535084 0.22229152006973 0.1345590979955 0.0823837425745778 0.152461508360703
"ufb109" 0.717689438527322 0.186393115626961 0.471517000142248 0.134647834248884 0.0828197566542947 0.0948804624031228
"ufb110" 0.696186799891357 0.210335984186719 0.312852225452902 0.145890286446611 0.0878580344613113 0.132614421040284
"ufb111" 0.682267221563956 0.203652417293648 0.139956154989376 0.139209087243254 0.0539323745076299 0.163380121653687
"ufb112" 0.587997509773852 0.159437857068766 0.198146297402175 0.106305211382573 0.0559605467479232 0.113910469268667
"ufb113" 0.677280892207245 0.207063164370649 0.128747798171124 0.140122676184857 0.0653921534475216 0.166951713717065
"ufb114" 0.671178196110926 0.203078662318626 0.128719605920679 0.137106144716977 0.0674976762867945 0.162429911646375
"ufb115" 0.802904960821252 0.192266040013642 0.635115754836176 0.149535274602736 0.0914043903441352 0.0850416098567001
"ufb116" 0.687713872297237 0.208339024394519 0.231947330933683 0.145493718033981 0.0915468215147674 0.149126082458481
"ufb117" 0.706106971352873 0.18658754258991 0.350666220201526 0.135526317362373 0.0866881286516699 0.129549692011689
"ufb118" 0.623178536248092 0.166576248157193 0.246292232917854 0.1169135138884 0.0670129545677222 0.115973972991498
"ufb119" 0.68551161429061 0.186465228030152 0.280487035034609 0.132131038323824 0.0801605574820206 0.132604772130963
"ufb120" 0.665892351935204 0.193290151335935 0.236769461508454 0.13153053338178 0.0827344888915986 0.147425783764239
"ufb121" 0.647803893185022 0.176086373854384 0.364390170598156 0.126678015272783 0.0721710465996929 0.094630431867624
"ufb122" 0.704415158639432 0.204083527418808 0.233892785515312 0.144548747518032 0.0872723454550982 0.139846639705703
"ufb123" 0.748089195156868 0.206073903508948 0.409796384397338 0.152971369865235 0.095270264100334 0.12797648973312
"ufb124" 0.635645590826834 0.171947106900964 0.261356014309539 0.116648780382366 0.0790187461046494 0.109818590865642
"ufb125" 0.689260363291575 0.181693198653414 0.304709468693007 0.128808274549188 0.0771445855025907 0.124478075110253
"ufb126" 0.687716094602103 0.204418210942225 0.189784677763324 0.143719309533025 0.0819888442727702 0.144864737191628
"ufb127" 0.771863317450412 0.230074952288709 0.379608703074998 0.170739970687044 0.114048194265969 0.16191956066017
"ufb128" 0.697411024490841 0.184418234372335 0.338831882921799 0.134274618439488 0.0854283738938244 0.127228268250709
"ufb129" 0.664457470778764 0.183202784983725 0.295260268906765 0.130604235611118 0.0814660916839253 0.102775253191385
"ufb130" 0.682194256454664 0.183437611135039 0.378299010191169 0.128396697514077 0.085632407098798 0.10287986602956
"ufb131" 0.626409176600006 0.168354229614099 0.246292232917854 0.117289312183941 0.0712992537183288 0.117859906623661
"ufb132" 0.591748099891422 0.174599180802435 0.606939736135564 0.134460530397046 0.0569926536918961 0.0364108943263959
"ufb133" 0.642620578330689 0.176049431213847 0.487477844180051 0.130455551253983 0.0717760245837262 0.0662970846525037
"ufb134" 0.658926750814917 0.173954091563943 0.429430910276094 0.129461623329637 0.0661348190725455 0.0808088671749543
"ufb135" 0.693487990947258 0.213829346664359 0.131932646149674 0.144898401535148 0.0670700033905902 0.174430685045886
"ufb136" 0.687125994239752 0.190163163298263 0.423990706858605 0.141910051573468 0.0799496248925498 0.0986106130107719
"ufb137" 0.658549609673892 0.193792842864691 0.128388523594863 0.13429558290745 0.0705665710905314 0.15166614370272
"ufb138" 0.703853675370988 0.206945522797067 0.245511656183894 0.146259780563967 0.0912285295208516 0.136831709827045
"ufb139" 0.651936135628238 0.179707527620909 0.293794779410574 0.123610033075084 0.0801360850093589 0.113262101339008
"ufb140" 0.633810165131826 0.17074516119098 0.270029434685616 0.115612741441556 0.0754126233494499 0.108597375086612
"ufb141" 0.696009162188353 0.164504971434825 0.529163111848668 0.119633567138998 0.0826823267621956 0.0703464401361413
"ufb142" 0.663064660236522 0.164741478090086 0.387253399298232 0.11854052571074 0.0731892939217433 0.0908087815362704
"ufb143" 0.683658612065161 0.20876834369828 0.130480237407518 0.139679997711409 0.0603688713847237 0.168972680460499
"ufb144" 0.682117398547839 0.209136106025832 0.116475413520153 0.139803456073015 0.0595694930761383 0.169501873375355
"ufb145" 0.66602451909832 0.199025017335201 0.104877145059773 0.13286049019464 0.0569175342406542 0.158927747432998
"ufb146" 0.721419915888517 0.194822090619246 0.476641388704102 0.145001294891436 0.0858533786682704 0.103792018264693
"ufb147" 0.692877327203177 0.188729031759878 0.439420546078339 0.136644210714746 0.0904211094061845 0.108508504376834
"ufb148" 0.634329530481429 0.177404956697029 0.104585146199737 0.120237232444604 0.0519860242104539 0.134412797620084
"ufb149" 0.75562094043191 0.207525828389418 0.409796384397338 0.15588891564061 0.0994263718919805 0.129571238459113
"ufb150" 0.581110310021629 0.17311326744147 0.614224039607756 0.132418812125195 0.0596195575507744 0.0331394832217309
"ufb151" 0.640818504268366 0.188475259799233 0.152081123569317 0.131089136506498 0.0584535911034623 0.147664841014752
"ufb152" 0.703294813765899 0.1881716066994 0.371130156917828 0.131676419360659 0.0877957416317077 0.122500365346411
"ufb153" 0.710536907349272 0.18829200419491 0.702088962162954 0.14755048889665 0.0707739546565283 0.0528513813267682
"ufb154" 0.750494886176179 0.195360569983863 0.604735578265516 0.146880748065063 0.0908311535644725 0.0879207902678572
"ufb155" 0.700024403401063 0.188626871451983 0.285250105233148 0.133550258092266 0.079180825275252 0.131837785177685
"ufb156" 0.668212578454634 0.181132383105358 0.260313460560263 0.128155299935824 0.0797387684225723 0.129403173101416
"ufb157" 0.701146479069443 0.213642597629694 0.232385234070468 0.148764844214884 0.0976292060234271 0.158552871123582
"ufb158" 0.675523681327434 0.198878695918811 0.163450477685865 0.135950072416229 0.0653280087924282 0.157024153607143
"ufb159" 0.672426059558898 0.148046699708795 0.788092451643873 0.118456047778441 0.0566295134517317 0.00623551975460445
"ufb160" 0.682973632085733 0.204873607587926 0.163432167112985 0.140848449747812 0.0668581171066407 0.163891837484352
"ufb161" 0.618977597093677 0.147642954479677 0.702030243219009 0.114958536073474 0.0545512862274937 0.00478732154333191
"ufb162" 0.721356556783129 0.213859724007481 0.246495614823584 0.154512164846088 0.100006359904373 0.155079937012108
"ufb163" 0.689788530977621 0.209195856069184 0.14148730853963 0.142103882872203 0.0582406666454305 0.169564600214342
"ufb164" 0.756819788862562 0.207784273483517 0.456692608313584 0.15634043653613 0.0946384855727228 0.118796434762212
"ufb165" 0.653069466882068 0.171543770304276 0.702383891517755 0.140580723650976 0.0636169349197585 0.0326939307033207
"ufb166" 0.553082870010416 0.161789703649623 0.275264304828991 0.111016058723463 0.060720411314463 0.0672719833131946
"ufb167" 0.626114090217007 0.171841680085846 0.175571330190583 0.117135498352246 0.0667690965984511 0.12701435366018
"ufb168" 0.634962715523184 0.173284130984388 0.270026919666818 0.118221351754729 0.0752572243882855 0.111326625773494
"ufb169" 0.686340060590458 0.211538042055638 0.140407347279632 0.145056252166697 0.0664814280070763 0.169649997650047
"ufb170" 0.746937108630547 0.209095809366698 0.646260597022757 0.165096002005591 0.0759127392837374 0.0740619520096967
"ufb171" 0.471717359050445 0.141705730607308 0.635022319744112 0.108437302565527 0.0490502083424959 -0.00116093009920486
"ufb172" 0.662186141857421 0.192228095293782 0.175314005981303 0.131713872273399 0.0742245495112823 0.150027427251144
"ufb173" 0.671973124975071 0.191639723401813 0.223218097236943 0.133624669079729 0.073793570327042 0.126310583774128
