"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.658874855116081 0.210916892966814 0.0520636077520238 0.171380760165897 0.0938890555759498 0.158566612833501
"mb50" 0.873573559354136 0.260668904604456 0.810453099244443 0.250695409334452 0.122103265139027 0.116834511347385
"mb51" 0.726742413745324 0.253687705218406 0.217690557759586 0.201939534847726 0.12430260740159 0.181391779395651
"mb52" 0.758663708803707 0.246891330983266 0.249529531007844 0.203467847453677 0.14025660680944 0.173788718568623
"mb53" 0.972589329417523 0.275972181476546 0.94791720175719 0.273060063336897 0.137576735022091 0.135942793758446
"mb54" 0.790765673224848 0.264748239778581 0.448852733725561 0.227681562773872 0.153691620148806 0.172281201050546
"mb55" 0.612030081915508 0.199475485518361 0.0104643540314536 0.155486599183268 0.0667210505348644 0.159449856271973
"mb56" 0.694159727923068 0.219129147116258 0.176391663783545 0.181119265147702 0.111223287968974 0.156142811526712
"mb57" 0.895972446756168 0.212247701743273 0.885356201437562 0.202276069410509 0.0997651585143422 0.0598937877412219
"mb58" 0.747964042134677 0.250263246899604 0.53113689927998 0.228652877848787 0.132253517210947 0.137252162085301
"mb59" 0.801469047215098 0.262380854221197 0.447463398889821 0.228346792461854 0.157942884857849 0.169349470065019
"mb60" 0.903099957823703 0.273651936318464 0.799865041144607 0.256474264606445 0.125732606385736 0.133059663952232
"mb61" 0.834937577432574 0.273778200337115 0.749910104792128 0.259203797492308 0.129345551327538 0.133324489370987
"mb62" 0.838764791495286 0.238907737751159 0.673999480524629 0.218447842590614 0.130716756088503 0.123667961005805
"mb63" 0.807258834765998 0.284087350476122 0.715731556118738 0.267653820952558 0.132834769014668 0.145384118656452
"mb64" 0.833980902206124 0.215529246504245 0.821041157344278 0.206693147558362 0.0987982095738996 0.062841109928493
"mb65" 0.713134017551688 0.213684534832199 0.43577976466386 0.183937958687693 0.121105771793422 0.127629472776926
"mb66" 0.862462899703198 0.247579365270564 0.80839233051064 0.236621110310794 0.114430932927111 0.100824481852052
"mb67" 0.957549958614166 0.231160217306748 0.916585332907163 0.224968407935953 0.11118573516973 0.082464046704617
"mb68" 0.696030454652302 0.21667508036063 0.186947145856468 0.174694506365848 0.111342411070184 0.15350411081576
"mb69" 0.812626733161616 0.242434785800582 0.739586008785949 0.227013928614691 0.109956056096487 0.0959191542365729
"mb70" 0.689145786323598 0.237126670396843 0.165640134647034 0.189124669289143 0.101205983800365 0.170212081963849
"mb71" 0.858186528497409 0.265308247035817 0.760336938178732 0.24904921044056 0.121348402176277 0.123216418936012
"mb72" 0.739720195824223 0.229600651406502 0.496963061306281 0.204890386580309 0.121839194237559 0.112906067550203
"mb73" 0.807449335422247 0.264872708628914 0.715835370622887 0.246668364718241 0.119186462140324 0.121856151392802
"mb74" 0.604429959496248 0.194730825722012 0.123841577717847 0.157418774438292 0.0853315574415488 0.141269272091794
"mb75" 0.6591658623495 0.222204728427609 0.155312094027878 0.175800800585805 0.0953522095271251 0.159552260938659
"mb76" 0.821619172288793 0.257457225404482 0.736700043310113 0.24242630746533 0.115626146894177 0.113323065293997
"mb77" 0.731691303742315 0.260956364488559 0.353210049946675 0.222068594921029 0.141073862757012 0.167861904572708
"mb78" 0.6321222848038 0.196886903238071 0.0209177324053386 0.156417626016251 0.0812245181267086 0.148262621753281
"mb79" 0.906905055487053 0.21883680195163 0.885356201437562 0.213289831188656 0.103705552021885 0.0677572418406642
"mb80" 0.69985951856633 0.21677024115892 0.225598420533868 0.176117415473845 0.108856900393059 0.148201677380505
"mb81" 0.680071286966457 0.220178833736906 0.0730333300537253 0.177913191315744 0.104318782600838 0.161795889186862
"mb82" 0.675596900981253 0.206900963645339 0.145261578626509 0.168156152408028 0.0946731388451233 0.147506766643436
"mb83" 0.678340490470951 0.212067934967984 0.291416217416882 0.173216687998806 0.108468284776109 0.126443582782216
"mb84" 0.64303786010093 0.202422176921386 0.0315760933405773 0.162509000522553 0.0777761473809192 0.152010448166142
"mb85" 0.762483016304348 0.247709449532927 0.272638217673792 0.2046767117621 0.131025022469983 0.165650143756255
"mb86" 0.842451987494417 0.249369587506128 0.736855765066335 0.23397636366892 0.111666748446239 0.10407721229855
"mb87" 0.730183694011072 0.203822010356879 0.73943190271531 0.187756388907903 0.0899539143739277 0.0498385396226789
"mb88" 0.585442623518626 0.182464806067496 0.0416918128411524 0.148040191340339 0.0738640124194588 0.138670387116441
"mb89" 0.710532285673039 0.214222865198074 0.292773065233894 0.178756969247439 0.11639149318656 0.128587853886068
"mb90" 0.763199200083712 0.221079402959326 0.55648480956603 0.198588844299245 0.124922434651191 0.122607103439205
"mb91" 0.669504486133768 0.184542045892962 0.560353900065798 0.164747520158744 0.0959254891800068 0.0608947317975081
"mb92" 0.698439844646482 0.209914090799366 0.33513040695282 0.178294802029722 0.111142010664582 0.110372225197058
"mb93" 0.593309711084539 0.17871435365338 0.0209142845350843 0.14445048851868 0.0713715927017691 0.132381974553084
"mb94" 0.602571745854348 0.193014467148706 0.0104628999087272 0.150199144636467 0.0650356816669465 0.152911609101817
"mb95" 0.639163921816138 0.207956506467238 0.136003963094965 0.167135826220928 0.083889016834215 0.148651009683144
"mb96" 0.714260519911114 0.213447374119299 0.459189762065095 0.181599579249321 0.112519545386465 0.114204773718179
"mb97" 0.724244839462119 0.228020658173389 0.19724691036174 0.188252173925899 0.116661031043287 0.160194856158769
"mb98" 0.792720944020502 0.258275351244936 0.475732408963925 0.223461483873966 0.130684998881285 0.146139918302017
"mb99" 0.752291923024887 0.242807157855416 0.323338498036957 0.204968877547674 0.12927217236736 0.160405786006144
"mb100" 0.774371876153098 0.247270167399384 0.3359820896383 0.208925450851442 0.137178050560579 0.165041614861142
"mb101" 0.838189124701746 0.214658632885595 0.802095640415364 0.203403514815445 0.0990044597884196 0.0627710009835581
"mb102" 0.582931905587814 0.182137822844145 0.10323891519979 0.142002254285803 0.0733293036319433 0.13261634594532
"mb103" 0.591835294947618 0.185633135727575 0.0413544532926674 0.142091204447163 0.0757594573279028 0.136228354360314
"mb104" 0.616683306021375 0.188944338970994 0.0516055341382945 0.147609647550729 0.0697265108383437 0.141576754546462
"mb105" 0.60515903515514 0.196511072901947 0.115141501058656 0.158508262572778 0.087635797771698 0.140116314158973
"mb106" 0.839116452268111 0.181476862576286 0.684849805104493 0.173981005418865 0.0825846077227985 0.0224527575896287
"mb107" 0.737986270022883 0.187684728546698 0.76334622418646 0.174950494388702 0.0830578293087022 0.0283384040415286
"mb108" 0.580711424051032 0.180858784661699 0.0417040562881797 0.147322703776634 0.0751413377198184 0.135897299763019
"tnt1" 0.644526115687517 0.193365209467874 0.187905495648129 0.160552992930617 0.0983706883153858 0.122609197704346
"ufb1" 0.653883444375034 0.206560733423461 0.0835369686198691 0.165535852261519 0.0997317101246656 0.142594980415235
"ufb2" 0.817646776208321 0.209222148544927 0.68811146504599 0.194337054942276 0.110217574886531 0.0890696480980878
"ufb3" 0.790962381196289 0.258260153537895 0.504909118563151 0.222034657319907 0.137602571422111 0.146170434702656
"ufb4" 0.841678117989735 0.228977264897002 0.666578491903273 0.211379820713779 0.144579148183763 0.132189701008643
"ufb5" 0.713656589152352 0.24532887583024 0.238387757338852 0.200422070048617 0.118009522414099 0.16309421006137
"ufb6" 0.67658844353709 0.215444798221437 0.333156983806547 0.182868178118513 0.103732182660935 0.11695848483673
"ufb7" 0.773303328200876 0.243974872868976 0.631286627580424 0.213132387050876 0.100554555209537 0.097223668157826
"ufb8" 0.812583964338056 0.226873884406053 0.56990131353611 0.20482444024101 0.145393627214233 0.142457237391238
"ufb9" 0.702270241704039 0.221580837621036 0.176306191864575 0.181315406683215 0.102889757564572 0.153189235499953
"ufb10" 0.680391357521402 0.20648265312712 0.447828287415503 0.17830761442369 0.101563691020047 0.0868723288123089
