"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.714909257983 0.18226920185367 0.693944194240587 0.151190350544555 0.0696945633392947 0.0462417661160881
"mb94" 0.812735671191554 0.230136798810399 0.551954636858312 0.183394289906713 0.108327927412945 0.145168071235701
"mb95" 0.801247977813728 0.180090545398025 0.799848663051462 0.151879640484246 0.0734767889483589 0.0437006957074819
"mb96" 0.703719774548046 0.197762315570977 0.342875348232473 0.142830556831623 0.0839556109639468 0.133312772750938
"mb97" 0.822631578947368 0.184597776323527 0.799906666742754 0.161211600403169 0.0759021424013208 0.0513911859180777
"mb98" 0.647493167701863 0.165225803330314 0.330015044256003 0.1145012040897 0.0758734892901869 0.098184276506486
"mb99" 0.675998433829287 0.14724489122593 0.802212137897992 0.124641642820069 0.0581390444231533 0.00755107164470393
"mb100" 0.733407519275097 0.182700476516886 0.767298279519875 0.153407034684424 0.0732605345713671 0.0483912744828355
"mb101" 0.714413293783689 0.163218758615507 0.624098091428387 0.13050094130793 0.0755629710292119 0.0538879791602242
"mb102" 0.761860893597421 0.166385099662879 0.792971700635079 0.138537224726931 0.0670232779500337 0.0302032309350536
"mb103" 0.642635607130587 0.184397069879194 0.261735718988387 0.129616199982999 0.0803685150667831 0.118879613092857
"mb104" 0.835398746172912 0.203256012768423 0.7814103006188 0.170274629264185 0.0814168339649757 0.0730974886885685
"mb105" 0.767051213429147 0.213031129201992 0.39202155950238 0.158679904465367 0.0986242308090486 0.14418994789592
"mb106" 0.685782922087348 0.203709055188667 0.148039898513789 0.141441270292928 0.0822134578929247 0.160395508520818
"ufb1" 0.967762004411515 0.247806968592337 0.929354160807858 0.219703997603056 0.109455661367932 0.124351837117331
"ufb2" 0.643947902975266 0.17126082122173 0.253090214729013 0.124255122057421 0.0737660511179542 0.113155472142685
"ufb3" 0.708063484566717 0.200962413432313 0.240147554754152 0.145233063886774 0.0746111364436238 0.150259546286848
"ufb4" 0.731701676826197 0.238163291267231 0.139558440480847 0.164687691677324 0.090647907825882 0.19981225826759
"ufb5" 0.807508169313778 0.20735761870981 0.75845753757489 0.173855700426834 0.0825701932433802 0.0778691454671676
"ufb6" 0.741428274931682 0.254436111683661 0.128014122895558 0.176134384766744 0.101807156422896 0.216905958028731
"ufb7" 0.71736433062159 0.189076070164197 0.378792978747944 0.142749498613718 0.0857891286929042 0.118193709493584
"ufb8" 0.726315416810901 0.193733823815912 0.367242102721211 0.147187178365302 0.0876146265226504 0.129050192681869
"ufb9" 0.70222284037457 0.19539849629235 0.286839631965482 0.141907909708483 0.0779088800827094 0.141946824670715
"ufb10" 0.613924901509218 0.161971273569555 0.203412763622819 0.115106449544122 0.0628979047762972 0.103153351873042
"ufb11" 0.694986856928276 0.16365141249989 0.726174310728161 0.133109586542294 0.0604497924305043 0.0249775778740606
"ufb12" 0.609697096266131 0.158748028563399 0.231132868027257 0.113135967643509 0.0607810146691542 0.0911825517900707
"ufb13" 0.598601679131207 0.158233757830172 0.254140260310096 0.1155109508651 0.0598922431744084 0.0845545685671777
"ufb14" 0.622244464516759 0.179420362166776 0.421933041650033 0.134080065494124 0.0696499729320073 0.0727932599226701
"ufb15" 0.608938102445631 0.164965235794613 0.35391723814819 0.12288083429034 0.0669029579273775 0.0728601448393693
"ufb16" 0.741854451422239 0.17444576510639 0.735448095534764 0.146025763735056 0.0690473476046481 0.0395807112325739
"ufb17" 0.764542501846587 0.206343087816864 0.447941043430694 0.160848274337835 0.101507206356657 0.136970026511988
"ufb18" 0.754827354522085 0.199121941164417 0.482414043328473 0.156367877361377 0.0970796379195222 0.121483658918535
"ufb19" 0.712271787543894 0.222974001885607 0.113339397246127 0.153826457541566 0.0721793085564473 0.183173744064937
"ufb20" 0.721723131001529 0.230095433629899 0.1146518851379 0.159597426440485 0.0749267709052981 0.190981443547391
"ufb21" 0.751843117785776 0.176581179581355 0.655006066879832 0.145437358999943 0.0891114225649751 0.0700063803742203
"ufb22" 0.737677294378325 0.176529262619831 0.551490375415968 0.138288866165927 0.0943454499537599 0.0859576182312519
"ufb23" 0.837728824076947 0.225085780446845 0.776405508612502 0.188558052214374 0.0899687536536272 0.0973319670379395
"ufb24" 0.731114746185407 0.171188906084492 0.597408881514239 0.134072625897966 0.0796881476420126 0.0639161868748656
"ufb25" 0.821437111429938 0.205450360053849 0.7814103006188 0.173979397858762 0.0844778994395853 0.0756503112289903
"ufb26" 0.789818263912406 0.134777475997825 0.861943347759242 0.114323189885497 0.0543899985913734 -0.00656791038666885
"ufb27" 0.823111656656876 0.233593456301043 0.664816091273193 0.195559155719415 0.118911973956639 0.134110752074657
"ufb28" 0.734715077122151 0.243066418825463 0.125285876457901 0.167746833088121 0.0734330512215348 0.204611783225839
"ufb29" 0.755521961871168 0.204347662368361 0.677982457699343 0.163305863128491 0.0759591077746429 0.074367473491555
"ufb30" 0.612998130682301 0.161503371037711 0.392019114939798 0.117656307248772 0.0667527447556722 0.0800978563453572
"ufb31" 0.709331259720062 0.167752377591997 0.712552011487069 0.138128452507948 0.0635545816607634 0.0317938715504463
"ufb32" 0.609078763201425 0.154095847324339 0.43974338240106 0.114028469456161 0.0635888726057678 0.0606440619678297
"ufb33" 0.678001249219238 0.19519507833588 0.150096544111548 0.132868112682915 0.0622223891550055 0.14784069005579
"ufb34" 0.627373042587443 0.167036898597971 0.181049431347761 0.115270068986007 0.0565547185329012 0.116282521775832
"ufb35" 0.574136515771698 0.154704956972091 0.135706096279882 0.104317231285291 0.0546565384775099 0.108725164763272
"ufb36" 0.590200997467227 0.160151562056247 0.124503757079165 0.10688495431265 0.0572145764067236 0.116053484083739
"ufb37" 0.758852349633019 0.211392261049234 0.367242102721211 0.161318663768349 0.0938638655461651 0.148125298348201
"ufb38" 0.700692840646651 0.169560071432737 0.563020777582751 0.129863536001678 0.0787349732105489 0.0620765327450417
"ufb39" 0.712961269430911 0.223584798842336 0.114638907463762 0.155168487173567 0.0767464515042008 0.18381582681701
"ufb40" 0.679477271130471 0.18252206873217 0.319571931516445 0.130307306094529 0.0819273217625025 0.12150493223924
"ufb41" 0.785855841813445 0.206571067884553 0.551417409315445 0.167522761711418 0.100735369730266 0.119303652267822
"ufb42" 0.700082903319435 0.205343641806867 0.205867957615288 0.145494752934844 0.0900573895440348 0.156950779257502
"ufb43" 0.45803730017762 0.139422352496965 0.611470934158721 0.105792669827959 0.0442929644947846 -0.0035501922572412
"ufb44" 0.641744697572336 0.159165634427601 0.425382055080593 0.1190841665491 0.0771404535991739 0.0776163273915918
"ufb45" 0.689345544194537 0.201538277542225 0.12572415866871 0.139083110446322 0.059776663381616 0.158909422916427
"ufb46" 0.714186662259792 0.229784848969681 0.124631147507176 0.156933444925249 0.0862658876636446 0.191057513967968
"ufb47" 0.72842264792748 0.240039380378919 0.124646405453718 0.165287857197971 0.0885632269312606 0.2017845381601
"ufb48" 0.709458683933476 0.225191491844816 0.115430693002166 0.153104945975888 0.0714606237540834 0.185065128417383
"ufb49" 0.682891200390939 0.18965196314113 0.205594236666239 0.131127974235294 0.0724870970297404 0.140307083172869
"ufb50" 0.691027406437615 0.199201418288249 0.20570451344744 0.140181608634941 0.0710059243786732 0.152053094665365
"ufb51" 0.628315719975662 0.158909459549769 0.251449533067513 0.114939679261425 0.064490514768081 0.0913408676069098
"ufb52" 0.613915868712176 0.156156092258589 0.285645525744369 0.115121084466168 0.0673245945601209 0.0822725713566786
"ufb53" 0.660302590285259 0.158922790883933 0.415531498027388 0.115910801271248 0.06588201500782 0.0771644742114661
"ufb54" 0.690847498448884 0.206137784667386 0.159513534708124 0.139828648341249 0.075757283277505 0.161968744699728
"ufb55" 0.683406873066149 0.199156402311817 0.159880878256403 0.135803650957273 0.0635386956883306 0.154582935641348
"ufb56" 0.624751731358547 0.166393078609951 0.169917250742082 0.114707319017316 0.0606451962685612 0.117311407582331
"ufb57" 0.643644098176517 0.171851942532891 0.238543108075335 0.123582127619155 0.063723377941012 0.11383747612199
"ufb58" 0.564997693327951 0.150905296523654 0.158842012041155 0.100952152219378 0.0556973246281861 0.100965009150716
"ufb59" 0.665911426217689 0.19959289027648 0.125002055278379 0.13305486427158 0.071411243985336 0.158929248329087
"ufb60" 0.713439291066611 0.228191928878151 0.114380073536078 0.155372016124873 0.079350565155243 0.189384499957312
"ufb61" 0.730428828646058 0.204726697539815 0.415531498027388 0.152953144769475 0.0928448898722066 0.127578666420649
"ufb62" 0.661281676357672 0.181831821217267 0.206825977965105 0.128072636869851 0.0718870614838391 0.127445909812102
"ufb63" 0.787828524469496 0.217881022984652 0.459364709002834 0.169428123229515 0.101494252109319 0.149516485478208
"ufb64" 0.701372418633862 0.220339173628386 0.114655126881462 0.149026099833556 0.0771652836472544 0.181092549243599
"ufb65" 0.664797578347142 0.177615839816849 0.265494403420672 0.127205171165046 0.0819647888930038 0.119931659535991
"ufb66" 0.803835472491181 0.222581733850587 0.485756724695347 0.171923808731717 0.0942789825874699 0.136779164295408
"ufb67" 0.665908241151956 0.183351035993616 0.183971185797968 0.126359306496273 0.0639993260701811 0.129066111014438
"ufb68" 0.636107778905601 0.185383477877992 0.40669157166431 0.138383237825686 0.0779128761982873 0.0795312300408423
"ufb69" 0.685486060825489 0.204307454451034 0.456688303769425 0.157146289683664 0.0904096224603223 0.100914210824916
"ufb70" 0.625241978441724 0.160332650949435 0.240016578542911 0.113930528129143 0.0676756427023321 0.0928783903827071
"ufb71" 0.611393121501278 0.157822949072243 0.232204087494313 0.111910840293046 0.061890305086594 0.0900630273098253
"ufb72" 0.680282190473019 0.185886896789507 0.207263553156819 0.128283305785571 0.0747101768408546 0.128759056013628
"ufb73" 0.730035839646598 0.242227543699612 0.124646405453718 0.166500020845175 0.0887712659432393 0.204082849086368
"ufb74" 0.60163308647852 0.152199634879505 0.354056340228644 0.112307937509686 0.0725734697464465 0.0698967831486889
"ufb75" 0.60764368426644 0.159749256546452 0.453244936820457 0.123231376939191 0.0661297540776036 0.0505660672468944
"ufb76" 0.747333324418413 0.204879763847297 0.349744564412677 0.147835925404094 0.0921593071921881 0.140959035499136
"ufb77" 0.70073482428115 0.193269249454351 0.339188660897884 0.138531278014273 0.0853206479824427 0.128474187303256
"ufb78" 0.726984073271973 0.19941921049545 0.3688387121456 0.147990078525198 0.0917619125688248 0.129387307931685
"ufb79" 0.738055750599851 0.20262743773737 0.345680724664345 0.147903734799919 0.09503321590801 0.138612199876771
"ufb80" 0.701108983726964 0.192492367064958 0.27500170233771 0.132632939709864 0.0827344260292503 0.135894012065699
"ufb81" 0.708690741852816 0.196017291097428 0.254907041245482 0.134523942887382 0.0808269044321641 0.142583464460343
"ufb82" 0.629355424350808 0.167715759275463 0.183269549331407 0.117189383584797 0.0638853408477145 0.116971941356036
"ufb83" 0.700686966539014 0.219800838154153 0.148189467585491 0.147104930684278 0.071165945659358 0.178150548124373
"ufb84" 0.671250531462585 0.188569277703334 0.318557620325869 0.141150056250861 0.0962690793067639 0.123408390838527
"ufb85" 0.676746265449466 0.190365464250588 0.160721470558978 0.126234699243664 0.0643558975175535 0.140981282297416
"ufb86" 0.700200233145274 0.215882647620541 0.103201030827754 0.148040369196336 0.0681009176857111 0.174704771461584
"ufb87" 0.725837852135961 0.241529748593421 0.116189832836251 0.166138339820711 0.0953997457608642 0.20339298390828
"ufb88" 0.68646960279313 0.208725159913276 0.11433314188651 0.141056232447772 0.0699328895930146 0.166496228733176
"ufb89" 0.676154423056319 0.141094827778331 0.697438950396301 0.112506582487505 0.0706643488378505 0.0296667122265673
"ufb90" 0.632493649796928 0.178849814969559 0.158401466571384 0.120770865033607 0.0617897589089291 0.131939707595994
"ufb91" 0.591071723059935 0.154758397852165 0.225896464176032 0.111181724291402 0.0600594664546447 0.0915972569311414
"ufb92" 0.712803284807764 0.190768617112386 0.709108515556347 0.15699639179525 0.0721322145451449 0.0579519562332893
"ufb93" 0.689755288262132 0.19024807149814 0.342875348232473 0.137157607517078 0.0806622693503707 0.12519485522255
"ufb94" 0.660340211056859 0.170734597017875 0.689485890450727 0.14095058202495 0.0631691669924694 0.0352632754234932
"ufb95" 0.613579814162496 0.159945334311837 0.274203374033596 0.116727671509792 0.0730903543076277 0.0863935839445888
"ufb96" 0.622113615548585 0.167815272931596 0.308470243058359 0.125748765844814 0.0769770176128065 0.0869690269236629
"ufb97" 0.774105853368448 0.163248637541178 0.770075616587385 0.137032851990869 0.0625783829368628 0.0265543868096784
"ufb98" 0.637423507609137 0.160267160125371 0.24016805558246 0.115978510455499 0.0665586182593349 0.0975770953543794
"ufb99" 0.750101298116605 0.205382862556141 0.378792978747944 0.156870960558592 0.0909376640506346 0.135925868553325
"ufb100" 0.628798781003979 0.157792786166207 0.666533127406817 0.124547722814101 0.0578052896640741 0.0202072509393792
"ufb101" 0.741422944677484 0.202990765312665 0.373169328986101 0.149914888236996 0.0864196305616673 0.133154258112411
"ufb102" 0.755582283114574 0.207586965698707 0.502309353322229 0.159497634352512 0.0837283208495458 0.120354127961581
"ufb103" 0.698869226611976 0.197358431357493 0.251631761059846 0.140397960170949 0.0742675245285112 0.144034478234204
"ufb104" 0.692074099759375 0.210111754745941 0.136354861495415 0.145217353027961 0.0780051361928211 0.168648205862987
"ufb105" 0.714999417724467 0.196819459552498 0.349927018792838 0.142525878623528 0.0823429873225405 0.126581528846826
"ufb106" 0.69839901071118 0.192109194825102 0.286609247410689 0.132932589135902 0.0820391193933524 0.131775249847182
"ufb107" 0.691178341651528 0.20098707322192 0.182329922084382 0.139839821034717 0.0746829027010572 0.156532923038244
"ufb108" 0.617626563534372 0.154255734159989 0.274408729677066 0.113249099069918 0.069746770231469 0.0863132874931097
"ufb109" 0.604492852280463 0.163438830215388 0.384959581919736 0.118623457091779 0.0670847415980269 0.0821033656979226
"ufb110" 0.62772882199825 0.178719381718732 0.206389165927132 0.125542682107295 0.0695024734062027 0.128708202509768
"ufb111" 0.725108737341178 0.206688916277833 0.376134391931891 0.158666465453248 0.0977812759012596 0.129548552525402
"ufb112" 0.6925445867576 0.194383991669329 0.36405997129587 0.146099903075186 0.0969398878290718 0.123785250153744
"ufb113" 0.630471374040942 0.173243898684297 0.215144968663425 0.124052463377398 0.0749185330395839 0.118321823378261
"ufb114" 0.699662151231421 0.215136057412942 0.147892223178454 0.149177451040047 0.082458993957211 0.173936248901475
"ufb115" 0.635901239800784 0.187769761974153 0.599755329794216 0.140848246638086 0.0635668489403155 0.0528294409074708
"ufb116" 0.683376647775308 0.195327655049992 0.141028674988114 0.132434998996566 0.0621944610003634 0.147951549148266
"ufb117" 0.606321931202513 0.158606792308384 0.185945955735643 0.111575355403081 0.0610189821111533 0.0957214265768099
"ufb118" 0.656438896189225 0.145392017960033 0.604975427189553 0.112733488663216 0.0644103152515241 0.034174367058288
"ufb119" 0.72062269439141 0.230646087711012 0.12632259504925 0.159359275624663 0.0844564972919958 0.19155501362014
"ufb120" 0.779667158099903 0.217217769983588 0.479510793461889 0.17015941328743 0.0881669793581264 0.13057608763882
"ufb121" 0.747487705794313 0.203573149853475 0.381265298332138 0.148921631269281 0.088737274968364 0.13378767305589
"ufb122" 0.662942922873263 0.177063197142799 0.273478917111315 0.125979957716466 0.0812680787981931 0.122386800311522
"ufb123" 0.718673930381605 0.1986623645024 0.301623724865217 0.147682071294585 0.078437915546052 0.142470107975742
"ufb124" 0.612053254002632 0.167981628621704 0.290298413586239 0.123604514277109 0.0665170484159534 0.0869504951917813
"ufb125" 0.652764723259124 0.161118467299812 0.375570073520794 0.113642627738326 0.0725930869065111 0.0875919223136865
"ufb126" 0.638388864042934 0.172214241053868 0.226695354194587 0.122937889146141 0.0710866207509302 0.11722376476013
"ufb127" 0.668376466930909 0.162293704921203 0.67803784842688 0.130310780942705 0.0598897349636065 0.0254434534888464
"ufb128" 0.68176399399155 0.204195577090645 0.160242443882506 0.136544776795214 0.0663886796551297 0.159906839584132
"ufb129" 0.671485905115921 0.181654811736883 0.26923989849221 0.128381017678449 0.0830567169564006 0.120497445007307
"ufb130" 0.679268558427792 0.187076435932081 0.319956520613644 0.133218933124444 0.0781582138810004 0.126380528497961
"ufb131" 0.633559928443649 0.175761103301494 0.296936708301452 0.127502713718873 0.073765086466121 0.0956867899377526
"ufb132" 0.669383900029061 0.170464875120084 0.515352360618015 0.13448549559878 0.0808369178170972 0.0790894844142463
"ufb133" 0.551959934508331 0.13807659962982 0.658603117703708 0.109075618281966 0.0484335197258896 -0.00411372843354991
"ufb134" 0.628454184786063 0.17824579728402 0.14795398083591 0.1205536066281 0.0661176508645266 0.128161787196368
"ufb135" 0.728833052259166 0.198946251512137 0.29008463477392 0.150507106879879 0.0809056724126834 0.142768565013782
"ufb136" 0.769910868315124 0.188869666128579 0.767298279519875 0.159460304819377 0.0761068485996051 0.0557413362581716
"ufb137" 0.685426116251569 0.200414240536718 0.159880878256403 0.136359023712655 0.0615482119859762 0.155910782804767
"ufb138" 0.641857273559012 0.192731982759401 0.399006598894932 0.143612946141939 0.0798093013067662 0.0878346084594504
"ufb139" 0.608057375411439 0.161137755365926 0.19878039486983 0.113686822665577 0.0602795140724057 0.0985319752401401
"ufb140" 0.726212034662551 0.192545984511664 0.34838345458804 0.144371873531294 0.0791929618433921 0.127679840975377
"ufb141" 0.699027439900544 0.215053968756169 0.126883890960615 0.147353341556067 0.0717005154252486 0.173832664737078
"ufb142" 0.71589099945247 0.197257343203475 0.370299049009598 0.151734584428757 0.084205202837027 0.119194588994518
"ufb143" 0.651837862413878 0.180032095523139 0.458417540883414 0.129958706359606 0.0696542842809046 0.0732695900407031
"ufb144" 0.649567113266978 0.187159169911831 0.147525935312509 0.127460894355122 0.064550119954582 0.141923800712364
"ufb145" 0.681002474264788 0.199733224699692 0.159827484012964 0.1338772337379 0.0741603876858605 0.152619154568385
"ufb146" 0.591768101734608 0.160601147634629 0.248323827242048 0.116115551219013 0.0663830487482878 0.0930924093305314
"ufb147" 0.618110440482161 0.155241863105127 0.331455352126995 0.115481483471502 0.0670004730766714 0.0731741178904371
"ufb148" 0.624999756557845 0.166205820213586 0.183140082822412 0.116372804590729 0.0587230643232352 0.115400803854811
"ufb149" 0.718349245805322 0.160522674870622 0.609046154402035 0.128049435501173 0.0756973194212887 0.051869429224477
"ufb150" 0.652810901966349 0.18023385221972 0.184067922628425 0.125102704884327 0.065207375664932 0.122709326721769
"ufb151" 0.59150827445201 0.162990307528196 0.26463715470387 0.12095185868749 0.0638376944974679 0.0897451375554601
"ufb152" 0.672670356729709 0.180308679599214 0.311958191199272 0.128874822466618 0.0818060560370967 0.122867072060607
"ufb153" 0.71512003325325 0.193141956016799 0.2866690407849 0.145411033018178 0.0682671581416311 0.136610765540057
"ufb154" 0.699491293857737 0.211312744614217 0.115943851133232 0.144920107973965 0.0629263473886002 0.170915006949508
"ufb155" 0.706981744292631 0.216444888787949 0.115954065950691 0.148355651135907 0.064615109024632 0.176637257009618
"ufb156" 0.622597904201095 0.154029148177501 0.299319185132894 0.105107665966645 0.0642177701208346 0.0908248516964707
"ufb157" 0.654644117017415 0.15600977373531 0.433798529086488 0.115944713558255 0.0681313348546582 0.0740871633415637
"ufb158" 0.788384770571318 0.201764423283418 0.666381482401678 0.16503226789509 0.0982226125550489 0.0984490821726703
"ufb159" 0.717305074205422 0.199557444183924 0.412031835053956 0.155168385821895 0.0832106946795907 0.12183116110824
"ufb160" 0.738368413607225 0.190116905080841 0.459475921347378 0.14898461999963 0.0947276647216014 0.111605661557799
"ufb161" 0.728357576014588 0.20554868846021 0.406138216942984 0.154784252491778 0.0966868822038833 0.12835694613127
"ufb162" 0.61764087593557 0.152724985272184 0.307341438404868 0.104824768594117 0.064556049848526 0.0894838569168308
"ufb163" 0.690565968303812 0.202069229114458 0.159272520589611 0.140633265153755 0.0661876553894161 0.158667799014093
"ufb164" 0.716750462140223 0.200338529954738 0.275242356387612 0.136411020955985 0.0870437268941074 0.144237735379554
"ufb165" 0.620063160033757 0.17676216724929 0.158652244873465 0.119399951279902 0.0670364276164585 0.12451011016768
"ufb166" 0.675686734374321 0.191114134285774 0.183971185797968 0.130617025748111 0.0758620407210762 0.137345244013025
"ufb167" 0.619798874434911 0.149557801437855 0.686081662374292 0.121574610216838 0.0543665834845546 0.00984860576431748
"ufb168" 0.662972212700434 0.1857967601359 0.206943309847877 0.128252911579477 0.0762370601439105 0.128662594302268
"ufb169" 0.729519796498155 0.239950101852804 0.114396850292288 0.165198053491925 0.082041832978364 0.201689129021796
"ufb170" 0.686673357668313 0.205220424683007 0.138095413320332 0.141630495839505 0.075048995093664 0.16279871316603
"ufb171" 0.717429044734651 0.22512219077039 0.12925363505189 0.155147776354469 0.0752615041772787 0.185978578972869
"ufb172" 0.61534310639446 0.159416850488348 0.646849762017402 0.123208751753354 0.0561146916798429 0.0195879842997601
"ufb173" 0.660408847314233 0.180552162968611 0.160870836468596 0.123100447133243 0.052272675038982 0.13059771071892
"ufb174" 0.779550608785164 0.214654770461821 0.455413868786067 0.163293617723168 0.0943027906563543 0.138457062250455
"ufb175" 0.703405866153412 0.222669439173832 0.148219217511224 0.150361795839659 0.0713807139771391 0.1818485693106
"ufb176" 0.684991664105358 0.188795425964776 0.304064021270344 0.13338930929089 0.0801327480626595 0.123537289195721
"ufb177" 0.661668589004229 0.158542530026445 0.686138994386412 0.127825397672058 0.0563196448799701 0.0203093302601884
"ufb178" 0.687645603040239 0.205182359870595 0.148905419717922 0.143705995537886 0.0815102597655103 0.160968422636129
"ufb179" 0.692905085992599 0.211293233947267 0.148932366831456 0.148693947437066 0.0884353152151091 0.168384226521986
"ufb180" 0.689660200094374 0.184399031094074 0.222861319604681 0.136336526992504 0.0599328980467618 0.12720922505015
"ufb181" 0.665839434750725 0.17552197082147 0.222818270991667 0.12917653697874 0.060234733707034 0.120752768853551
"ufb182" 0.718276260239531 0.224752988310744 0.117311759134465 0.154653047258341 0.066703287804096 0.185594086833382
"ufb183" 0.631703335147322 0.173461986533386 0.451958092645595 0.12869475885504 0.0651185972305843 0.0823925182628902
"ufb184" 0.642043995549088 0.152087944071066 0.677981169430664 0.120524946549742 0.0558068461244907 0.0135704484666114
"ufb185" 0.644702520611868 0.164318588506184 0.375657080071577 0.116516680402662 0.0755947995236176 0.0910725287216866
"ufb186" 0.758102212527267 0.204449432254987 0.5082295399886 0.160921094546086 0.0901592620125969 0.116917114707243
"ufb187" 0.667120768475893 0.18405272136558 0.185746542126717 0.125813616689841 0.0637839010045677 0.132210448452128
"ufb188" 0.620156717799663 0.15429353913491 0.220635505400444 0.111267281575228 0.0609443112169958 0.0910781893907471
"ufb189" 0.61997967334297 0.172300621582935 0.158193487880926 0.117996674577437 0.0629047411572537 0.123580521678201
"ufb190" 0.731865317289382 0.205123842349142 0.412031835053956 0.156862093265788 0.0959999471383021 0.12793807955984
"ufb191" 0.726962888159556 0.196914274356879 0.314567584337101 0.140947146797419 0.0860912753593536 0.136920689446232
