"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.821644014826659 0.221673651384909 0.788230436672967 0.188097828868615 0.0893548054757922 0.0994896385272908
"mb50" 0.873798109114283 0.220205615424177 0.751496400418819 0.172464773190999 0.106534443834784 0.121410975894447
"mb51" 0.709693472676162 0.204602503677248 0.320207444260611 0.153911550931716 0.0962484563230978 0.11858788316249
"mb52" 0.71935455664577 0.221405016594188 0.118098147407107 0.140847507618912 0.0762599473387587 0.182684662552773
"mb53" 0.714317378225764 0.194387356166551 0.302282908932026 0.139937467858782 0.0971831632041115 0.136093708227638
"mb54" 0.833763878201605 0.216553210428991 0.644703868941824 0.166181139381439 0.102587650011183 0.117188997543783
"mb55" 0.852118256629076 0.230643486794069 0.78548213266761 0.194933918963766 0.0951825342616802 0.109024265211526
"mb56" 0.86785064672595 0.222126722747388 0.764459560660532 0.179300497013718 0.11634292068079 0.123784805589021
"mb57" 0.86455525606469 0.2383735647809 0.77375232324992 0.197214926843466 0.0967514284547652 0.117623127933284
"mb58" 0.776193978449433 0.220780352574002 0.509026658778259 0.166652423985237 0.107323839974898 0.13652976985107
"mb59" 0.7468 0.200926171465626 0.670359361317746 0.161612897588039 0.0761992310410771 0.0754851567633043
"mb60" 0.716765594136993 0.217354791982116 0.118087825668647 0.139101037735305 0.0646889230211687 0.178218218463404
"mb61" 0.705429503896063 0.191277286345289 0.517575500866402 0.144305000068845 0.0878096911817386 0.103779046005433
"mb62" 0.765088135725125 0.205426870428002 0.548240997857642 0.154099733148952 0.103197293187768 0.119504431003999
"mb63" 0.97296372347707 0.225361579903117 0.95237504127326 0.19713363335291 0.0980352746569284 0.103756509164429
"mb64" 0.76744773893481 0.205504698429302 0.617439939292956 0.159945732625904 0.0996238717506848 0.104803553040957
"mb65" 0.696201856396031 0.206408298043412 0.118384655598092 0.134129790576224 0.0776529350350678 0.166939114126191
"mb66" 0.711596341165675 0.21228066133324 0.140961074830495 0.137328346907946 0.0650387613528827 0.172173436003567
"mb67" 0.731428208143933 0.166641737258396 0.61723417714483 0.12363876641912 0.0742694421757196 0.0604175442797989
"mb68" 0.731409526958901 0.206270186336005 0.293506545556398 0.145569595943367 0.0899652763228889 0.148978111396085
"mb69" 0.663255696180039 0.18591986917508 0.165780782502124 0.124075608795944 0.0784596971994943 0.137693719379867
"mb70" 0.738451219853003 0.200393262798378 0.60238630033773 0.155342230647267 0.0888590856032895 0.0993037128566618
"mb71" 0.776525007227522 0.163140538621755 0.819219236327273 0.135220172981338 0.0645430066217018 0.0295655542770012
"mb72" 0.710491604930925 0.20819001389107 0.152905602879693 0.13893771954196 0.0754614040079444 0.165967204704769
"mb73" 0.75455018200728 0.170235425424961 0.755862951119184 0.139175483285981 0.0664705634213996 0.038501133293152
"mb74" 0.838407306521391 0.210011209608174 0.713897870961743 0.167608788246297 0.0793672268473618 0.0859963915381475
"mb75" 0.86191470325082 0.18832996044513 0.811559296670137 0.153420982939982 0.0741005514777663 0.0609115546240007
"mb76" 0.734119847492986 0.203079569427896 0.536382762500429 0.160666882722268 0.0758458435575693 0.0766401857423956
"mb77" 0.838804472477064 0.202574549555663 0.823398509141173 0.171264129627855 0.0830974435841773 0.0773923022073003
"mb78" 0.697160955945868 0.184128118886703 0.388130381061876 0.125871322168025 0.0799666920972875 0.120240323157545
"mb79" 0.795089889812488 0.223696647677832 0.606964253797533 0.173774804322111 0.10582971848674 0.124618381265204
"mb80" 0.728974648465565 0.186686800007611 0.503381138077325 0.136752258570312 0.091258579266451 0.109412038745445
"mb81" 0.723113333531175 0.193890349370343 0.420488043490071 0.134038936461668 0.0850240036633731 0.124936888175504
"mb82" 0.75490539301492 0.201114163414703 0.478229108125887 0.14474023469907 0.0976970700277021 0.125163246160519
"mb83" 0.783862338597665 0.192901873368613 0.586433640684265 0.149541245306851 0.100802619291827 0.105829633700802
"mb84" 0.733880696447541 0.195046144456204 0.401090962304688 0.137531952996702 0.0963065287544306 0.126177921977036
"mb85" 0.648834483988485 0.180844726974882 0.167679605333941 0.120300457971894 0.0764367215746584 0.130455790471585
"mb86" 0.687737167964849 0.151779736169089 0.758852969843904 0.123577649305344 0.057628627455769 0.0171977560590687
"mb87" 0.707253500148943 0.197207770182202 0.670575756488894 0.154202660781063 0.0726093688154414 0.0677129425762182
"mb88" 0.711769481847483 0.212345260218428 0.120834281304416 0.137008928470952 0.064918410180215 0.172644945004049
"mb89" 0.678017132425221 0.193399645086303 0.118387007941593 0.124934908509061 0.0703807482352616 0.153060341180167
"mb90" 0.784376166189825 0.185560024230794 0.666347492514272 0.144583886604222 0.0905001179650137 0.0825951956787164
"mb91" 0.825145136953019 0.191183797501116 0.701982105687894 0.152437346274561 0.0938790477723578 0.0890044893008335
"mb92" 0.817315205500859 0.203861229504929 0.731443230938662 0.163839919779861 0.0774444594922571 0.0761600229352916
"mb93" 0.647833636864174 0.169012862484922 0.236982969775822 0.121423056974717 0.0726745073032261 0.0978924543819625
"mb94" 0.670009158806145 0.183098652743312 0.251576999863854 0.135112027705416 0.0773768507947123 0.105249096091731
"mb95" 0.757310565635005 0.204471884719815 0.694935323745009 0.159297208149038 0.0771975928757181 0.0789219741387375
"mb96" 0.675663526194534 0.181612331312701 0.263556857000229 0.132213543919823 0.0769593126384105 0.103639236372993
"mb97" 0.661507918333536 0.183961743522934 0.165734152049857 0.123179642568858 0.0751907121083519 0.137136934127947
"mb98" 0.659751914447957 0.177617066471735 0.251576999863854 0.128877163727164 0.0775286025973772 0.0994191804626572
"mb99" 0.663037737639352 0.185715509205489 0.165699929855852 0.123895526686352 0.0761754937854228 0.140285730558371
"mb100" 0.736398137253277 0.189974374792053 0.515832156004345 0.14213396723779 0.0798791602444716 0.10193938498588
"mb101" 0.655757710228533 0.146053793527992 0.725893986442643 0.114047824179308 0.0498855641104243 0.0112661843986854
"mb102" 0.727348040870179 0.201654005380526 0.377913129020052 0.145990956456423 0.0913900424027736 0.125924500759035
"mb103" 0.666649403112619 0.177111489335962 0.499725549760118 0.132046621000476 0.0762741406235281 0.0727279954476641
"mb104" 0.711207884483154 0.203511107701666 0.347545561881227 0.152595745551259 0.0814712942641396 0.102566758178146
"mb105" 0.716945728778561 0.193408543920246 0.318110210810998 0.138608674647184 0.0932952884117864 0.130462049424971
"mb106" 0.663956373627914 0.168123654299682 0.352401730780966 0.113502560194935 0.0696677618791729 0.107825226637074
"mb107" 0.712327689996702 0.212756414485445 0.132740663983472 0.136803449416068 0.0637391077396193 0.173081779381183
"mb108" 0.661635620675878 0.18495944461152 0.165734152049857 0.123236729872539 0.0754475091791805 0.138191883958163
"mb109" 0.663600617640741 0.184255590586822 0.118393724288055 0.118187763674081 0.0684144261638327 0.143138980021845
"mb110" 0.536744285409101 0.13105871874103 0.693923023578031 0.0995200782363342 0.0455860208570433 -0.00535029898113143
"mb111" 0.674814240908073 0.173030360675168 0.3405566452616 0.114942427835461 0.0683553910838609 0.113087594861792
"mb112" 0.77610891523935 0.213745695955355 0.571196448193112 0.164648872203553 0.0973916695361985 0.11406341025443
"mb113" 0.837976958901871 0.206874654530245 0.749660637091525 0.166749569740538 0.0782670621547596 0.0821016352756994
"mb114" 0.683111769477973 0.19747097884193 0.118387007941593 0.126537509338697 0.0753012062390582 0.157335288495683
"mb115" 0.661965183107977 0.174479528312862 0.242233212993784 0.124570393716997 0.0753020639929495 0.10371118965502
"mb116" 0.684891429597594 0.174728015291205 0.404068702761447 0.12294862572951 0.0788235227404736 0.104143954405403
"mb117" 0.671688913169332 0.191625114832128 0.165675760130518 0.125609005239884 0.0796048352787437 0.147601400344872
"mb118" 0.653246522997069 0.179193750667879 0.118405086881704 0.113838201486234 0.0669225569583014 0.13739424134123
"mb119" 0.692296163069544 0.17770895995133 0.480343626213037 0.133086774530838 0.0873941945013342 0.0887247794374642
"mb120" 0.679700087104543 0.171960428351525 0.386583145960736 0.120996160900254 0.0818046264613711 0.107268356687819
"mb121" 0.760086348072056 0.183662925718678 0.725835260523672 0.147199197096609 0.0722801911749749 0.0542385074262415
"mb122" 0.653460047680057 0.166178490594386 0.227588217300969 0.117448057981 0.0698379097366777 0.100908210410972
"mb123" 0.870674089678002 0.197221524971939 0.846902811223237 0.165472197161437 0.081239549594732 0.0711989437125774
"mb124" 0.6529649715618 0.181771789917611 0.177689177311791 0.120770665110949 0.0743864254723104 0.131436408867897
"tnt1" 0.667739512927797 0.148681771462685 0.734742503451381 0.117977170282984 0.0538115746701057 0.0133901286657769
"tnt2" 0.689825310041339 0.182545841092244 0.289789435718776 0.131819409687026 0.0849868744311478 0.118664191192207
"tnt3" 0.700559615913886 0.188087940536448 0.31743819141132 0.133303038060022 0.0850060043418944 0.118737896535251
"ufb1" 0.606792545365375 0.137513506275703 0.69847706601953 0.104818483682923 0.045443849928343 0.000587839996498019
"ufb2" 0.722089315830724 0.201357189573648 0.317201507877661 0.140448424608396 0.0906895629998426 0.139132517186174
"ufb3" 0.675863474966446 0.177295643196461 0.339808480435721 0.118885417285483 0.0701743129863815 0.11301182388417
