"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.886363636363636 0.851607142857143 0.153167298987926 0.886279267142245 0.135666040193897 0.0669608546740975 0.0248674941302824
"mb79" 0.738636363636364 0.76955223880597 0.177420462725623 0.738481551604727 0.148164373464064 0.0684415425955944 0.0527951453682944
"mb80" 0.679096263258146 0.67513496348047 0.193388908790806 0.260657924176521 0.143793532485344 0.0922335924413444 0.118590747183967
"mb81" 0.671486451698702 0.733086648375215 0.203022988075648 0.327553592535374 0.144994159175762 0.0983528643626114 0.145641581113077
"mb82" 0.790647896941032 0.821399011252041 0.206199076018864 0.634330072916489 0.167485657983527 0.0985632286031506 0.109147354949781
"mb83" 0.680828472572309 0.663225718474074 0.18135193099552 0.260924501395447 0.133432133797364 0.0913909227610588 0.112500324769129
"mb84" 0.660498326302247 0.663249305071753 0.181256926828451 0.18166290090312 0.123223772036852 0.0765282673423343 0.13075010271359
"mb85" 0.66410119331901 0.670076411141237 0.184411655429994 0.170326551368734 0.125991762771309 0.0760608152913261 0.136059395632841
"mb86" 0.749224981639977 0.741035580347294 0.209290123686581 0.39380568270658 0.149855754708479 0.0888832237856839 0.142605981598502
"mb87" 0.75180187746175 0.768467969512356 0.189497534644678 0.628652890378785 0.151328463961121 0.0918499961791809 0.0902495199355566
"mb88" 0.776470588235294 0.836403629364861 0.201207428117783 0.773642182476554 0.168518243616012 0.0803254088989224 0.077677376684698
"mb89" 0.765288647179334 0.770036914407319 0.193767035043108 0.499657439281112 0.145988311825667 0.095967403458374 0.126022040163706
"mb90" 0.694117647058824 0.719493709261786 0.186437214037061 0.690166859200604 0.15037349075176 0.0691281205515707 0.0598359127678468
"mb91" 0.702291794965213 0.683091435409577 0.180649774132092 0.328437754178228 0.123490383356821 0.0767575698658625 0.124645176977197
"mb92" 0.705882352941177 0.736345350456444 0.188276948137173 0.70208351846212 0.154301091928484 0.0729703935479275 0.0619619342142853
"mb93" 0.791359512257374 0.813660554509749 0.207148561483598 0.611394377170421 0.164161763905169 0.0995409975909358 0.110212926445281
"mb94" 0.666708664882285 0.719833852989488 0.222759842208702 0.166722470774763 0.149908745261094 0.0797628013640761 0.183902745360758
"mb95" 0.738823437966797 0.728041396601851 0.176034027560809 0.588655358311401 0.138616163129677 0.0810428119241792 0.0752725080601606
"mb96" 0.758620689655172 0.680784074751168 0.135040704475805 0.758389377596522 0.109406417530235 0.0504696903490809 0.00402499295847396
"mb97" 0.717647058823529 0.810592207061471 0.208242567515103 0.714058886168978 0.171883786324732 0.079828317326775 0.0850820291173308
"mb98" 0.635798107821179 0.703071969670572 0.199081574558984 0.260818007133205 0.139861584057513 0.0899113954385323 0.151626201840756
"mb99" 0.694463503196037 0.734726577602131 0.193102423529136 0.396559803577526 0.145357252185047 0.0914723009852616 0.130654534993812
"mb100" 0.728537018194695 0.719133479972216 0.178596818335442 0.489929962001429 0.137895173575835 0.0761812082970309 0.0923452156299912
"mb101" 0.729381130194249 0.710490713312177 0.194006940141114 0.341513102414194 0.136693269667327 0.0755098986616551 0.131165928697613
"mb102" 0.778995629118909 0.784621482362267 0.187573027100467 0.661233266086879 0.149737276752038 0.0899858252568824 0.0880171093426505
"mb103" 0.727272727272727 0.771730809381307 0.188132491198447 0.727159926118678 0.160731958116483 0.0746933210078248 0.0651301049833029
"mb104" 0.875 0.873278236914601 0.152003644313942 0.874901588545388 0.13307658675307 0.0617753932921224 0.0235275393826055
"mb105" 0.776470588235294 0.834705464868701 0.203167337357476 0.773583474031211 0.166362536211261 0.0804339295023394 0.0800423868227335
"mb106" 0.767441860465116 0.828708516593363 0.185145355246864 0.761666814769696 0.153661533360741 0.07197427260261 0.0591459182069801
"mb107" 0.664270678838984 0.682298594739823 0.192461811770551 0.159101610941277 0.12997971291609 0.0725382565450522 0.147506635743501
"mb108" 0.722640115186942 0.711320157163924 0.193739164801606 0.367152652097804 0.13732375181925 0.081147825029603 0.131137682478454
"mb109" 0.760923680314071 0.738993710691824 0.182495650848065 0.52231043288509 0.135701776010892 0.0935742916469161 0.119304982263419
"mb110" 0.688145243016216 0.671337234966608 0.175242023401012 0.294066207765154 0.120569492126994 0.0723168954734492 0.12175376177676
"mb111" 0.711141066284598 0.691557377704253 0.184051795693568 0.332945478965367 0.1279567185154 0.0761556803004712 0.125083900998995
"mb112" 0.818263707674645 0.796423737265798 0.20378655995367 0.571297486672295 0.160436210565125 0.0890901150991251 0.119795246582728
"mb113" 0.827967079925057 0.812143731790736 0.206819110847971 0.563060035458524 0.159126516215931 0.0883087468534729 0.123805401853586
"mb114" 0.803071583066733 0.756253494748614 0.181811876230679 0.590564857968352 0.138815208685933 0.0940640332521558 0.113062330299989
"mb115" 0.839080459770115 0.869413074598378 0.181050581702329 0.835121886894653 0.156079853311053 0.0734414997802703 0.0557132178771111
"tnt1" 0.660018807636965 0.712570211117567 0.219929244729597 0.161109131677942 0.147454944695592 0.0795027959237232 0.18091688190352
"tnt2" 0.706062111067627 0.68626346460905 0.183908768334675 0.331783580159705 0.124402296171763 0.0737331286699801 0.124725390818717
"tnt3" 0.674235523307805 0.701464722231913 0.185537479564188 0.297830272558884 0.138086162634306 0.0777637409888031 0.130223816172257
"tnt4" 0.655490528896968 0.68580886465908 0.192279404177875 0.24839575046501 0.13637836989713 0.0752750704100389 0.14250888361381
"ufb1" 0.616279069767442 0.466920083265454 0.133999387656812 0.616009983317646 0.104886917080264 0.0453914733615478 0.00115311274808998
"ufb2" 0.671364924447813 0.630200484520153 0.164544582357172 0.377408259083071 0.119199196944874 0.0691766480443585 0.0870795298628911
"ufb3" 0.765337092232993 0.769952479590593 0.183724088650688 0.556619913181923 0.142102531208097 0.0886891024974143 0.0984739263614361
"ufb4" 0.862068965517241 0.910156895127993 0.183119388207887 0.861904390060725 0.1582664445866 0.0747650373379393 0.0580986480322835
"ufb5" 0.810225956356691 0.803499689935021 0.190816325997203 0.668526342103252 0.152458507011548 0.0919207247948896 0.0916578465433791
"ufb6" 0.623094737286779 0.700739065270386 0.192447628116196 0.226339411718312 0.135540182139065 0.0799836943898362 0.146197127453508
"ufb7" 0.667576789772769 0.711829286112968 0.215673324644775 0.215235183515927 0.143018138107422 0.0736115933988968 0.175472061940043
"ufb8" 0.662647097592743 0.701496605224045 0.209972624961374 0.213646303858123 0.139413322137971 0.0767646424625119 0.168856601091946
"ufb9" 0.662773241713428 0.691505070210874 0.203035732170514 0.215295834575027 0.134003126397683 0.0740126263247453 0.16076739571334
"ufb10" 0.677364191295579 0.651414379970982 0.174181299770095 0.36283312951779 0.126080606791314 0.0844343569815187 0.110294106633212
"ufb11" 0.653241645761797 0.728682423835565 0.222506794978449 0.147256188410518 0.153769158038053 0.0566903104371369 0.183650897683151
"ufb12" 0.639243869945778 0.733431348854695 0.228267094044145 0.149153192693649 0.157241402929179 0.0679175179341766 0.190005018306973
"ufb13" 0.642441381480691 0.670288588646201 0.192951512112285 0.215153834108312 0.128324774750148 0.0730839004240197 0.150896850455223
"ufb14" 0.67816091954023 0.551777916406737 0.132269000326127 0.677833605131946 0.103125250064025 0.0448544917098138 0.000514432645906939
"ufb15" 0.668445246724431 0.655087260780889 0.170674324569913 0.274319958703965 0.116395960150836 0.0671548499304616 0.119291977119499
"ufb16" 0.712108120012414 0.66786207444642 0.159886116216875 0.425187759604271 0.117780599788189 0.0641629305444295 0.0815805455800846
"ufb17" 0.664242445882826 0.666650600807725 0.183171741373302 0.271647324888868 0.125918446635707 0.0829129197679255 0.137615404978664
"ufb18" 0.638809230933188 0.730938222287792 0.227981079705633 0.149198164502179 0.156451863520911 0.066623135241621 0.190047883015442
"ufb19" 0.819757089875883 0.774906685497701 0.180489944299902 0.636073746426518 0.143643846677261 0.0917561104274617 0.094902014685977
"ufb20" 0.698014226320714 0.618270002991985 0.14531284498339 0.492228358353146 0.111851094313876 0.0638040697429927 0.0556691554417086
"ufb21" 0.653326970757309 0.686781095959983 0.203446707203592 0.215237383546053 0.135711537056121 0.0746789617623669 0.162666816330753
"ufb22" 0.698997414681191 0.704319020252466 0.208205488774142 0.456773584459593 0.161607307631144 0.0877559864623286 0.11139638874882
"ufb23" 0.67816091954023 0.671997947314403 0.173379982912383 0.677946995112452 0.140832827671349 0.0639278949709218 0.0468686605864169
"ufb24" 0.626498637151248 0.723135693812822 0.21705104589281 0.160389655301891 0.149249349093502 0.0760748584431188 0.176321657325669
"ufb25" 0.657492278990922 0.672567666690446 0.187648981176749 0.252012145351971 0.127470445490361 0.0710263262858057 0.141084576884582
"ufb26" 0.849318217019621 0.876397143012922 0.195361431788166 0.737792916907176 0.159599331957848 0.09891021907832 0.0973881499778818
"ufb27" 0.667020798848133 0.717927155968079 0.219388530578097 0.194557152385972 0.143963576441306 0.0665055012156876 0.179906602355986
"ufb28" 0.660433828810616 0.704837360778266 0.211176999721012 0.19198319451944 0.138481178959165 0.0694786021588779 0.170766727486404
"ufb29" 0.660734280191168 0.679768694026149 0.191502860304949 0.240038853513649 0.128161108337963 0.064687941781203 0.147637033360435
"ufb30" 0.646995960321426 0.659946566142698 0.179480285039408 0.240338807824021 0.12125056636263 0.0682539751044849 0.132420187432854
"ufb31" 0.680085187828731 0.71937531742001 0.211165215121378 0.48478733304434 0.161501667053128 0.0983175807847685 0.114759010281347
"ufb32" 0.678302067449936 0.725728207951654 0.199223573783261 0.338731859383571 0.141263934588142 0.0886640137276625 0.137318255101785
"ufb33" 0.665587194431138 0.727209437722756 0.225629119297683 0.191894906501148 0.152316101755341 0.069946245286458 0.187225642913739
"ufb34" 0.651673150957501 0.666437225578555 0.184867625831168 0.231569190971562 0.124345837986721 0.0627419047103593 0.139490434414898
"ufb35" 0.662687140493344 0.703880812846328 0.208612246592209 0.192425731954754 0.135838491331897 0.0639322273257416 0.168037017033233
"ufb36" 0.656696878431242 0.692217191664258 0.202111320941122 0.192003565925218 0.131917227420623 0.0669096635301412 0.160571630120291
"ufb37" 0.670576376741253 0.650065959494383 0.174332998944941 0.294542221749099 0.117228393996955 0.0715267934232335 0.121053904337041
"ufb38" 0.665105799756505 0.634899557641388 0.174301604843687 0.328726288602373 0.121176140736091 0.077619133334922 0.114814994701802
"ufb39" 0.696458702980901 0.66533812357322 0.184345918323297 0.396886604623268 0.138003334483424 0.0829849682193707 0.108709187708705
"ufb40" 0.658719975711024 0.720056775095927 0.22306299307477 0.19672078778826 0.148924641433705 0.0693255904570133 0.184522163964527
"ufb41" 0.712461436857558 0.666523723466168 0.161169681319454 0.428571728223902 0.117130722386489 0.0655580206399913 0.0824922935509664
"ufb42" 0.735425300704497 0.640237894144144 0.135405687683844 0.622896251323806 0.102152664573169 0.0614306919506758 0.0297036579363227
"ufb43" 0.706848808413937 0.661833801875479 0.169667717514489 0.418684264348289 0.12514232222822 0.0720152880385367 0.0927834476262688
"ufb44" 0.689436988404807 0.666340341869232 0.177928317174429 0.306086778728855 0.123229721930861 0.0688759807366257 0.118253186375612
"ufb45" 0.813806354606852 0.774275239623669 0.176875199722743 0.636073746426518 0.141779109726852 0.0892678589605062 0.0909097536863042
"ufb46" 0.674781934542235 0.659065608098777 0.173228752598171 0.28583721673086 0.117629887806419 0.0700837011510827 0.119567115262066
"ufb47" 0.715805215989662 0.678043219666931 0.172297099855336 0.418684264348289 0.125860220696918 0.0695245517361287 0.0956562965235744
"ufb48" 0.763796464278517 0.716849792308723 0.173543364515619 0.533812717858633 0.131247354819353 0.0852336817514129 0.104099043863298
"ufb49" 0.736677593209295 0.675575653565525 0.162200461872027 0.463837423878276 0.116236699968017 0.0747885822130674 0.0970852150132268
"ufb50" 0.697361484863236 0.681530155343258 0.179560114121648 0.306153182119386 0.125627151666538 0.0713345942174111 0.120267609354356
"ufb51" 0.666278051452597 0.67573023016861 0.186599114374039 0.260244849372644 0.128812899273927 0.0789859719761834 0.142419436423681
"ufb52" 0.863636363636364 0.866333767549573 0.181035406191332 0.863581237102139 0.157803829074085 0.0780175422122771 0.0569577726216842
"ufb53" 0.637110079008479 0.639743268449637 0.179610505057186 0.226058289323055 0.118163362028318 0.0694580952866728 0.133834810938131
"ufb54" 0.638346561109256 0.635527873883256 0.17932583303682 0.226015339605674 0.119155770231989 0.0697910812733274 0.132131266698839
"ufb55" 0.639446774653019 0.632923707542121 0.180840527329037 0.248223843087331 0.121835179994914 0.0732347698896523 0.132096164107323
"ufb56" 0.640474020094779 0.629391385789605 0.181100454006018 0.236793953305078 0.123225933148397 0.0724416861443914 0.130522045917684
"ufb57" 0.831348004810034 0.767162804971613 0.17928206276038 0.636145913519535 0.141054579152825 0.086159157515776 0.0935679845049986
"ufb58" 0.69894006162755 0.644153128073018 0.157219817600895 0.408801535041622 0.113944847448518 0.0691626658573239 0.0861443509655917
"ufb59" 0.651858546319027 0.66464546384178 0.191797503590492 0.215313767708341 0.125926511107714 0.0750360980045513 0.146805345917735
"ufb60" 0.758142596566997 0.743089948928858 0.184735357978584 0.478090482894447 0.138700204451787 0.0847170854842861 0.109076806617291
"ufb61" 0.652345390524789 0.643449435881294 0.17685725003038 0.306039732563238 0.12309063433047 0.0828916812936977 0.120968769399748
"ufb62" 0.652166553866516 0.730523931455584 0.222938657140815 0.148927757209328 0.154342269890055 0.0570031326695878 0.184104342531666
"ufb63" 0.66020595178166 0.713808108511051 0.220494448334463 0.215212526452706 0.148835097611383 0.0816816924182323 0.181503310552817
"ufb64" 0.765934291388677 0.73485525418192 0.183181316685745 0.478090482894447 0.135256698712242 0.0806137621453041 0.107378546494256
"ufb65" 0.64129427295939 0.649419485108531 0.174688958526786 0.251882468479712 0.118466899084423 0.0700812422449892 0.125728517688527
"ufb66" 0.63814889232962 0.615665678295796 0.161488036232205 0.343895479011883 0.11701058503788 0.0783851699424798 0.0965491593183504
"ufb67" 0.645616386223412 0.601696728723588 0.15840405256887 0.355295562656455 0.115919383339001 0.0710703007928208 0.0875370535288884
"ufb68" 0.647138517235773 0.617453526250824 0.172198548775761 0.355191852944351 0.128319115821247 0.0752079224290227 0.0953295389592553
"ufb69" 0.749943564496482 0.718660968660969 0.174533532569923 0.470240093732238 0.130046991291231 0.065316140468792 0.0869768137222654
"ufb70" 0.651482351813724 0.693867971740278 0.207945989026171 0.215234570345047 0.139157032733017 0.0750783343377575 0.167897345910751
"ufb71" 0.649283380850016 0.682732203216037 0.20181025484432 0.213646518557779 0.1353632812341 0.0738561008671367 0.160935039648926
"ufb72" 0.638667126598909 0.646942695013591 0.18360609653876 0.238079420181015 0.121976939149482 0.074851148036206 0.138144063851112
"ufb73" 0.704545454545455 0.584710332470635 0.137534971324908 0.700964218734543 0.110591321498327 0.0495036650035654 0.00686678297635956
"ufb74" 0.692344202323427 0.673704453035797 0.17659286159219 0.296924953862919 0.123176762584669 0.0724966192538028 0.120535402443796
"ufb75" 0.790505011099109 0.799469210253176 0.19815438056742 0.590765062114318 0.154201111337731 0.104977662631819 0.114411288020982
"ufb76" 0.657015309701883 0.708931443625918 0.212149090377498 0.192404964398987 0.142395475090184 0.066863661337023 0.172753858843154
"ufb77" 0.656542123209872 0.649425732108983 0.172868895299574 0.260145786404589 0.117510646247313 0.0706959402797111 0.125326932123175
"ufb78" 0.738919749092688 0.725682246942493 0.183028594627587 0.442660988705926 0.131334784674608 0.0901951018660871 0.12421634581194
"ufb79" 0.709561279799943 0.699556954025665 0.177470610273087 0.39007775734216 0.125740651070637 0.0813204874763902 0.121614893204554
"ufb80" 0.701149425287356 0.535595274159346 0.124633521122169 0.700849540121825 0.100529136855765 0.0444852144912345 -0.00794660901552003
"ufb81" 0.726190476190476 0.568951107396573 0.125848876376462 0.726077849653292 0.102167515492237 0.0460888368646042 -0.00689448321365967
"ufb82" 0.65024897047831 0.696826014247303 0.182207710996295 0.317266434584609 0.131301081967513 0.0852792680901163 0.126730926757639
"ufb83" 0.734939759036145 0.58707264957265 0.131828838693461 0.734730727180897 0.107460202808941 0.0489607367533126 -0.000313113969395159
"ufb84" 0.661803427169341 0.703796089029628 0.211751694522415 0.220169061484421 0.141851969594375 0.0760847282836982 0.171922440932109
"ufb85" 0.64433697073486 0.651774034834243 0.185494389516788 0.238079420181015 0.125235891813844 0.0765770097227725 0.140137509056181
"ufb86" 0.783127541974504 0.751026429964961 0.190081689138157 0.493841652138933 0.140256590627592 0.0848209791346339 0.114313239326153
"ufb87" 0.686330994809369 0.652629789321419 0.169938630194503 0.328972982269578 0.120158514231305 0.0793101446628069 0.116177164645873
"ufb88" 0.69891638067677 0.639467511377534 0.157159587481097 0.397310880547569 0.116426151174358 0.0612063789494832 0.0787407992416606
"ufb89" 0.710341279233349 0.694341594626783 0.18528420339827 0.336578922685967 0.129699097725189 0.0786516531485296 0.126130457738625
"ufb90" 0.687979226380004 0.740418371195636 0.184969433367191 0.41350600852286 0.140544844478827 0.0837938907448248 0.116485206148761
"ufb91" 0.696576235865872 0.745155673551012 0.192272765322012 0.440144138685191 0.145528771038416 0.0930153226229572 0.117413750893911
"ufb92" 0.714105693119955 0.698784840741969 0.180949860309235 0.405309980682167 0.128822182422129 0.0778051137894652 0.112117303509598
"ufb93" 0.738636363636364 0.796812749003984 0.189636853702298 0.735543527577403 0.164498596139863 0.0734757026487426 0.0668623866681785
"ufb94" 0.666666666666667 0.762555391432792 0.193787131979789 0.666382332627259 0.155447903654437 0.0721708000360765 0.070499562983853
"ufb95" 0.64587456070001 0.723380461185809 0.218219739106998 0.147221721000541 0.150274011761257 0.0675617793708227 0.17820725250147
"ufb96" 0.744186046511628 0.741247860588144 0.176266791662508 0.737833496246665 0.147216910153506 0.0667992482434508 0.0494129935818356
"ufb97" 0.72609839581214 0.750258468401729 0.191464333014513 0.435340468197415 0.1476424026147 0.0897284954027602 0.116629348468083
"ufb98" 0.718848749338949 0.737580321167197 0.190252574776028 0.42967231417651 0.142140749182462 0.0924183430770965 0.122259998313056
"ufb99" 0.679961746676821 0.720501225871816 0.191116940684743 0.362586107674076 0.140251582540793 0.0868092926924707 0.128564687805742
"ufb100" 0.727272727272727 0.631126225245049 0.145810824610667 0.727047819897064 0.121425781677632 0.0530680067574182 0.0163964734844227
"ufb101" 0.696319444279217 0.576738692419926 0.132675144626461 0.574257479270661 0.100216116434423 0.0558702148588337 0.026689421428012
"ufb102" 0.741531998719514 0.70551183311589 0.175376138352274 0.441036798798691 0.12703498714004 0.0802744445700221 0.105520903004227
"ufb103" 0.799161099669268 0.749251577998197 0.153046537342963 0.704253223589228 0.121950879061235 0.0754579329811036 0.0497714367951651
"ufb104" 0.71264367816092 0.705649907516395 0.160807864729982 0.712528881219735 0.133158526738768 0.0601363828564094 0.0327521023161452
"ufb105" 0.696474946625638 0.69726700534626 0.200068163374403 0.375492811365948 0.147053550883812 0.0925562100682585 0.125996156428607
"ufb106" 0.662954213371772 0.661296400979838 0.186354661465932 0.281125907568066 0.132591912032029 0.077806426999404 0.12763430263031
"ufb107" 0.656254625018967 0.655288453848984 0.180605691429891 0.259132956314491 0.125465403234793 0.0709424474071095 0.12466523473648
"ufb108" 0.71547466080651 0.713268049726662 0.184231081270772 0.408669153457632 0.131687861071283 0.0864465951800113 0.12888288813028
"ufb109" 0.641106103137404 0.630194271282435 0.183074119163606 0.25077305273231 0.124832436733126 0.0738168200104757 0.13250660098861
"ufb110" 0.663759472026167 0.727646286799451 0.225751562262069 0.180847001618662 0.150148631423813 0.0619668991072723 0.187700051730724
"ufb111" 0.644605410409716 0.730446974033234 0.218810433667597 0.181261646265942 0.150667422678507 0.0796121379164495 0.178185664604435
"ufb112" 0.648730197526547 0.699796328668462 0.210554419228909 0.194533564119085 0.140445067660643 0.0701512368016645 0.171058391348562
"ufb113" 0.678004476766332 0.587807657017252 0.134532962401138 0.476657922704719 0.100454745284344 0.0615471511672325 0.0542381609221841
"ufb114" 0.702584383759126 0.679969320357994 0.175287285436208 0.383093837165167 0.126482527023427 0.075877288112654 0.111527062740058
"ufb115" 0.660979654211262 0.641624218021645 0.168039753666008 0.317238587090132 0.119201568317144 0.0771282322544072 0.111552596226538
"ufb116" 0.653621681621045 0.628233064502663 0.164303069032195 0.328627389727627 0.117381515281048 0.0771829452635903 0.104096124437323
"ufb117" 0.759239005787159 0.639782510194835 0.132364985077551 0.666338234316047 0.107338847251529 0.0618636065365093 0.0263413608736201
"ufb118" 0.653787938629799 0.644824714843772 0.175844926753517 0.283246012115793 0.120937320555103 0.0773504202557706 0.12266339465526
"ufb119" 0.648932281261969 0.660988825637782 0.184851137234722 0.260843272839159 0.122779543735302 0.078895381551359 0.136490813837358
"ufb120" 0.793814914179345 0.786260637458204 0.19851227907369 0.528376618881331 0.153260185236105 0.0879535512653404 0.114806564704555
"ufb121" 0.725802136186339 0.701398581877059 0.172929941396545 0.420813290357559 0.126273195238106 0.0804335378825265 0.103326947640917
"ufb122" 0.71983495124334 0.757242843706905 0.194535633252384 0.447965014831829 0.146243773993178 0.0943624195867814 0.126757361586753
"ufb123" 0.685830891398372 0.717917941683374 0.192833496874954 0.371633678192389 0.139208058524726 0.0924252162614384 0.130434182947793
"ufb124" 0.658611503546299 0.708547342533429 0.214356146007884 0.203447010952658 0.143728704228229 0.0756859425712816 0.17505796821703
"ufb125" 0.64829556878726 0.686281033072499 0.20003370191943 0.20344159555774 0.133683497057144 0.0704014656339762 0.159584989669615
"ufb126" 0.676561307962988 0.713303325105271 0.185988579230638 0.369662634126052 0.139627448902691 0.08511602321631 0.117557890778134
"ufb127" 0.656870465505989 0.716607238256159 0.218324460606028 0.18263423521741 0.146641842152845 0.0698648857330947 0.179543395836311
"ufb128" 0.625571495258757 0.634284346636064 0.175935633679292 0.205513095171066 0.115613927233972 0.0660965177176708 0.131137945401154
"ufb129" 0.690485468159988 0.658520394131649 0.186775176017449 0.380005971537387 0.137220297346259 0.0808376139767868 0.110755668923544
"ufb130" 0.667882569800113 0.643950412549105 0.177245978464722 0.36277569513384 0.12846319948337 0.0833232495495659 0.108049045061076
"ufb131" 0.800826159881813 0.690266054751436 0.142033765922258 0.693004345514575 0.113189783760795 0.066207845947991 0.0374157992951179
"ufb132" 0.647242906060712 0.679089225149052 0.199781114782195 0.21525328005871 0.13228582994719 0.0726426034433295 0.158768063061184
"ufb133" 0.64543640876898 0.669515214439741 0.195186769007322 0.213666995407182 0.129180473339001 0.0717546921197405 0.153304647697346
"ufb134" 0.636489249980635 0.640347133568863 0.182171806774676 0.238104296450071 0.121238959395134 0.0732761298498772 0.135248373877577
"ufb135" 0.654672020815395 0.670161690308501 0.183992622428053 0.229023898592108 0.123813249191725 0.0622127358235612 0.138542273754697
"ufb136" 0.649371068339474 0.670529662967501 0.193630563617631 0.240725745177403 0.129673548806076 0.0793344431281478 0.15080384384854
"ufb137" 0.680955944053856 0.712164424148047 0.179637891912976 0.396213573330583 0.136175713142091 0.082761170322116 0.110606004070898
"ufb138" 0.700668657043767 0.740419676039548 0.19736557179823 0.386218824030241 0.143392706248088 0.0953135605892076 0.13537997424455
"ufb139" 0.677553149935821 0.702471772385836 0.192789889054486 0.29406339982187 0.136094788899315 0.0800133914708172 0.144973886547003
"ufb140" 0.743332031699051 0.736935348816712 0.20938343315176 0.404252183121041 0.152576057336825 0.0919604314467546 0.135823608286489
"ufb141" 0.713102542262443 0.692942457122505 0.187401698273333 0.32954360487037 0.132068615123234 0.0765680196304374 0.124393144678465
"ufb142" 0.920454545454545 0.912726211325161 0.187097605795943 0.920356249822006 0.164039045183629 0.0817808477564246 0.0639384287589138
"ufb143" 0.65076404276736 0.665493042116583 0.188372121463998 0.237793734409696 0.123530465286287 0.0699986334529783 0.145347438445057
"ufb144" 0.663015560500867 0.73832473026469 0.232705540547313 0.183135767176646 0.15686605968012 0.0656739880504666 0.194996161536569
"ufb145" 0.646715410666497 0.64319519921426 0.172337084540092 0.283246012115793 0.11853343414662 0.0744072973687209 0.118929196469125
"ufb146" 0.659730237916243 0.714930534437368 0.191235968419082 0.3421790579836 0.140748318039114 0.0890730492842077 0.128713154967052
"ufb147" 0.681818181818182 0.728140141632501 0.184812758529959 0.681649211731253 0.152032891028106 0.0680678144740528 0.0613074145841587
