"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.573843184307997 0.467491077915118
"67" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.467607549736439 0.58484531661587
"68" 0.2 0.276482635434728 0.25 0.05 0.8 0.824855650261204 0.193609780582619
"69" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.75 0.73882526782416 0.28886326850434
"70" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.333333333333333 0.327171601504989 0.70636434312638
"71" 0.222222222222222 0.443728286162851 0.416666666666667 0.0925925925925926 0.636363636363636 0.621559225714793 0.40295781054698
"72" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.502765208647562 0.530754410681507
"73" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.76219512195122 0.265521821863745
"74" 0.25 0.538614961163905 0.5 0.125 0.5625 0.573833205814843 0.458829963993659
"75" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.738594398045566 0.291929703832109
"76" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.760817879220162 0.255039323296972
"77" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.559023572160626 0.488580181661908
"78" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.514429754617007 0.527927121864309
"79" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.63911376224968 0.39947523111499
"80" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.450937950937951 0.597423269474952
"81" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.7921837866385 0.236647226641349
"82" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.841417541080974 0.18427682284933
"83" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.822819528250137 0.208169737942379
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.704938978719655 0.33989473633554
"85" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.710530055421344 0.329944755342569
"86" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579271009713929 0.470709935971894
"87" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.933064872562982 0.0793872918069256
"88" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813044852974389 0.219686742771126
"89" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.8028545941124 0.231698167538653
"90" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.901868155464892 0.119103195107552
"91" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"92" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.710948608572009 0.326115912009487
"93" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"94" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.796364828781562 0.23676882933827
"95" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75 0.294086336782072
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.85159786652324 0.176214059622906
