"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.758620689655172 0.800542635658915 0.196289029976446 0.758347341907039 0.166026927026362 0.0797228376105797 0.0675850342794685
"mb74" 0.803687013394215 0.80194674603813 0.228051209439452 0.520306736986339 0.175140563145107 0.120716602326454 0.153793812030809
"mb75" 0.69970034077545 0.691866470025893 0.198436631401828 0.328392621431749 0.143231023921505 0.0821948533632331 0.134598493102632
"mb76" 0.738320390151534 0.727351020458742 0.212906760215424 0.413990220098112 0.158531234439758 0.105808415051022 0.144764349456437
"mb77" 0.766613379727175 0.744539996754827 0.195064175465936 0.530489698597418 0.154796473785621 0.0983683987739141 0.117592159759987
"mb78" 0.850574712643678 0.872693096377307 0.232083704516484 0.848760387691076 0.207003537832674 0.103122073389468 0.108850390135563
"mb79" 0.621436592761363 0.674471263123715 0.207879894473511 0.113399531778086 0.142363980908417 0.0847091521364872 0.167260305457928
"mb80" 0.682516382454869 0.711285983211201 0.206298769067467 0.253095141357401 0.155571037637561 0.0922242821192706 0.129892432793939
"mb81" 0.614653700820888 0.674948056453961 0.206192639126853 0.113274712006508 0.144572500543291 0.0719097646883145 0.166304858494584
"mb82" 0.626459799268314 0.65929809546429 0.193952959103241 0.0795376525549637 0.132565682249297 0.0501539764995349 0.153437835892656
"mb83" 0.725497559333531 0.720485835929005 0.203903047785382 0.349207983274834 0.148651760036203 0.0946304546198895 0.144675965289845
"mb84" 0.756217276126704 0.768794326241135 0.220890594916814 0.5724316843766 0.177147735924694 0.105770907724313 0.121041034394595
"mb85" 0.758620689655172 0.729389846297159 0.154456356037366 0.758517456469375 0.12814464957048 0.0590054903489131 0.0182344534257618
"mb86" 0.862068965517241 0.894686299615877 0.183226998926465 0.861993773738468 0.157386232424353 0.0756211983690713 0.0525794120189759
"mb87" 0.796063127751022 0.790035279895394 0.203921592999143 0.579686702970858 0.164674650683894 0.0965715042899086 0.117112688973598
"mb88" 0.669408222701216 0.686349079263411 0.199501735416345 0.137431680275629 0.137374852979134 0.0808109376368456 0.148821483143972
"mb89" 0.823038239205873 0.840609393412266 0.185269149666388 0.719260974459529 0.151142223156669 0.0970155644317181 0.0803874467190689
"mb90" 0.885057471264368 0.942543660325911 0.21706438400864 0.884900303358537 0.190700364402467 0.0940466098364637 0.0921350789508343
"mb91" 0.751172494267834 0.723840976547803 0.186102152925928 0.467982547290043 0.145485145346466 0.0905710568962645 0.115455692738335
"mb92" 0.818181818181818 0.868300789364354 0.217172609273258 0.815897190227771 0.188708530925757 0.0919901843695306 0.0923500530418282
"mb93" 0.741620166729963 0.753360989654545 0.213857936609431 0.37269036767103 0.157097100175746 0.110607025932834 0.151288565957413
"mb94" 0.654088503038617 0.673705924772201 0.205212974244907 0.135936196694485 0.141582251019803 0.0850102541556988 0.162305094736066
"mb95" 0.740227166176896 0.711537892462936 0.172651764402665 0.590373266652949 0.133410628844889 0.076726997101801 0.0671563145108418
"mb96" 0.676682866827258 0.690520833333333 0.196811101184614 0.206562249970849 0.147100854562062 0.0901815557877827 0.127137809213845
"mb97" 0.801395526990756 0.797908929147211 0.223420361382743 0.497911403417895 0.169458303946542 0.121790975663146 0.156103598379785
"mb98" 0.787681656648976 0.773937354643971 0.200907824185687 0.568003102361666 0.162132440877598 0.0965221159877908 0.113600068100211
"mb99" 0.652011744226713 0.671341632525135 0.189753729617244 0.260754988228837 0.135209306760991 0.0903647123157021 0.138621444693403
"mb100" 0.641504927715862 0.66176628297705 0.180941203135929 0.22420102156953 0.125367818411413 0.0753551743833315 0.129100697698116
"mb101" 0.767441860465116 0.803103007037748 0.178573174396397 0.767204544242089 0.153429844055988 0.0721957301535711 0.0471309093149104
"mb102" 0.665872629897864 0.677357042876719 0.196117369928128 0.139025134294518 0.13681791856077 0.077765913447225 0.142771838596855
"mb103" 0.796689966554917 0.812286378343891 0.222959980643462 0.65327880249147 0.183390453266492 0.114151675742155 0.12366912468486
"mb104" 0.812404114690756 0.837736447215471 0.190376314185463 0.707557966458426 0.154914461146495 0.0986789735292679 0.0869046016451303
"mb105" 0.813953488372093 0.735707427773414 0.149728836884018 0.813706820253722 0.128774377155749 0.0624982876292557 0.0129236890926481
"mb106" 0.863636363636364 0.760774287801315 0.149887910047046 0.863500434553865 0.131620958492 0.0638797022830986 0.0143367458847139
"mb107" 0.660821656764245 0.676392108737126 0.195578961438676 0.115745648068814 0.134548860665129 0.0760183492345314 0.144636742446693
"mb108" 0.657926126509899 0.69161789222293 0.203334558837925 0.0694850217576492 0.137003998799331 0.0698244257855737 0.156644237492167
"mb109" 0.744186046511628 0.772770276081534 0.169498130242893 0.740917721499036 0.143705397265812 0.0667583268961868 0.0366037037246596
"mb110" 0.679081858025847 0.685829319410229 0.189206986630386 0.220555767166631 0.139377999344539 0.0819723553749968 0.118816520560159
"mb111" 0.660377562464344 0.685725752585893 0.200310267794366 0.0910688196930511 0.133337851207122 0.0643358000301642 0.156104502099423
"mb112" 0.653115244707385 0.6853603351715 0.198392658194184 0.0810658587172574 0.131934191806709 0.0670129284993294 0.151406498438423
"tnt1" 0.678464957642818 0.681965274004549 0.187929389934367 0.197022418671988 0.138218531794574 0.0833625333842595 0.123207919307803
"ufb1" 0.767441860465116 0.839130980786136 0.22200990294838 0.767376619650352 0.189361530176305 0.0936621816334544 0.0962034012450406
"ufb2" 0.65343191486068 0.58843329253366 0.154962401955894 0.33760268138527 0.11408651692979 0.0666178197813811 0.0818444747675249
"ufb3" 0.72393326488689 0.745009595207777 0.177017118240215 0.484824623001206 0.138526808079487 0.0889718679691955 0.0976118002581307
"ufb4" 0.654119805966659 0.634512270571252 0.173995244301224 0.309379507220383 0.12734487677089 0.0771425883008462 0.102426847894135
"ufb5" 0.660424571637334 0.687288956327071 0.20188438593077 0.158624579643444 0.135228033277411 0.0711610627282622 0.157748957353222
"ufb6" 0.687098635147561 0.689072039231116 0.196087034038191 0.309285452748202 0.14037165802454 0.0973272637351394 0.142951609093264
"ufb7" 0.637044308153609 0.667157451400129 0.203928841782843 0.126242812444988 0.138777442555862 0.0839800127157537 0.162521779730427
"ufb8" 0.757679817000466 0.767866444421294 0.214908916159528 0.505424901344304 0.171010920365633 0.0967445588837075 0.129228334577478
"ufb9" 0.636715244795075 0.664371815111385 0.199193881255695 0.112178018988221 0.131915665065938 0.0684265612461975 0.158116728225605
"ufb10" 0.640325215090125 0.661249222496439 0.197787396168099 0.112175750300429 0.129726916495569 0.065479575737697 0.15604583360598
"ufb11" 0.71264367816092 0.745054758468461 0.180303666668955 0.712364168104566 0.147579479640415 0.0674713732848298 0.0490398202208022
"ufb12" 0.679765097468423 0.659888092667125 0.183506993338882 0.317005183771732 0.13064314763011 0.0750623782609984 0.12289716336703
"ufb13" 0.666872835113576 0.671308036331781 0.193929760998871 0.235067150390087 0.136190084945622 0.0833965059995601 0.137501558222555
"ufb14" 0.623926554804486 0.645298136038745 0.187016284022787 0.113424199868272 0.125956807313717 0.0485440484601772 0.145797249108128
"ufb15" 0.640880927547096 0.654733061776627 0.194591348689806 0.113395840924539 0.126750847203255 0.0630499135605675 0.151970111434206
"ufb16" 0.668896417900896 0.676715058775941 0.194387152947081 0.226543556822769 0.135648261790056 0.0814566760522647 0.14094379991992
"ufb17" 0.682549378940689 0.686778083350963 0.192562911974012 0.324254087105036 0.146092152791212 0.0786550668730147 0.114709751411815
"ufb18" 0.626062642721601 0.618912976712215 0.166430459121292 0.26959619414073 0.119817743131179 0.0698170040893245 0.100084217765498
"ufb19" 0.60696686536067 0.640031879437763 0.186421278448994 0.147842319996964 0.12766879514353 0.0788003720552176 0.141519105849321
"ufb20" 0.612613279195661 0.664719082480443 0.2001809901444 0.101840308514117 0.137810516603873 0.0671055919066869 0.159991132021207
"ufb21" 0.663890671967028 0.666687998739767 0.164089897984068 0.319879365820017 0.118232397845463 0.0738226557167335 0.0974429967627918
"ufb22" 0.674373867225362 0.629392704281059 0.160099081664383 0.359696282122766 0.119870624150928 0.0630543053714305 0.0794916110165314
"ufb23" 0.690654532196722 0.694494645044695 0.192912006816742 0.262244126232341 0.137027561737492 0.081489403514795 0.136430515987172
"ufb24" 0.630796897755661 0.67137891220726 0.202457227902821 0.125877949907406 0.139669087810333 0.0819680863045364 0.160257235016333
"ufb25" 0.689655172413793 0.694928825622776 0.16668534548002 0.68941894537816 0.136555787870846 0.0610911433226885 0.0325278432550418
"ufb26" 0.622606778035266 0.650243736373579 0.18537517021542 0.181733626498164 0.12780239210641 0.0830702015749644 0.140366380915978
"ufb27" 0.660649529801329 0.659698258425583 0.1892427064555 0.234574383623594 0.133257410363246 0.0793395371189456 0.128908450209452
"ufb28" 0.822916495622827 0.815330009296036 0.223653156667021 0.531741280749674 0.172170280577286 0.112817603848388 0.148972689805403
"ufb29" 0.72127128182857 0.693414612701855 0.171282710286164 0.556226912612793 0.131185755531816 0.0733378125737516 0.0656126918466215
"ufb30" 0.671656147438232 0.669186430501351 0.190284795396053 0.238221255396214 0.136524907904998 0.0890517190181989 0.1411393095891
"ufb31" 0.622390302128299 0.661028742169875 0.195775396852476 0.112105706035994 0.133497974664284 0.0625171344388827 0.155739616629596
"ufb32" 0.705948099507279 0.627583365031064 0.162021033868258 0.528350365634862 0.124051101469321 0.0689636110987248 0.0541897556099631
"ufb33" 0.731251449666181 0.704805206938432 0.171136542405731 0.510622115930319 0.124985860672801 0.0812536017062692 0.0809366288889559
"ufb34" 0.719843586949573 0.687099349134226 0.175475288378667 0.416806959911849 0.132500583064371 0.0797282625607856 0.103964837566347
"ufb35" 0.738636363636364 0.663453478625314 0.148635144272228 0.738437841805465 0.123244260243604 0.0549565363838377 0.0128842254408272
"ufb36" 0.742492149363058 0.690862926506904 0.151976103803183 0.631997440564488 0.120230645566649 0.0728624800322216 0.04391941094832
"ufb37" 0.67951253680539 0.672766510316884 0.177797920388306 0.337315245261611 0.128150764412866 0.0856169134238464 0.12039342009276
"ufb38" 0.618902866783876 0.650980626644343 0.191585022541523 0.100626120750271 0.129875352681904 0.0565445656636991 0.151390044788941
"ufb39" 0.686161444469265 0.699059695971232 0.198564953161576 0.328191060835652 0.149870741147663 0.0786436956094314 0.12141411440304
"ufb40" 0.715909090909091 0.661058159891072 0.155759551179705 0.715565170671945 0.123635929744316 0.0560668408405272 0.021144625662231
"ufb41" 0.693052629035296 0.700907916156209 0.196401521220922 0.316683104591126 0.145327729428743 0.0764647057494429 0.119042417813271
"ufb42" 0.669296863765414 0.659017497100724 0.181204167455546 0.272181864887711 0.128223082423771 0.0767548747221126 0.129532344536399
"ufb43" 0.678431871716895 0.668106388717021 0.184533256430676 0.294173896766369 0.129985588540747 0.0726977493818851 0.123999607921484
"ufb44" 0.695008840038037 0.694744355371592 0.193024214724695 0.293521517649113 0.136113726740541 0.0822956952994162 0.136550576409322
"ufb45" 0.639978582036427 0.668340660459027 0.201540638112847 0.124901058035509 0.139016847480112 0.07987698407386 0.159292146156504
"ufb46" 0.625810966916441 0.582792198820649 0.162971691018964 0.202930455299969 0.105245292346759 0.0573197013315546 0.10760143657248
"ufb47" 0.655349477843165 0.683881508463681 0.199308714390476 0.147623259796889 0.135174168434619 0.0651229268974643 0.156062676576472
"ufb48" 0.734027675995019 0.778918100232837 0.220562156129176 0.544993728945758 0.179884234731851 0.0974249031695116 0.120711021115324
"ufb49" 0.662664872018528 0.668308645628449 0.191723966678722 0.230160026374326 0.135710082148956 0.0825165902729379 0.131632548393523
"ufb50" 0.668272326944986 0.666888491452814 0.182428128388223 0.338169454936166 0.132981662947955 0.0791599181358106 0.111479001610523
"ufb51" 0.689536620833891 0.674604636476068 0.184117451614517 0.476454073837239 0.142832604455197 0.0699115040731178 0.0793390888305681
"ufb52" 0.677933418191245 0.635875915411832 0.158111057494968 0.427492994910551 0.115864932205152 0.0646827286604263 0.0663486206275619
"ufb53" 0.613077937622709 0.601062710228785 0.16167118431529 0.25858917120847 0.112472533403172 0.0710263830131048 0.0995324099234476
"ufb54" 0.766504371657851 0.628614970229657 0.142126198013457 0.624649135827923 0.107070764054683 0.0622854988569581 0.0327384229544605
"ufb55" 0.667748265017199 0.681697081803374 0.198142980609879 0.168009707961754 0.132155256053702 0.0674803292764575 0.151148395462486
"ufb56" 0.659761947910267 0.684087046584686 0.198767378563469 0.158053553849729 0.13529240737825 0.0672068177428849 0.150101451479258
"ufb57" 0.684991289844613 0.688861264341025 0.190448867810433 0.464913555820775 0.147890223266759 0.0750000834529208 0.0864836066480654
"ufb58" 0.747126436781609 0.67031490015361 0.143987259313638 0.746894077097005 0.119003062588306 0.0543559558532782 0.00661644454188537
"ufb59" 0.666543103935973 0.667419097162887 0.198334970106528 0.181491015705201 0.136176683987499 0.0853043797532717 0.149736508894502
"ufb60" 0.77449443815861 0.790684190181678 0.179649338034597 0.662909215857637 0.145357214248497 0.0903186437756057 0.0742878187217913
"ufb61" 0.714970713445092 0.66709908085618 0.166200875156539 0.437597081473601 0.121603586247406 0.0678920594260821 0.0750706398719115
"ufb62" 0.625 0.625688358023734 0.162832494680138 0.624753610478341 0.132002598661391 0.0559993874609081 0.0293453565884269
"ufb63" 0.67814823531945 0.669230960429509 0.184411679972448 0.294214019858185 0.132886224033374 0.0702896684798247 0.113695972147555
"ufb64" 0.61714865873915 0.649957846905677 0.191005858821508 0.124390967959144 0.131018073794337 0.0709192038654215 0.145123333858555
"ufb65" 0.602940912339125 0.646404650742812 0.191001630603648 0.114700141357497 0.130223059844593 0.0738497120387263 0.147372810375612
"ufb66" 0.659106572396655 0.673351455063173 0.196069669009262 0.158271874803668 0.130432225856494 0.0691268531904492 0.148944661102161
"ufb67" 0.738636363636364 0.776269841269841 0.176620946793508 0.72913861653207 0.147746200092358 0.0686526110593501 0.0453323902277548
"ufb68" 0.684302786946148 0.683552331185632 0.188160191826515 0.443838973251692 0.147619496516477 0.0760288884113069 0.0841433285712017
"ufb69" 0.786298630984698 0.76875770336894 0.191712503784444 0.573034053024719 0.154510382759717 0.0897816226992395 0.103451601237573
"ufb70" 0.759846034842662 0.736052764241304 0.185213772940731 0.504307184414921 0.146645570758147 0.0899928479408135 0.106838311332531
"ufb71" 0.673069435905187 0.679969231887394 0.189444078892699 0.289247566007422 0.141105717488965 0.0803672968072915 0.119038414319521
"ufb72" 0.748807075224263 0.686512675287454 0.147460164353345 0.643246347038896 0.115171088015111 0.0702021497068756 0.0385344059099897
"ufb73" 0.637325724212548 0.648662898514421 0.178131635457987 0.237985961796227 0.126143019534014 0.0773764223785264 0.128346194727376
"ufb74" 0.758590225116853 0.727659861536256 0.184746668433322 0.492495211816527 0.144575873676728 0.0909624712796417 0.106200873916437
"ufb75" 0.802214668349739 0.823015470115158 0.183821158491046 0.732731967716818 0.155129156179521 0.0987612218629509 0.0787530531505186
"ufb76" 0.750190617656177 0.754779330925082 0.209850443198909 0.395173933655036 0.154904506388058 0.103197499178245 0.141357390063007
"ufb77" 0.751400278423918 0.759519047641777 0.212604307298 0.395528594258108 0.156299544051257 0.108261725451796 0.149935159772692
"ufb78" 0.601977432780294 0.666909233888597 0.201931918343376 0.081390312135184 0.138947888433109 0.0726372193569493 0.162206405218312
"ufb79" 0.727272727272727 0.607867588708763 0.138706586461721 0.727056931860292 0.108957816792741 0.0492026731863104 0.00137254984435698
"ufb80" 0.625167708640717 0.58686616990138 0.16437793169918 0.193960844959951 0.10785885415774 0.0565720099952944 0.111568742079581
"ufb81" 0.700043484299378 0.681734798482096 0.190229952812169 0.362734324875359 0.144141805563887 0.0770484543115968 0.112316541939853
"ufb82" 0.633268782774944 0.655598653337674 0.179312610428082 0.224461204909281 0.122903557043245 0.0757127567139403 0.129471229228259
"ufb83" 0.728289520267553 0.712657712657713 0.197110928983781 0.410784595790098 0.151393476309777 0.0853546946666267 0.119752536845758
"ufb84" 0.72378447007561 0.695249930958299 0.190856914086099 0.382833954354208 0.143732306143968 0.0842092314190058 0.12061793477344
"ufb85" 0.724604370416804 0.714106164175548 0.199085782766165 0.357365296291507 0.146449721120876 0.0893559815214471 0.1352390314215
"ufb86" 0.616342560786914 0.669161858692862 0.202096543274187 0.113337136812718 0.139216484229367 0.0712833244196772 0.161647661789808
"ufb87" 0.667788181256864 0.644889423362825 0.174640081485956 0.274677300399029 0.121283556902993 0.0684810902063937 0.117003974100001
"ufb88" 0.816091954022989 0.863382658359294 0.207392778151153 0.815897190227771 0.177783194897868 0.0874377477491919 0.0809202210380186
"ufb89" 0.654687567071208 0.639730390341456 0.179519612385746 0.248916603612499 0.12932531520827 0.0799019061457554 0.118605764104622
"ufb90" 0.609166021213545 0.654973824067569 0.193157942164661 0.101711310878906 0.135127157512267 0.0498278198839976 0.152996044824589
"ufb91" 0.656532332221366 0.67398614171703 0.19100670605953 0.157085278955169 0.129764849047856 0.0614027997291424 0.143587619222331
"ufb92" 0.806818181818182 0.853950103950104 0.224273852890582 0.806658318890303 0.198255736971503 0.0916765833567876 0.1005835965649
"ufb93" 0.662570735682865 0.670010170099906 0.191161912841206 0.212780353343349 0.132326372850463 0.0783746336020997 0.13750460140188
"ufb94" 0.67816091954023 0.711910708710584 0.1862730692977 0.677966344746931 0.151980646168466 0.0707637145512595 0.0555463252611768
"ufb95" 0.678090531935285 0.678471226967803 0.18662502700977 0.280763930194827 0.135318878421241 0.0788236671263493 0.121749556732602
"ufb96" 0.696333492134219 0.673215045754416 0.185248105329622 0.33661769086161 0.133028094422458 0.0815679725493896 0.120287426285537
"ufb97" 0.687834254714506 0.651925979761838 0.175688079379783 0.476945615418672 0.135206186843856 0.0643052902364272 0.0696117048561217
"ufb98" 0.633489471667311 0.643587054527782 0.18849317785255 0.172549223903524 0.128788913516362 0.0798249709326411 0.142472627427543
"ufb99" 0.640161914796614 0.658141861679992 0.183850365048413 0.217884488828998 0.132188537007774 0.0836686635896297 0.136050417048553
"ufb100" 0.713236556511263 0.688748836209984 0.189978610212791 0.520076250133948 0.151644036511637 0.0774716075111205 0.0864783029401413
"ufb101" 0.644839664605485 0.590100169388737 0.142274445857102 0.428583258701535 0.104464698735778 0.0674030436041945 0.0600689809571512
"ufb102" 0.617087931153567 0.639871394041068 0.170674230155135 0.224669205426221 0.11829797597221 0.0683426634603875 0.12207605228197
"ufb103" 0.617976981758942 0.649229795720739 0.194403314820669 0.101137332260122 0.128357603668826 0.0623991424698506 0.154299841137228
"ufb104" 0.781609195402299 0.820053281666263 0.219991702064026 0.778961901892298 0.191657960183734 0.0945972434709982 0.0946819190602417
"ufb105" 0.654419653644459 0.597316710122776 0.147306315830282 0.428503849307493 0.108614390344539 0.0688423824630657 0.0655831114954546
"ufb106" 0.607196628289711 0.622779673554887 0.165239823426254 0.202394240993078 0.114101127353196 0.068035366424189 0.116323191364821
"ufb107" 0.604392311967802 0.626578000196822 0.168017061393659 0.202510725366308 0.116116091054873 0.0697772864043415 0.120766346822634
"ufb108" 0.617499248059421 0.62912758094784 0.185003450497443 0.0896817313474841 0.11769997802907 0.0539182635751832 0.142607941294801
"ufb109" 0.74221770256728 0.730505918851933 0.214001285313889 0.4436511178831 0.160872233527353 0.104213214926477 0.138511980837486
"ufb110" 0.680553466910179 0.687851908056775 0.191581378649291 0.277499367014053 0.140081499737832 0.0798177623632369 0.121454430028552
"ufb111" 0.735856091387547 0.75872706082581 0.213250103666981 0.384109480964569 0.158867965320942 0.112003885774205 0.150632355340696
"ufb112" 0.680564360271157 0.682156589408539 0.186284900119552 0.271543671015617 0.133056175623438 0.0809645364088157 0.125884752176196
"ufb113" 0.723386765630069 0.727453881481608 0.204548757557747 0.383250984512399 0.154645887494743 0.0874192412707932 0.128013054988199
"ufb114" 0.678049865462545 0.681481446304932 0.189174196714778 0.274280049300791 0.137075360526217 0.0809420346614033 0.124574570875383
"ufb115" 0.715909090909091 0.63111337061515 0.141477544100869 0.715565170671945 0.113126225066614 0.0519222092530406 0.00458533925871496
"ufb116" 0.648743925466692 0.622857414975896 0.165562369836384 0.263557997510459 0.114322826878621 0.0643569696342983 0.110328865482829
"ufb117" 0.603168639331503 0.661616905076403 0.195328195650596 0.103491036240699 0.135248413525051 0.0632970269917447 0.15526979499708
"ufb118" 0.666824972326918 0.63793409244085 0.169179919772861 0.317680631186945 0.126211301799148 0.0689258396025355 0.0892725865240935
"ufb119" 0.62172207616323 0.652770302658246 0.190222406691319 0.113406230382271 0.128970705370881 0.0501880435320687 0.149519865805913
"ufb120" 0.669959028557836 0.672091437508643 0.186564668004997 0.265931200100598 0.136857493688685 0.0817313714099776 0.121684383442967
"ufb121" 0.806818181818182 0.781848739495798 0.164444665754394 0.806546193385182 0.139901594385918 0.0677668036194438 0.0312145898413376
"ufb122" 0.72903559815383 0.700927649638721 0.170892699227603 0.499237877552676 0.12585163275242 0.0800327053903086 0.0806662498159504
"ufb123" 0.65614640939302 0.674395430454215 0.194219931887439 0.156554530029428 0.128675127041334 0.0664906339896482 0.146995427885729
"ufb124" 0.696235163946685 0.678372985186666 0.177281213143256 0.382586129241658 0.131296134555 0.0843194114209745 0.116241676741716
"ufb125" 0.655119178622252 0.660994606922598 0.180901963112899 0.250981433595615 0.12665698632072 0.0782991574801441 0.126579642883188
"ufb126" 0.795454545454545 0.817674030846186 0.181220853105399 0.804387220563624 0.152595425860146 0.0725845888210127 0.0506657558834004
"ufb127" 0.710993561761936 0.678875878220141 0.18930266361625 0.344703918698892 0.13762296530298 0.0752843676031774 0.124824030365085
"ufb128" 0.650981451662111 0.655683599826744 0.186088166011081 0.262777705827827 0.136075296927917 0.0753287036525039 0.115510480585801
"ufb129" 0.625101324115182 0.638545258758829 0.188357232782204 0.0907031809593038 0.121644871812894 0.0527907597594739 0.1467254576582
"ufb130" 0.67243703026468 0.655151034365902 0.171634061446021 0.329878516720147 0.123110396200446 0.0810677087957579 0.110147611343637
"ufb131" 0.659054068773558 0.664640801001252 0.189159870277863 0.201045513868483 0.129768256859183 0.0695869755876169 0.135352640308386
"ufb132" 0.811764705882353 0.82862132047231 0.170927779631145 0.811592351300835 0.14763095573369 0.0712413682866374 0.0378274736556622
"ufb133" 0.8 0.707885127800257 0.139505632097927 0.799801364591748 0.117607036393184 0.0571234053067097 0.00013407338561973
"ufb134" 0.659623589828698 0.665960692029459 0.192300233731921 0.229816771934253 0.138683230599306 0.0806190621071623 0.127867255377433
"ufb135" 0.602272727272727 0.570457634798369 0.163853167429105 0.60182487659226 0.127216748980484 0.0550036811995871 0.0305287765574207
"ufb136" 0.734078269943569 0.754424178065248 0.212022081101371 0.383749110455094 0.156881909838854 0.10834338136683 0.143717273480467
"ufb137" 0.672388748906995 0.601742696053306 0.132658348578539 0.59543532260469 0.106269662357287 0.0640127095182878 0.021702538076312
"ufb138" 0.673871997950134 0.642393895086827 0.175034000654563 0.28399638409701 0.121866400679199 0.0634348023055827 0.113795204308522
"ufb139" 0.657697758123189 0.625740254792643 0.166454410722029 0.260465160026449 0.114178485266767 0.0662664611028781 0.111262410528289
"ufb140" 0.678196631343718 0.627610939253744 0.165277483758848 0.371179582133405 0.123669304700365 0.0662861195301327 0.0851669977977843
"ufb141" 0.651814054925177 0.668858656823053 0.182912315831774 0.280856517894545 0.127938266636785 0.0770757563896687 0.125778456999009
"ufb142" 0.690975460495863 0.655752012640132 0.169636353132975 0.42389266215386 0.124577774309136 0.0687725506742126 0.0788982698597999
"ufb143" 0.792818173872509 0.785634702518012 0.218376316158321 0.519499671168904 0.172250601552624 0.104444938642651 0.133015548853047
"ufb144" 0.687910112411263 0.692412602503237 0.190675350614226 0.331985005471093 0.141290768648556 0.0750933763895485 0.112684675171312
"ufb145" 0.718830157640568 0.693486535077653 0.19007366180244 0.357365296291507 0.139940753055335 0.0857862957610363 0.125323040810237
"ufb146" 0.613382338328008 0.577610414562652 0.161517921033218 0.21522988768531 0.105695246841581 0.0679039705544337 0.110587652299536
"ufb147" 0.662981194660679 0.65256057908183 0.180339798017516 0.24023777211602 0.126713886226701 0.0758583311833543 0.12310056309482
"ufb148" 0.655903848353231 0.655354213856127 0.177697256915511 0.25167742660912 0.127219864852797 0.0744779440148474 0.116659668521455
"ufb149" 0.649524590967156 0.64996127408268 0.180546187839484 0.265933495639315 0.132285136492096 0.078705819994706 0.115259156465108
"ufb150" 0.684460160024579 0.710676391346432 0.199572037620187 0.296956633274788 0.146211518978977 0.0988976155558016 0.143774934702464
"ufb151" 0.70415321354202 0.706968997236628 0.193615786763999 0.286408867359086 0.138897610739878 0.0830771516372772 0.137403479033793
"ufb152" 0.645450415896453 0.571124961683866 0.150143452290996 0.326227102894594 0.105311062558561 0.0588660776157188 0.0766085595006964
"ufb153" 0.618805367106906 0.668859191648205 0.200246186008577 0.114683672875166 0.139585474012583 0.0785476333254075 0.158646356020112
