"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.744148288458937 0.280307093251553
"72" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.602288697048785 0.440408678903674
"73" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.550448615621732 0.488596257248791
"74" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.679553005134401 0.34481839326212
"75" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48360151235382 0.567128952005171
"76" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"77" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"78" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.675219446320054 0.352679001515414
"79" 0.2 0.576881486047634 0.52 0.104 0.6 0.604107933950866 0.438385149919863
"80" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.44452347083926 0.60445965769415
"81" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.648670226036625 0.392704152083933
"82" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.868253895718137 0.156396045876553
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.755689900426743 0.28423463189716
"84" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.811688311688312 0.22128543507141
"86" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.890054808638216 0.130474270431062
"87" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.760014306151645 0.279184440279687
"88" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.711111111111111 0.714477092078235 0.328857553858812
"89" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658111220796315 0.385979075478142
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696773069720855 0.349348136900483
"91" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.621421279240091 0.427627782678767
"92" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.483282808312464 0.567481770250459
"93" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.806207800060466 0.222929133047476
"94" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.868621064060804 0.157723921442183
"95" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696894464044601 0.349207574256837
"96" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
