"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.731231231231231 0.193791003985972 0.430034518753468 0.145698290148905 0.0931706420848115 0.108654953805956
"mb50" 0.863101681460634 0.214058312748901 0.794959605258583 0.174795419726875 0.0861262818508261 0.0890309032568177
"mb51" 0.722173091779291 0.218532419445965 0.107971434414239 0.155461156722775 0.0912310660539926 0.181624234882956
"mb52" 0.872299812900421 0.256362789780748 0.552392211186574 0.197564902824759 0.13012351428964 0.177931699930892
"mb53" 0.830713492666394 0.234842793777868 0.69867978806684 0.187671658086724 0.0898606121322539 0.113121774394417
"mb54" 0.783165221494721 0.180553019517035 0.734657682256036 0.143159689607094 0.088761836097874 0.0781790431354969
"mb55" 0.782157838967675 0.231326028488316 0.261452303628336 0.165359461298543 0.100186577720973 0.17674874738339
"mb56" 0.868171052289113 0.221474352344944 0.721156341362455 0.175635317838961 0.110027706816868 0.12390172553683
"mb57" 0.886797747882062 0.262469372160139 0.660577160647392 0.211344994963718 0.135884559295993 0.17001550719301
"mb58" 0.740933319397993 0.187370607451566 0.61405377924509 0.148306408146134 0.087393566531265 0.0858483562002826
"mb59" 0.738859945685307 0.186976868645199 0.503958701733274 0.143319648508393 0.0922917498225483 0.101236134227782
"mb60" 0.9717738791423 0.197535913773056 0.975870607940869 0.169494944529089 0.0848272972448748 0.0698801251326814
"mb61" 0.788590869530817 0.203864795553599 0.696047996204641 0.164107557953422 0.0762158926883904 0.0747124330886651
"mb62" 0.713064494893449 0.183277210762605 0.206610928815499 0.130242068538495 0.0758510787225928 0.107647983195712
"mb63" 0.780828268260018 0.19813050378453 0.658894987828188 0.156803435478971 0.0922120812289295 0.0973984920868902
"mb64" 0.845195696358314 0.24842559703927 0.456147831893473 0.188424034943273 0.125842109650147 0.179017837618658
"mb65" 0.830234159779614 0.203101255643084 0.827071541600531 0.167794714347421 0.0819200486813526 0.075198880379617
"mb66" 0.725397650183309 0.195309713558941 0.270491374791925 0.140443060347854 0.0854234339152019 0.110294404139631
"mb67" 0.829779845822627 0.201373731845389 0.782954346990212 0.164416204453186 0.0796488448825549 0.0743284623560775
"mb68" 0.879248970475326 0.217367839650036 0.829041858949694 0.180428439495508 0.0871637658767669 0.0928669088799818
"mb69" 0.714935926323826 0.211654987810267 0.0961118025547031 0.149247927732475 0.0872278356369559 0.173883801424841
"mb70" 0.666932803404674 0.172414571051557 0.238856942862367 0.123427671620652 0.0811442371245525 0.113670952769299
"mb71" 0.691749259701862 0.178647634640392 0.121157837741605 0.12338754065096 0.0750713962305987 0.129400854260064
"mb72" 0.74496101221127 0.191529569134644 0.722630866842385 0.152153143533561 0.0719302079914081 0.0629182926726677
"mb73" 0.717641106214133 0.212858241771715 0.0972555511335348 0.150563534902788 0.0845241298072032 0.175466385614258
"mb74" 0.798946132634395 0.188577962737745 0.658674638168344 0.146572698873071 0.0874106729441152 0.0867539524102003
"mb75" 0.711685306594678 0.213004221659496 0.445014074868057 0.161507761305022 0.0733339055359455 0.0866348906796021
"mb76" 0.731069106725586 0.201118544000811 0.481561198838386 0.155063859891526 0.0885927165422739 0.100783046346376
"mb77" 0.777900878942315 0.190521708077937 0.728107854248991 0.152624101336724 0.0680288308296688 0.0613204073995609
"mb78" 0.791663175991928 0.232950571313549 0.272979872660721 0.1685026649198 0.10296582233106 0.174266655087784
"mb79" 0.792261541439014 0.193294631548817 0.567687275955566 0.148189693320749 0.0892237701264718 0.108216127069096
"mb80" 0.693658237119386 0.193222112131904 0.0846085380456269 0.135634567887366 0.0746642936081812 0.155121809019558
"mb81" 0.791613055694142 0.197572707154274 0.62165002054305 0.155843228017272 0.0909565672179734 0.097325010009458
"mb82" 0.887021522099032 0.252661659110907 0.792468131579274 0.212121115203998 0.102168983918129 0.132976671677433
"mb83" 0.681115377140966 0.184995189093838 0.0858570309704927 0.130498016710779 0.069870062289058 0.146284247766869
"mb84" 0.67303254096469 0.169284094938695 0.344814727271264 0.125397291997205 0.0754543556896554 0.092289833224229
"mb85" 0.671294951490153 0.177815625933315 0.469299234201531 0.131546687199173 0.0827840096838187 0.0909626114849068
"mb86" 0.680525867903162 0.166636817887652 0.206308939055398 0.117390943440088 0.0691262825389837 0.09709516401291
"mb87" 0.663646728819532 0.169647002006724 0.10899179053036 0.117581589656226 0.0707777088763831 0.126346773331128
"mb88" 0.680644910577812 0.178735317596366 0.109073159753565 0.124141864870332 0.0743363626539003 0.138410786647473
"mb89" 0.706768045909325 0.196697226051115 0.179873961990248 0.135867936986203 0.0791934867330763 0.148462693956007
"mb90" 0.696537429608956 0.200276089439188 0.143367511053877 0.142437577178738 0.089860814675589 0.159487497151973
"mb91" 0.689205640661459 0.158528358050754 0.565806193002724 0.116846416362141 0.0676771372370045 0.0699995910593997
