"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"9" 1 NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"17" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"18" 0.333333333333333 0.837347798581017 0.818181818181818 0.272727272727273 0.2 0.202265372168285 0.816327308242368
"19" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.180538003249684 0.833743265758409
"20" 1 1 1 1 0 0 1
"21" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"22" 1 1 1 1 0 0 1
"23" 1 NA NA NA NA NA NA
"24" 1 1 1 1 0 0 1
"25" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"26" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"27" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"28" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"29" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"30" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"31" 1 1 1 1 0 0 1
"32" 0.333333333333333 0.795833863275374 0.777777777777778 0.259259259259259 0.25 0.240644928408134 0.776930465234861
"33" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"34" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.299955006748988 0.735133028445466
"35" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"36" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"37" 0.25 0.421848244306038 0.4 0.1 0.6 0.639454332303101 0.380198984273829
"38" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"39" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.133333333333333 0.132117849121416 0.883217449497556
"40" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"41" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"42" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"43" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.363636363636364 0.386510773987825 0.635324411211763
