"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.290852683116002 0.744767859698126
"69" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.462626396140374 0.568641772779177
"70" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.340367597004765 0.698710290681163
"71" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.515676567656766 0.526564694297776
"72" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.266666666666667 0.272814077206384 0.750557582579523
"73" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.571568547399363 0.453139259532056
"74" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.567027359070075 0.479661256604319
"75" 0.25 0.471066086335199 0.4375 0.109375 0.642857142857143 0.632422176937671 0.395620219478112
"76" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601684717208183 0.432732021541193
"77" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.581118918062233 0.459476011348701
"78" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.46279155868197 0.584428817867274
"79" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.69364161849711 0.338952154764894
"80" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.557077201615524 0.490749661975694
"81" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.849872519122132 0.174434082242947
"82" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635943528214695 0.415435270451366
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.751465357447022 0.283140920149885
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696773069720855 0.349348136900483
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813485786595562 0.219167118318759
"86" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656828830406796 0.391464230794285
"87" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570625932753929 0.480446580096017
"88" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.758797306269563 0.277632372901368
"89" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.575373993095512 0.475098389426924
"90" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"91" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.817160367722165 0.210303503307262
"92" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.869691259602841 0.15299940218328
"93" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.733317037399169 0.286904737912348
"94" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.72936135296531 0.311643693760316
"95" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.734690349626172 0.30877287713525
"96" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
