"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.706208171858813 0.205047760700568 0.15982973348404 0.144351200101173 0.0881453680692616 0.162969396945302
"mb50" 0.972591079332652 0.232902096665871 0.953954958734166 0.207783140435203 0.104667491108946 0.111750530577197
"mb51" 0.792468276708964 0.244771693419841 0.506473625201816 0.202915187383829 0.0995818174753063 0.123756893616794
"mb52" 0.909428526412928 0.249015307278258 0.790768965976837 0.212183676298468 0.134789933851011 0.15427718849226
"mb53" 0.799604033904597 0.211636264852324 0.720758006124785 0.177249718412339 0.0840841035867602 0.0859246359272664
"mb54" 0.721903809938555 0.215741393024671 0.125523904268724 0.149353877165492 0.0664006345371704 0.17719066820953
"mb55" 0.792244916261238 0.240055405471265 0.303023310353174 0.190043789260626 0.1248450947743 0.159103478234539
"mb56" 0.859483793517407 0.247366342227164 0.778867795721112 0.211976457066944 0.104233090989811 0.127256268427615
"mb57" 0.888041811545688 0.226007449295256 0.75840464220299 0.1882991658093 0.117253761225857 0.128846487515816
"mb58" 0.825826365471824 0.22979660255678 0.58571057246992 0.187539334121715 0.124334477270625 0.148124766617424
"mb59" 0.766183487346742 0.224509077074786 0.319623119838149 0.168125604890149 0.117608979219265 0.168250514568799
"mb60" 0.835032087580219 0.226306552131401 0.654845058197402 0.185326415094535 0.113020704070375 0.129183137379002
"mb61" 0.921735138857012 0.24452138049543 0.835121857216886 0.209570452632032 0.104760259687121 0.123648755485136
"mb62" 0.866300129366106 0.236636489529424 0.813811349301405 0.204958148584869 0.0992185961309335 0.115245858095546
"mb63" 0.702661656694728 0.19630777223086 0.430911568492069 0.154596812279434 0.0968019890743019 0.110738337293884
"mb64" 0.739075650230612 0.216132518890195 0.514666519316004 0.171641513832086 0.0974444184252321 0.117211454829597
"mb65" 0.824840142529409 0.232329275679479 0.660712960302333 0.188689834899971 0.116669537645301 0.135363524707554
"mb66" 0.728154416352167 0.214431234177076 0.115196108467441 0.14688415105627 0.0917656374598865 0.170765695526525
"mb67" 0.788972618070581 0.215026950486037 0.51404841207222 0.168668562953281 0.104436937255222 0.131068022097644
"mb68" 0.708053979851514 0.207272620996492 0.137099680227148 0.143688276160462 0.0858303088645195 0.167321448308663
"mb69" 0.758879525493907 0.197113705657488 0.425550342006012 0.14682892282501 0.100459093877367 0.129141995217986
"mb70" 0.893430940658202 0.234555001478992 0.835131643818981 0.20133548282222 0.0994808726266077 0.113276475182285
"mb71" 0.773442915140113 0.159344903535704 0.802167388010822 0.131662059783321 0.0629197323167939 0.0256633067889575
"mb72" 0.814222059279732 0.226279148046445 0.505195578406343 0.177205869370648 0.112000136097665 0.153751168207694
"mb73" 0.770601995795209 0.180945359053975 0.635130453119408 0.147119067887058 0.0856165615529442 0.0778495641790803
"mb74" 0.718631885741219 0.213618600826051 0.126968304689282 0.147642756818327 0.0740635811850544 0.174740754419417
"mb75" 0.739191103610578 0.219847120953452 0.115086992506908 0.152891365688667 0.10058299685708 0.173540188541229
"mb76" 0.712106693311307 0.20908518080868 0.125720025991843 0.141696923803919 0.075932937191057 0.169991906579759
"mb77" 0.718631938205836 0.213090160462074 0.115698486700351 0.145614131079729 0.0748701322907953 0.174417728374665
"mb78" 0.713469211689852 0.154530838198011 0.752784521875961 0.124304415612358 0.055754132551616 0.0190759658337549
"mb79" 0.736842105263158 0.184209438264752 0.697526085529252 0.149632941927838 0.0681234506031333 0.0542104677982517
"mb80" 0.711909352177683 0.208950631064029 0.125533363087931 0.145216326246933 0.0774801199276202 0.169513909900943
"mb81" 0.840888066604995 0.217391615437293 0.781399476412532 0.185792095725226 0.0899501417715965 0.0937904023303399
"mb82" 0.741801751239767 0.220351540600745 0.138276595888978 0.152800068646604 0.0984328015719514 0.172138192275036
"mb83" 0.653457164998181 0.162757285019762 0.273928152611197 0.113087797185466 0.0665587251645413 0.101898281134744
"mb84" 0.716258528064335 0.156119895999403 0.67629687868305 0.123085089445261 0.0718110377720524 0.0498527387232827
"mb85" 0.768697992118309 0.219390456521362 0.324039057185091 0.163592653249049 0.101489336291906 0.158678777979813
"mb86" 0.645622834872979 0.172812310773581 0.343820064772762 0.12895184933456 0.077470807369214 0.0948951707359655
"mb87" 0.714184753666755 0.180537745335602 0.383615443122739 0.135002176089089 0.0833565921819862 0.11681117123413
"mb88" 0.733563680762781 0.214979397371528 0.173111023127947 0.150835192363554 0.0963434370167703 0.164132701299114
"mb89" 0.721708588430935 0.209916241736224 0.116520829676723 0.143993774547472 0.082057958827811 0.167145877592546
"mb90" 0.678662336522426 0.14932417408164 0.755635875125579 0.12496480203943 0.0600196600018931 0.0147263499325197
"mb91" 0.738274392330633 0.220786776434265 0.184303571658291 0.155769480081116 0.0966154289164206 0.16005252775065
"mb92" 0.74636459596994 0.163525523013982 0.596003077285903 0.126932042307067 0.0848788001666902 0.0746601453651893
"mb93" 0.750725889664771 0.189121366406638 0.590645867799422 0.151111207751473 0.089396138136984 0.0867431085167748
"mb94" 0.793419986132948 0.214220441153791 0.44361480188591 0.152648773841248 0.103957332599226 0.153038893593937
"mb95" 0.841037614889396 0.221398247245549 0.596968501529691 0.178667102988682 0.104016850036316 0.138218350509777
