"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.621699831142602 0.188167247850127 0.0104604613886916 0.152128851736596 0.061649636243761 0.141693282793833
"mb80" 0.627959859098083 0.189945448043815 0.0938342031116085 0.153696170676143 0.0784728773570965 0.135851733902222
"mb81" 0.840715063312897 0.254509410749747 0.734172580146325 0.240307738213938 0.112466745660621 0.110772776067244
"mb82" 0.605877301414404 0.190508022299763 0.0104639296544497 0.152402448902693 0.0776025472006762 0.146454178851042
"mb83" 0.655763268094974 0.201375911268666 0.0209177324053386 0.162419267991633 0.0671263457614162 0.152510270177705
"mb84" 0.711568252690876 0.212448806990737 0.469968641125035 0.186363665393658 0.120945544863521 0.114620860821295
"mb85" 0.668558464372329 0.207646287021963 0.0524706460588374 0.167735397340662 0.0770796360435174 0.157177576050625
"mb86" 0.797162375197057 0.22431304254002 0.726319614218574 0.205880885102831 0.0964056900187649 0.0756257879362383
"mb87" 0.797051236183554 0.227355095069764 0.680097999775308 0.214133531603734 0.128158603511901 0.112213079911348
"mb88" 0.629321405041784 0.185677754317695 0.0835934710666106 0.145984035929434 0.0851047902574566 0.12458875148399
"mb89" 0.710990382993082 0.228507342381554 0.273324785105333 0.193770071909385 0.127153684613868 0.144993240948673
"mb90" 0.756576695361132 0.245196567485772 0.289358100277459 0.205626454312304 0.141367462803896 0.163605214226292
"mb91" 0.804658329876134 0.22277897577196 0.729056438018918 0.205774684914559 0.0972422014779897 0.0745796044146163
"mb92" 0.666440548250191 0.21040289274254 0.16760505044341 0.171146561387196 0.0971315670885096 0.141394729628922
"mb93" 0.624879601569291 0.188598576107002 0.104281298618826 0.15201804677961 0.084909063166974 0.131408991375984
"mb94" 0.657541801586851 0.205385987655439 0.134921124576502 0.165006697257937 0.0993307688563946 0.145813413337387
"mb95" 0.858742872658159 0.19961304425233 0.831473493687891 0.190134221245154 0.0900996284617634 0.046888432184504
"mb96" 0.663477292554738 0.205678380839243 0.188790826553256 0.169787025242235 0.100953379162412 0.136170189750043
"mb97" 0.684318745063863 0.222463270706781 0.146246062360405 0.176374793641374 0.111599072113527 0.154558635443019
"mb98" 0.746245264414344 0.239879624915174 0.340968860630526 0.205544601430492 0.133569202131111 0.145095160670587
"mb99" 0.714433715686407 0.224608788152037 0.252119317016543 0.187154561973944 0.117203300793477 0.14079915893846
"mb100" 0.678346661966763 0.208615671129757 0.136083586676584 0.167819860164267 0.0951274179238797 0.139373262117479
"mb101" 0.598459008105473 0.189626644879541 0.010571530437489 0.149069292424388 0.0799413847318142 0.144491759150847
"mb102" 0.770992594659783 0.245843396069472 0.393484273935361 0.213771376778108 0.135323996105107 0.15180259410821
"mb103" 0.663557600806738 0.206301375812067 0.0211288169814472 0.166562586521419 0.0668785641819325 0.15571944314892
"tnt1" 0.711624919717405 0.185286914497694 0.644089560961346 0.16784003091733 0.0983281838894627 0.0639686095856387
"tnt2" 0.664220183486239 0.18278793478833 0.687451841852926 0.16384130505689 0.0764210035288758 0.0269631300613906
"ufb1" 0.670802492145482 0.219215037972233 0.602131154351444 0.201534394783079 0.0926759743424127 0.0689536410338569
"ufb2" 0.69275709784803 0.219454633364486 0.218014429687846 0.180663059228385 0.121100850373741 0.144334044788396
"ufb3" 0.778138738668638 0.245211091220679 0.49467962468577 0.215978911009185 0.128806921554046 0.133053756780988
"ufb4" 0.607795316456216 0.180440751544458 0.0832866353024521 0.149489529492893 0.0733065724569536 0.130267374528802
"ufb5" 0.583846381426015 0.183914823028014 0.0209233536252485 0.142669540808853 0.0790543079324515 0.135727351547784
"ufb6" 0.716722978408469 0.22411242260622 0.290071834248517 0.187066335475145 0.123538144586322 0.140623461719417
"ufb7" 0.703976331733087 0.231087809239672 0.114749970856881 0.180113900164158 0.113377775635498 0.169269889058375
"ufb8" 0.687484495162491 0.190815088739377 0.676973639776108 0.173823968884205 0.0799748482425472 0.0365208900205746
"ufb9" 0.692060106271545 0.22254081715592 0.480914476660927 0.196974631821552 0.11409938141055 0.106750411491082
"ufb10" 0.696548455888161 0.163339655157044 0.757720437753561 0.151833999610603 0.0707360335637976 0.00367586969332869
"ufb11" 0.743438474515618 0.21438297340002 0.574420853204041 0.195883228611854 0.132587582880509 0.116795285297671
"ufb12" 0.695676742276133 0.222795970667332 0.0624410508798817 0.179010583569883 0.094356822844578 0.168117969516949
"ufb13" 0.621833274693033 0.186767135374543 0.0418733846184373 0.151317924993719 0.0647882722371417 0.138752565579603
"ufb14" 0.676807585934413 0.203229068021801 0.460242918532875 0.173987494962198 0.0978373186013368 0.0845624788663307
"ufb15" 0.760838655803561 0.22796248225305 0.494743904463254 0.20108681486992 0.116645341532178 0.112291836963802
"ufb16" 0.728060707887797 0.222102756269618 0.426958648706972 0.195079295703326 0.118755234380905 0.125674357336719
"ufb17" 0.577706404466372 0.16974042837888 0.0105708437623658 0.136302801861161 0.0484660735995806 0.127654164227352
"ufb18" 0.604486995654188 0.179421823552022 0.0309415729261481 0.144204429641553 0.0505449202409147 0.133708681649595
"ufb19" 0.698432923814233 0.210677526619479 0.512677342088691 0.185741563069834 0.107102864198121 0.093050166864787
"ufb20" 0.675688811360066 0.205884600428299 0.114983544032719 0.161065460713395 0.0944878679158541 0.136458037153924
"ufb21" 0.672541501459631 0.186802396104535 0.507367604690174 0.164503050393132 0.0876372325943894 0.0652801985580416
"ufb22" 0.694782796940395 0.214863865856255 0.36326642200362 0.184512282900889 0.124515930473751 0.130227938851979
"ufb23" 0.539096851620152 0.153194908068108 0.0515864461036433 0.119425534257091 0.0603121566957963 0.103177447654585
"ufb24" 0.693624225559045 0.214499136096793 0.199311213422812 0.178583358789469 0.105754999700876 0.155731920066373
"ufb25" 0.604755808027446 0.180784888984321 0.0520096297377861 0.143065816739218 0.0751926343657166 0.132431436181833
"ufb26" 0.72210358401729 0.187998436863487 0.566307330146215 0.164451292953384 0.0915214215282974 0.0668043216587716
"ufb27" 0.715451474551182 0.225491524176066 0.458138033729364 0.195097218220611 0.112575452232485 0.110403974347273
"ufb28" 0.703553216158258 0.217011588472079 0.364380118058325 0.180963572437653 0.119569827017222 0.119952086699606
"ufb29" 0.675731741253257 0.212062352004735 0.225628035907599 0.172699897539792 0.116392502433057 0.126889317258614
"ufb30" 0.674595108871927 0.218673388364036 0.281140470411097 0.174009580511351 0.105462028863883 0.121819883854337
"ufb31" 0.600480424808186 0.179466960644568 0.0525465980737633 0.141428736567273 0.0768962191558688 0.129301230507236
"ufb32" 0.568864505569751 0.167425333567511 0.0102293003698951 0.134686740836173 0.0484248830225748 0.125282432164762
"ufb33" 0.581076727560929 0.168275599537961 0.030921654662137 0.136412814650575 0.0479356771118876 0.123004066583549
"ufb34" 0.612763268744735 0.179021316045767 0.484013627436191 0.157481136923688 0.0839369625335445 0.0566694823392536
"ufb35" 0.688494215473608 0.221014403835061 0.257849935078058 0.179458724466188 0.123576977432305 0.136809051523627
"ufb36" 0.581217578286928 0.175152606644074 0.0102293003698951 0.139863479396272 0.0493857890843716 0.133400840980265
"ufb37" 0.776523908947395 0.243101933941745 0.419403276408892 0.210810394998938 0.145410445929842 0.14927659999995
"ufb38" 0.577867882215708 0.17292670833461 0.0105702542864668 0.136922698489051 0.051031583436392 0.130522114380293
"ufb39" 0.607337749571501 0.18261939254825 0.105388010235852 0.145445597900485 0.0766226480671587 0.121348403416388
"ufb40" 0.693595882518629 0.176035134365615 0.629818616212752 0.158309376717577 0.0927019612373623 0.0529768729596767
"ufb41" 0.578867138527584 0.173110556118037 0.0104626695435613 0.137448815282545 0.049686810865018 0.130711062958899
"ufb42" 0.729923319265292 0.225948259509625 0.357929792852643 0.192933406397369 0.13684941405496 0.1517234790018
"ufb43" 0.839146309482985 0.226012158418974 0.739527091991684 0.213010448614158 0.130596811477425 0.111001971874435
"ufb44" 0.816048819055467 0.224334779004142 0.663020027083912 0.205104143694649 0.144453538646439 0.127958169221312
"ufb45" 0.669183990368501 0.207579056025631 0.268300736399514 0.173065410929988 0.0985343535917321 0.121921394196166
"ufb46" 0.666671460760343 0.205631604320794 0.174611628555027 0.167819941414106 0.0904791438867855 0.129180671446918
"ufb47" 0.693962274664958 0.216797470106198 0.143628907657187 0.178367611463609 0.0936974144594004 0.148398023332233
"ufb48" 0.674736727352011 0.21176887582721 0.061573820271951 0.168161541421864 0.0778627163447983 0.152766453559855
"ufb49" 0.730798720355339 0.187107698972741 0.633793384736373 0.164120799860788 0.0999146729945631 0.0660605256897881
"ufb50" 0.579090493030996 0.171052522930705 0.010462565599472 0.136640084373782 0.0469959964204942 0.129034117461954
"ufb51" 0.76332647663826 0.240462090478457 0.623707792765254 0.217521362743312 0.103826080305937 0.0942896705896857
"ufb52" 0.704043685899945 0.227722037592689 0.459518859298516 0.201925549854795 0.114808818759482 0.112051272055114
"ufb53" 0.70557938233163 0.229443948166721 0.4269121371615 0.1951387395867 0.109723407778859 0.114943706039738
"ufb54" 0.680201528542761 0.187856815595434 0.512617745686757 0.165711199589949 0.0902497644101621 0.0668498332495148
"ufb55" 0.67536251835536 0.187502406462515 0.52064915839035 0.165830233672971 0.0908555179526673 0.0667698900332476
"ufb56" 0.579628675379835 0.166096344953832 0.342218621415213 0.138439330372413 0.0904566085489789 0.0762560103207055
"ufb57" 0.670667390689855 0.210797831090218 0.0630944177617302 0.166785891077817 0.079535079289921 0.155234739170396
"ufb58" 0.699178663544734 0.216180465301327 0.228959041839741 0.180395335302914 0.118933648257213 0.141019038903788
"ufb59" 0.773277334851936 0.206622326864057 0.715731556118738 0.189050125669757 0.0880362875275822 0.0549121363483553
"ufb60" 0.746409427554319 0.228113885180407 0.489423261822485 0.196085780470527 0.113452232965971 0.113416003266397
"ufb61" 0.804111037065974 0.228184728687897 0.634350944492987 0.206535172383505 0.145606563045654 0.132293794071097
"ufb62" 0.617425529369542 0.184824198944416 0.0414562456090629 0.148045721227601 0.0599711671050666 0.136675418476606
"ufb63" 0.755061261606203 0.220505637173315 0.396387392271714 0.186415797953209 0.12063699453111 0.123301118672542
"ufb64" 0.558407904235851 0.161422708828802 0.010349411360125 0.129972413921966 0.0466550409074802 0.118915184503907
"ufb65" 0.592469362939582 0.181048848143989 0.0104653044552309 0.142373712034778 0.0710269343669528 0.135422773484373
"ufb66" 0.54021946055831 0.156639972420304 0.0420605431473625 0.121104961947185 0.0636461690070693 0.105031593482697
"ufb67" 0.684862299714735 0.213198665328223 0.249837057114598 0.176464950212556 0.113567654536478 0.128535335523733
"ufb68" 0.729602012601423 0.223324776152444 0.426958648706972 0.195017646020344 0.11902259751773 0.12704785920732
"ufb69" 0.654555544674044 0.193488354738896 0.374611479948798 0.164079355576141 0.0962444233922182 0.0935129051533953
"ufb70" 0.592008185955282 0.172025659517387 0.0841038915515576 0.143991089256689 0.0620378747518127 0.123096355664658
"ufb71" 0.678140709284976 0.218153083903599 0.182708615100328 0.176761228175536 0.11130467285208 0.143180814348065
"ufb72" 0.71109018130445 0.225801819805539 0.489363930297229 0.196450873805953 0.116584373015548 0.110760378140611
"ufb73" 0.683355479808192 0.188303798797115 0.432563667921113 0.161475085394904 0.0990615919841034 0.087248263717297
"ufb74" 0.581357397563254 0.169964363738508 0.0727414879871502 0.14094153959813 0.0630735857408909 0.122427209056352
"ufb75" 0.633186978372606 0.190866952588467 0.0418733846184373 0.153397111982825 0.0590455962953325 0.143075090491213
"ufb76" 0.677118720919688 0.195316318739708 0.396425317879711 0.164209094222256 0.108792612967715 0.108594817762491
"ufb77" 0.69658489563866 0.20130553718065 0.358148641850721 0.168321121340474 0.112306425187839 0.124505893527124
"ufb78" 0.620633643263052 0.184927382921628 0.0827256909574229 0.145619456402448 0.0807771369295338 0.123827685901622
"ufb79" 0.72164833324027 0.239776549824696 0.421023434705747 0.210138478375656 0.114084915413096 0.126054558670749
"ufb80" 0.677998436997196 0.187877301784943 0.491727411227139 0.161253759238131 0.08489988910133 0.066873371821928
"ufb81" 0.622118527699804 0.171692974855286 0.431296177998635 0.147606930064568 0.0877114698486385 0.068777468805139
"ufb82" 0.602980775545819 0.178559451056782 0.125350743953292 0.144098259096929 0.0771759048230488 0.116929974225045
"ufb83" 0.611854487086222 0.187947022809485 0.187073306458051 0.153109944943881 0.0913221259788359 0.110078256627903
"ufb84" 0.675700714189462 0.211315965161882 0.0624410508798817 0.16913369453218 0.087654639013662 0.155830320547823
"ufb85" 0.647282537808319 0.198629243281116 0.220452778680297 0.166689317008246 0.0919371155868953 0.111777310082929
"ufb86" 0.669406600687399 0.209354641224737 0.45462220392859 0.187086832054277 0.107062961376329 0.0912932177220639
"ufb87" 0.574522671496853 0.165954792811959 0.0308927136766131 0.133753848639844 0.0493606745431814 0.121453089910397
"ufb88" 0.549264592816557 0.160499500749649 0.0209212262612357 0.126493246206038 0.0561564582868647 0.116440350527074
"ufb89" 0.591158743451657 0.173543817405071 0.052018140412258 0.134014938487943 0.0715456840655177 0.120923312233268
"ufb90" 0.573752287058937 0.166195042364981 0.0104626695435613 0.134409889548249 0.0477562558170387 0.123440950075047
"ufb91" 0.577048664580332 0.168868564636907 0 0.136568401798082 0.0366214775096087 0.126738122250479
"ufb92" 0.682449206750487 0.216995839694282 0.0624410508798817 0.1747393696922 0.0913227370046951 0.16190978666042
"ufb93" 0.725048460476682 0.225359420059634 0.315843727033852 0.19072595403693 0.135962134621875 0.150970039566886
"ufb94" 0.681963923913685 0.217882222889784 0.406114649958009 0.184188465381959 0.103115038712782 0.101663974213549
"ufb95" 0.684598544626234 0.218295281208491 0.214862488945984 0.171025540184046 0.107901302568688 0.133796002180215
"ufb96" 0.63192709150156 0.189948676490131 0.155825148759896 0.154101328208038 0.0870842502958605 0.119415575490424
"ufb97" 0.670695823288131 0.209207611838814 0.0727964342089724 0.16665118958748 0.0762988339048454 0.153573639963092
"ufb98" 0.637716604102681 0.182471538303038 0.263531441853264 0.155439287116977 0.0836329180482307 0.103891702388308
"ufb99" 0.78036061516705 0.211226075941601 0.686049019086385 0.197338512187326 0.122733756310888 0.0936791099053389
"ufb100" 0.707877396463818 0.219103910016932 0.321844369150662 0.187940865798819 0.132577767561572 0.144113807681314
"ufb101" 0.558414606864579 0.171491058171595 0.13615607454619 0.135827009134524 0.0723572789462423 0.0915960526995567
"ufb102" 0.593678781675366 0.179274358412777 0.126682970445952 0.144690249998117 0.0759164766011898 0.113186834044272
"ufb103" 0.55209669587401 0.157845567701321 0.0202700959943931 0.12118493512549 0.0620603483641735 0.101555425231155
"ufb104" 0.573386925217205 0.17572481724838 0 0.137905824191601 0.0625061772694425 0.132455319141502
"ufb105" 0.698059964726631 0.216247278000079 0.37893541051238 0.184697711001073 0.111635854056472 0.11887322514768
"ufb106" 0.607885670537195 0.182720485704647 0.0519799385870731 0.145443578740559 0.0721292435043856 0.130609972011672
"ufb107" 0.716222217028537 0.193445525083043 0.612724261070951 0.17639214904557 0.104640896195012 0.0732488139878629
"ufb108" 0.661342114413106 0.195186668900439 0.478816857882342 0.171648714649336 0.0947795211640164 0.0755959901189537
"ufb109" 0.668267289918198 0.206829974487799 0.403800650990287 0.172274544899232 0.110699417111556 0.107985879913834
"ufb110" 0.704598060681889 0.238598142698123 0.559083915483573 0.211546485744223 0.100345743944595 0.092067007656122
"ufb111" 0.588104187678763 0.182106325394398 0.0105729588554171 0.139805975219256 0.0720820278483392 0.1352974408025
"ufb112" 0.586891620306993 0.170789380642995 0.187820853869464 0.136082890246811 0.0795410207918296 0.0984612852756657
"ufb113" 0.578314700581694 0.164704826428165 0.179224953316431 0.13265338408929 0.0808244925705102 0.0975605778326794
"ufb114" 0.60237219022593 0.178945029004768 0.0312246605090156 0.140869914994925 0.0661537553498304 0.133228296486563
"ufb115" 0.57619356155751 0.172072857936253 0.010463122069765 0.136110158670456 0.052663489055326 0.129185023481224
"ufb116" 0.837079747686038 0.217210687990423 0.705184903211819 0.201318509532728 0.119315723338195 0.100549981187224
"ufb117" 0.699817679233076 0.223612588063818 0.635369043610115 0.200589422124134 0.0946970193521354 0.0755721686824993
