"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.25 0.413907416323123 0.4 0.1 0.6 0.62396006655574 0.389104079713054
"18" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"19" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.420344682639765 0.602995793179962
"20" 0.75 0.935788725923378 0.928571428571429 0.696428571428571 0.0769230769230769 0.0758955676988464 0.931269347392327
"21" 0.5 0.762942508070577 0.75 0.375 0.25 0.260926288323549 0.751814361287543
"22" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"23" 1 1 1 1 0 0 1
"24" 0.4 0.641365537233967 0.625 0.25 0.375 0.389660994934407 0.62630557121298
"25" NA NA NA NA NA NA NA
"26" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"27" 0.5 0.896527483220681 0.875 0.4375 0.15 0.153925089789636 0.866569017960738
"28" 1 1 1 1 0 0 1
"29" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"30" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.171556013038257 0.834735652100548
"31" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"32" NA NA NA NA NA NA NA
"33" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.2 0.195643667666623 0.823581823889327
"34" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"35" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.528541226215645 0.492623248093136
"36" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"37" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.299865060722675 0.735228199971456
"38" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.066831517743768 0.940442698604926
"39" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.0974563882662509 0.909482328251547
"40" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.333333333333333 0.325182101977107 0.705731061729179
"41" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.413137781450114 0.615757119454795
"42" 0.666666666666667 0.945713001846583 0.9375 0.625 0.0714285714285714 0.0728438228438228 0.935214531581525
"43" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"44" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.382262996941896 0.637343287444831
"45" 0.4 0.899280155901972 0.875 0.35 0.157894736842105 0.156797156744891 0.866148261481334
"46" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.192104504850639 0.820450408702604
"47" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"48" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.289017341040462 0.74009532648603
"49" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.803212851405622 0.208018389530724
"50" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.648613588454678 0.374810189647725
"51" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.349406009783368 0.689065888333964
"52" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.376399736520184 0.666401137340889
"53" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.413180456564405 0.626832853597555
"54" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.384024577572965 0.64395951490709
"55" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.355239786856128 0.667777643084568
"56" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.260960334029228 0.762841440460622
"57" 0.222222222222222 0.491618525274799 0.461538461538462 0.102564102564103 0.583333333333333 0.577510106426862 0.449941147521778
"58" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.360230547550432 0.660112901628036
"59" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426590828297192 0.601601594943876
"60" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"61" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.248818113958696 0.782226753825106
"62" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.342985937576559 0.695915731044689
"63" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"64" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.486499635125274 0.538614191878383
"65" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.38544133032322 0.6506707807363
"66" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.71423933510811 0.313129609571609
"67" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.477884564328572 0.562551855063296
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.521673148060324 0.525035000951391
"69" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"70" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.413479429398387 0.626511586904847
"71" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.324660266221418 0.715487301790201
"72" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.419903422212891 0.619609813494179
"73" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.439808997235486 0.592868360081636
"74" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470101541933058 0.576420363420096
"75" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.443918319029299 0.599362680086738
"76" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.42170368287883 0.623475612574211
"77" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.529474055771267 0.506743835628542
"78" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.445875650235323 0.59723965143759
"79" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.348113659109699 0.696905839551215
"80" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.539694532894382 0.500333455929752
"81" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.64730904383207 0.398233551700817
"82" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.66678520625889 0.380046450884897
"83" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.909090909090909 0.900292595093405 0.119638357306631
"84" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.846626860351127 0.182131195593907
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.650739053639491 0.394341740838463
"86" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.692262633793067 0.343817649298658
"87" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.522118853237137 0.524542770749269
"88" 0.125 0.36596845839088 0.3 0.0375 0.875 0.889566653958572 0.134063923327972
"89" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.698384984722829 0.347481769349956
"90" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.910115281268961 0.10907753501061
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.77107996552819 0.266265869233229
"92" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.965987086277899 0.0403242461620194
"93" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.764233855559801 0.271355043935299
"94" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.839259684615045 0.190902709301042
"95" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.790330079033008 0.243806288887937
"96" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.95 0.932378054764943 0.0802025821342632
