"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb7" 0.825863818105866 0.213477377601394 0.802003073877699 0.202120200611286 0.0976462333117095 0.0642525637462776
"ufb8" 0.743513726744125 0.239980155802355 0.179039965602166 0.203341234426327 0.126593639570759 0.174392321952757
"ufb9" 0.683073071094419 0.207057264184928 0.404498369566336 0.180158905730682 0.108493591007692 0.108519820783083
"ufb10" 0.594888499314843 0.177719618552545 0.175817737195555 0.142779245997486 0.0959004867444773 0.106726652805308
"ufb11" 0.723160795590702 0.215823700860455 0.476640497216079 0.180763432471635 0.106244493820872 0.0997267180078796
"ufb12" 0.634850802893729 0.191399806600453 0.0416803175858641 0.157044429722431 0.0725479407179032 0.144588317466587
"ufb13" 0.684059039635724 0.205626862046933 0.30277664983053 0.172375123557081 0.105730473786369 0.120885665348661
"ufb14" 0.602093122597181 0.173974464290119 0.645762705012375 0.157720229557662 0.071035775581487 0.0172548693343228
"ufb15" 0.77322049835449 0.249293690559047 0.348297456990648 0.213304528778576 0.141424934254295 0.168975512216264
"ufb16" 0.749899094735628 0.243593649813512 0.426864288641188 0.207968836238831 0.141691090627983 0.150620260878769
"ufb17" 0.707317393891378 0.229684475161769 0.166778561784562 0.190843853017111 0.10992412747785 0.163491751048517
"ufb18" 0.762150025112514 0.235108191038475 0.354933565286068 0.200738092191288 0.130671892839557 0.162516810333374
"ufb19" 0.802409306370028 0.249244843803028 0.453736895898029 0.21846222480471 0.13060896819343 0.156823932289853
"ufb20" 0.708284101352238 0.216164533785021 0.666611890842433 0.1982115638523 0.0941236455430428 0.0641243559632936
"ufb21" 0.605023536437785 0.184404312663697 0.0104605788827927 0.145027685128524 0.0535639582310456 0.143790558751393
"ufb22" 0.633872890496387 0.196582822194649 0.103995117807814 0.159620391595161 0.094241027503382 0.148370941014143
"ufb23" 0.734712448434846 0.217062566547771 0.691335346435699 0.197494145132705 0.0945828899336914 0.0678791694659123
"ufb24" 0.69875979806817 0.218142618175689 0.0923657996835318 0.180218149454084 0.0979453121653 0.160383438708064
"ufb25" 0.676172014900458 0.210211141223891 0.0925314686140899 0.172979444707412 0.0961923444958345 0.15543290947704
"ufb26" 0.609105824446267 0.181760211920605 0.343630145357128 0.148823698357761 0.0982089902202937 0.0811865902948324
"ufb27" 0.627421431038272 0.184023212454872 0.146030444924453 0.15105533114546 0.0912789797565774 0.11947303776832
"ufb28" 0.578099479290271 0.168795406209953 0.0412571668439229 0.137413480489442 0.0649480659626334 0.120605595354578
"ufb29" 0.697151318572839 0.176506448060423 0.553400874465808 0.152565544411705 0.102266701735263 0.0750525488975174
"ufb30" 0.643334637305828 0.195270341957409 0.0416803175858641 0.159664334574535 0.0755559555152878 0.148682925888679
"ufb31" 0.735171868625051 0.228716567559455 0.322541019995969 0.193783343666597 0.124543676364763 0.14658955933496
"ufb32" 0.626956389812279 0.186109547910962 0.0313458448300817 0.153651756531164 0.0660057213281973 0.137289104220682
"ufb33" 0.593002233329788 0.181955282460026 0.0614212112215547 0.145692739869408 0.0755888851904537 0.128198233705493
"ufb34" 0.615102062844309 0.195055594489893 0.0104615714112181 0.152766059286965 0.0634257269040037 0.154800668803398
"ufb35" 0.615817469965293 0.192585582088564 0.0104608879001288 0.149719294624553 0.0600098077597332 0.152377945989719
"ufb36" 0.625833208928133 0.198202673130834 0.0104604563509476 0.156129388071838 0.0716990316193503 0.158331451253093
"ufb37" 0.61756404636065 0.179874907557834 0.208701277067511 0.148841583227644 0.0912682325075974 0.102089215989099
"ufb38" 0.581682984567418 0.17131547086384 0.0412262891392567 0.139753249358811 0.0639708881197608 0.121501199333826
"ufb39" 0.704617916280983 0.239728046945276 0.389331067290386 0.200483264127995 0.115969558438376 0.127494136248711
"ufb40" 0.601181631850029 0.179446092785013 0.0638850588760206 0.147147667072705 0.0767192428455059 0.122641219826259
"ufb41" 0.569812467527375 0.175002119580215 0.0209331256860398 0.134452929857139 0.0595823729051571 0.125416442635892
"ufb42" 0.844428607361449 0.225418207246157 0.687225607975786 0.208338793291071 0.118398285371707 0.111071829735026
"ufb43" 0.623601500273926 0.192660744067752 0.0104606350017199 0.150345392066452 0.060999947975274 0.152003084460169
"ufb44" 0.590690554213409 0.184083429224116 0.447742390651288 0.146077964205818 0.0800909636499342 0.0636350723271238
"ufb45" 0.62162791880588 0.197756064735234 0.0104608879001288 0.155537091408587 0.0682128330901594 0.157805908413937
"ufb46" 0.634433049271854 0.199395186172458 0.13926051961005 0.164061610798012 0.0966882460778495 0.135971073999109
"ufb47" 0.531272583482185 0.154757495337524 0.385280280348916 0.12202597775312 0.0778383909168474 0.0508648454268162
"ufb48" 0.768015132100799 0.221288769142846 0.697791461915877 0.198803123161272 0.0950034700116935 0.073545989517295
"ufb49" 0.624612427816331 0.196846650811907 0.0104604563509476 0.153931824589521 0.05678890180436 0.156907997595924
"ufb50" 0.591771262645185 0.180768798062021 0.302944376393253 0.146040171256072 0.0918516396480277 0.0798428626372214
"ufb51" 0.602235922557419 0.189535253435734 0.0104624789399248 0.14982901367576 0.0677511011459898 0.148310295334289
"ufb52" 0.720966156438702 0.245265124543016 0.418437312255394 0.212848752079305 0.125892795094394 0.133613339691428
"ufb53" 0.610872608492767 0.182660199863399 0.416577674658814 0.150155841940862 0.0838135442850299 0.0620017410465214
"ufb54" 0.685693149680528 0.206345460482587 0.302631539805586 0.170313698457112 0.108764059787284 0.121680921577074
"ufb55" 0.609384091816285 0.185328115115789 0.0104604563509476 0.145309771714371 0.0564349744421009 0.144816676138297
"ufb56" 0.684861228848546 0.203149303570049 0.418029437739032 0.176294392310759 0.110150656144909 0.104126225543518
"ufb57" 0.588607301704967 0.184183954612685 0.378913922860135 0.147889301502671 0.0822738642584996 0.0637504376127028
"ufb58" 0.613578619455471 0.178015615839971 0.166863096650946 0.145277928642385 0.0866331817415651 0.107349132312731
"ufb59" 0.623788275119249 0.197074013554388 0.177173375474175 0.16261915896385 0.111824192213232 0.127752042193526
"ufb60" 0.712504173294841 0.212477269391074 0.484224409378812 0.182702628567069 0.11024765175388 0.09622050697396
"ufb61" 0.586716937354988 0.187503796361331 0.238352099735993 0.154471911797547 0.101041040162799 0.100246422206629
"ufb62" 0.80622310333156 0.206832152107245 0.696422883817126 0.191858400126582 0.113946878999379 0.0894634068561268
"ufb63" 0.747127475340712 0.200184555680783 0.498879962526612 0.180389159651711 0.122406399854802 0.114904462869847
"ufb64" 0.658028070584124 0.21110684942714 0.578835363848847 0.188130614602738 0.0863232995169701 0.0613129087658521
"ufb65" 0.748816204040057 0.231125101181803 0.302579356033625 0.194820808842722 0.119891213437905 0.164988300427967
"ufb66" 0.685973430606561 0.221203000446288 0.229550022777957 0.185896910637239 0.10599238949437 0.138182736749561
"ufb67" 0.917191521989156 0.251278316864194 0.810359128476816 0.234769797131817 0.113589799827888 0.1085708868755
"ufb68" 0.641860021916242 0.235720211744874 0.515725549123489 0.20940421067386 0.0959042479242066 0.0907154707651555
"ufb69" 0.647049486951696 0.202701055984589 0.0617650135331186 0.158624090013241 0.0937949241510595 0.157892321597675
"ufb70" 0.644210936809747 0.19926410513712 0.0719770706319097 0.156472103062536 0.0877477910908833 0.149086850356926
"ufb71" 0.746117762974704 0.222647756398324 0.40712442703458 0.194633319193499 0.106825596683913 0.126952638852399
"ufb72" 0.655261013109364 0.206518022473433 0.071865105574545 0.162549571468192 0.0944848998248445 0.154385360757346
"ufb73" 0.643606080827841 0.197060246553288 0.0615022273323661 0.155624532833491 0.0838965409950541 0.146744889342106
"ufb74" 0.639635703952302 0.195466694734791 0.0615980579374631 0.15480575573776 0.0848547791042728 0.14709133621795
"ufb75" 0.615291333274715 0.177759286141926 0.177392425345462 0.147827243774776 0.0884994781579571 0.107070765798983
"ufb76" 0.80771578304885 0.24595732406123 0.485439706157726 0.218278784965393 0.130102611816664 0.152971472885869
"ufb77" 0.690303986674557 0.209433606807617 0.452543081137826 0.182508794472749 0.118296332599928 0.111743461669436
"ufb78" 0.599126612591542 0.176063592366276 0.0207674691816916 0.145911577568431 0.0547236554865838 0.12838358939548
"ufb79" 0.599301650899005 0.174860904097556 0.0207592124376192 0.14377371520831 0.057675814579145 0.129813788647323
"ufb80" 0.607930956590826 0.185581377684542 0.0619227552488849 0.151292334032602 0.0644423931727116 0.12909171015709
"ufb81" 0.659376831412385 0.190926283196628 0.27058812640177 0.163323245744026 0.0989762825982292 0.114303872875213
"ufb82" 0.711527293844367 0.222919341690565 0.301825359113698 0.188554403251459 0.120230651291593 0.140175039230789
"ufb83" 0.723441587731168 0.224324403027461 0.260078281101109 0.188540537792685 0.122769445341572 0.150864923831473
"ufb84" 0.729602452397068 0.230935455020234 0.177370917909188 0.191251637772855 0.117764918348207 0.164585380678261
"ufb85" 0.57776146302901 0.171020115869823 0.0307507292042965 0.137628473933557 0.0647134610021638 0.121188089822435
"ufb86" 0.585907491297341 0.173340866223956 0.0411175979168662 0.141845992025614 0.0592402568041512 0.119052559435395
"ufb87" 0.65005723359515 0.200213482789087 0.0525551620251403 0.164208975870802 0.078023835180916 0.150226216980033
"ufb88" 0.664942136031844 0.195189644873487 0.376082600108867 0.164988898211112 0.102999078027457 0.0960402988298314
"ufb89" 0.627085562065619 0.19247588915618 0.17729853867696 0.159059121359575 0.100233705221835 0.122669702181344
"ufb90" 0.638497218782917 0.198418069603836 0.0831998695482122 0.160433586651823 0.088405752806201 0.152015075909021
"ufb91" 0.632806255371948 0.198306844390192 0.0104606350017199 0.156658088693715 0.0656530978101373 0.157933522777241
"ufb92" 0.757157321998821 0.225968091009308 0.456285638907001 0.192278634984229 0.129147361994115 0.130259069102888
"ufb93" 0.553266163863503 0.161325900339131 0.0101559534376427 0.128635976448714 0.0516619489909022 0.118665713557143
"ufb94" 0.539340169050981 0.154381715279641 0.0100787936469716 0.121923376215189 0.0535216630361044 0.109240853801872
"ufb95" 0.680873433077234 0.194439033858589 0.301882263649451 0.166351161957553 0.0943778945026256 0.118149294611501
"ufb96" 0.680032012805122 0.206793852549689 0.455811000521452 0.175468702991074 0.10333983940049 0.0893600043192049
"ufb97" 0.654957352152375 0.207748099622711 0.0517701572743143 0.160722757469462 0.0886342148743422 0.16443058981597
"ufb98" 0.744412911539938 0.223981735768518 0.389947919991426 0.195283432433393 0.127475120471296 0.15033440866559
"ufb99" 0.602365166690177 0.187347027790854 0.395662765318281 0.1540656137817 0.0859721412946391 0.0673804543249308
"ufb100" 0.580919851598846 0.177912941669399 0.291749325041061 0.145289669108139 0.0888922514543028 0.076866434334359
"ufb101" 0.746378382639888 0.224594452307578 0.562388759990184 0.202469607650871 0.119218095722795 0.110126469313249
"ufb102" 0.585632735883053 0.177194203961902 0.051052870013874 0.141276876041711 0.0712526647354836 0.125641674795154
"ufb103" 0.574914086293289 0.166220964115997 0.0307852414061701 0.136068780905722 0.0539012590503669 0.117881897736179
"ufb104" 0.631180383346992 0.195139474923282 0.124921753810345 0.157215615492586 0.0899654074330899 0.14481988245376
"ufb105" 0.603775233767369 0.182304936472707 0.0515401803931915 0.149398658071144 0.0598081740877512 0.125588008578585
"ufb106" 0.620217230478621 0.187606384260745 0.0207744719802732 0.154785525312392 0.0561320283116175 0.13887572687345
"ufb107" 0.553221360016336 0.16205318793011 0.43743325599411 0.133805712329583 0.0702403965417572 0.038352652488216
"ufb108" 0.712848062953995 0.186783242999657 0.705158802415268 0.167412667896297 0.0771120897958709 0.032493823049906
"ufb109" 0.691051033685124 0.211166297545995 0.496775964686559 0.18862759589192 0.104798606317488 0.0938551296397028
"ufb110" 0.614708952973111 0.179102156831459 0.118355174189291 0.148880738011556 0.0863461063677538 0.118531796119455
"ufb111" 0.635373404115516 0.19498263311672 0.06217801358671 0.149622550586057 0.0823202584446333 0.148300115315951
"ufb112" 0.732619768722467 0.221373056937894 0.28166511927818 0.186966150927639 0.120951906821881 0.154397408397386
"ufb113" 0.564176129499879 0.173589698605038 0.22575630827835 0.140483397949934 0.0898373003863309 0.0848380311496312
"ufb114" 0.745246424406844 0.217863668204691 0.521959105892176 0.189420240224563 0.103473647384845 0.101456219355772
"ufb115" 0.734479773872505 0.233124565518124 0.20798826306348 0.19192967886597 0.121180064986753 0.166937364988413
"ufb116" 0.564195101131055 0.163493756309804 0.0715499309647225 0.132774951265663 0.0705206438181012 0.101695896133144
"ufb117" 0.699571906921544 0.221042349368983 0.205494969506234 0.186548537469983 0.108060436140754 0.153884091073505
"ufb118" 0.536936882111363 0.152737036924898 0.0101070016220198 0.122016125617961 0.0499308375877182 0.108376186164634
"ufb119" 0.828473804100228 0.249728394121457 0.69472700755746 0.228890404681486 0.106646448282887 0.106725546628131
"ufb120" 0.681661992969707 0.206812817405916 0.460513455597552 0.182647476377215 0.0991482742997579 0.0894725863686143
"ufb121" 0.607276413606668 0.194403067131887 0.357899785228659 0.159604635284464 0.091995576790165 0.0751347681487352
"ufb122" 0.791966426858513 0.192714021160311 0.802054439929305 0.182651573589641 0.0883222651752016 0.0395498317402823
"ufb123" 0.712212914559945 0.192538099266392 0.394711288682993 0.166886811552051 0.112494887229561 0.115983659624462
"ufb124" 0.641970636444293 0.199306411985117 0.0617007641961195 0.15521423910019 0.0904529785933613 0.152858270606186
