"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.814288342993836 0.23456320766368 0.654273782173338 0.185385466355764 0.117463537279084 0.132706804864507
"mb50" 0.829191285914032 0.2322447638189 0.654314891986158 0.18216523271921 0.113275117665295 0.130836206257718
"mb51" 0.867154247347281 0.188528607192855 0.797357005647058 0.152038649967859 0.0978967980379113 0.0813458234503999
"mb52" 0.771107403323071 0.229849095410938 0.354418710471196 0.163273707601526 0.113279882563788 0.1678889221507
"mb53" 0.973549151204106 0.255681440303535 0.96424568092317 0.221982126754762 0.11265708448113 0.131034690927714
"mb54" 0.732220923973691 0.204578593664013 0.421194079767989 0.152918263104057 0.0894243763787768 0.115897202676057
"mb55" 0.772245769673074 0.234535272406222 0.310749089289667 0.16500014481556 0.101726775409232 0.177413881911466
"mb56" 0.893364636105276 0.240135817142943 0.809310298256909 0.197528144371809 0.097222911308865 0.112885731643434
"mb57" 0.875930890676199 0.241984433136036 0.737756124955016 0.195332466562354 0.117749988289791 0.141862334813461
"mb58" 0.706828597936562 0.213087386940569 0.224406419812663 0.144544426117278 0.0923502503068756 0.154542874897864
"mb59" 0.688719800225716 0.203838637594704 0.0953652739331839 0.134810091549733 0.0660014327925208 0.163998420620348
"mb60" 0.804212074320394 0.258371359803924 0.427752108482524 0.188280679678222 0.114233149047995 0.175746867521966
"mb61" 0.866098366936449 0.281059375573807 0.773614694754672 0.233661179161978 0.114310813258803 0.160662523095088
"mb62" 0.857191851292956 0.223704627114708 0.787377376355845 0.182605361845647 0.0890836628905606 0.0897880774520674
"mb63" 0.793418647166362 0.21710852801621 0.604693736803396 0.170130536740213 0.103694793277086 0.113773380819924
"mb64" 0.756933333333333 0.214214507035986 0.710710800441889 0.17458918223144 0.084885085470152 0.0822418373395083
"mb65" 0.695617428136785 0.218916213321747 0.0828615213170686 0.140486974589513 0.0736454526714732 0.179004603296881
"mb66" 0.793229857265424 0.205838464894405 0.714142928667633 0.163550660308596 0.0752449433018141 0.0728447990229095
"mb67" 0.694283904313176 0.214469282385102 0.0829276897057327 0.136391903444948 0.0668021813222154 0.175399808801079
"mb68" 0.663454226179777 0.179454007592569 0.179350825809523 0.122839160457891 0.0791061236773279 0.127557970148417
"mb69" 0.819540983606557 0.231570287482489 0.752859921300433 0.187642144593967 0.090447318895674 0.10161188003444
"mb70" 0.722672817040152 0.208291947076465 0.357276670530186 0.151364898368565 0.101274560981451 0.138996993131945
"mb71" 0.652870069765836 0.189166696785634 0.287027905022602 0.135976579270165 0.082319794112974 0.098803898233617
"mb72" 0.708396178984414 0.186866810575236 0.535318146604854 0.142241408036107 0.0828490446545152 0.0794645292767752
"mb73" 0.809084836339345 0.22697652292719 0.686469671554286 0.179276121408598 0.0861510214475346 0.0975227260910429
"mb74" 0.792855395155371 0.224682028266244 0.558103870078352 0.172021728961156 0.112940082477418 0.137974475032733
"mb75" 0.640387725051266 0.17652328653927 0.274853784445169 0.126897890483648 0.0816332459646576 0.0962194169315331
"mb76" 0.667508122805697 0.181231998576016 0.143502697941125 0.119978043534009 0.0731816871442309 0.134774143360542
"mb77" 0.695165137458439 0.207373732976132 0.0953949145088344 0.137332032261915 0.0666847573193034 0.167957167528189
