"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.75 0.90691403560015 0.9 0.675 0.1 0.106621174965348 0.900229980015696
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0625 0.06156877231868 0.945775365701718
"21" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.283768444948922 0.733108502757126
"22" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"23" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"26" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"27" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"28" 1 1 1 1 0 0 1
"29" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"30" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"31" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"32" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"33" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"34" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.176470588235294 0.177661968494611 0.842089364433969
"35" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.25 0.251619802478455 0.775530019419032
"36" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.230866905229135 0.781026643702382
"37" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"38" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.175500175500175 0.844316205687106
"39" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"40" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.343689854275502 0.682950957009786
"41" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.7 0.682194717863756 0.336025050424741
"42" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.392003136025088 0.632541688310269
"43" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.22883295194508 0.796173708321789
"44" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0666666666666667 0.0671862402579952 0.940953675203119
"45" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.251619802478455 0.772525804297133
"46" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.340889722174876 0.691882766502344
"47" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.204610557904788 0.814361221977036
"48" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.524824183898394 0.516571084046572
"49" 0.375 0.520021397301069 0.5 0.1875 0.5 0.527537455159316 0.491352806150161
"50" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.463786040040195 0.562486615509197
"51" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.465116279069767 0.551770067151219
"52" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.646203554119548 0.377384185400905
"53" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"54" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.215912771240419 0.809599605035548
"55" 0.6 0.941119916781903 0.925925925925926 0.555555555555556 0.0952380952380952 0.0969743987587277 0.91751053599292
"56" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.341903719912473 0.684815888587661
"57" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.424944226070328 0.614195713474125
"58" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.21433164249482 0.804370242456281
"59" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.381970970206264 0.643004125662213
"60" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"61" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.351679268507122 0.668952418572715
"62" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.330924935193867 0.702401008552262
"63" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.284212022168538 0.751802048814165
"64" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.364387222154743 0.667100864501723
"65" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.683900971139379 0.343235427992456
"66" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.601629026286561 0.445550805690222
"67" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.55209797229472 0.491459736660768
"68" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.576131687242798 0.448305795146451
"69" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.46423100134627 0.582851540771432
"70" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.493185078909613 0.556523238600963
"71" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.541614009749052 0.50799369657503
