"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.850152905198777 0.282168728359324 0.723386858596172 0.261576152813521 0.128886819410413 0.140226496125043
"mb75" 0.641992656510195 0.21195175718983 0 0.170233385204896 0.0671667748458714 0.172052548084215
"mb76" 0.874954162082875 0.265005626528544 0.760346563280117 0.247646311458889 0.121522943431319 0.12039011662814
"mb77" 0.665311072435376 0.21017048306364 0.198285765319681 0.17007453002227 0.109245615101049 0.146012921659384
"mb78" 0.632961124536336 0.201407324932028 0.114629510228894 0.164011553736211 0.0981265598764792 0.147876243497018
"mb79" 0.671489420976232 0.208773141886478 0.240290033128283 0.170916872446532 0.110995412519597 0.138830001950159
"mb80" 0.769915110356536 0.215856003551648 0.624924834372925 0.195227011011338 0.115817990516452 0.0961925903120705
"mb81" 0.670672067717375 0.215574491049609 0.0208871090279334 0.171275005114053 0.0721536467758446 0.167613364757583
"mb82" 0.755910152088669 0.22479881933259 0.531211370956925 0.199620918991826 0.130609675472398 0.126556462780057
"mb83" 0.639448379116035 0.200981062890998 0.0104500255720553 0.15784157897805 0.0585613011886956 0.155363317689984
"mb84" 0.764020839718051 0.252641273278845 0.343589401168789 0.210573753561914 0.138647767185541 0.170754986728231
"mb85" 0.740235034700758 0.259813479646096 0.134621258047472 0.212666351101399 0.120138094992229 0.194342444414497
"mb86" 0.724505964887909 0.253112462201663 0.114435288010415 0.200986440499362 0.130913415179072 0.196778633565268
"mb87" 0.788249636610869 0.25293557498719 0.712809687655203 0.239887391347353 0.117441729679714 0.104135767128356
"mb88" 0.753624211141803 0.253367341008844 0.374882385192615 0.214719572543474 0.130427486693336 0.158745514149365
"mb89" 0.695200498649491 0.226803755484578 0.342396749617928 0.194861944325688 0.129310192643674 0.141927544055249
"mb90" 0.753759199293494 0.25814309598114 0.249902486522872 0.219723063592325 0.139384957024121 0.176353703437431
"mb91" 0.820148834851256 0.263086045815783 0.552986626925319 0.231674293332381 0.143883501069517 0.150630120091731
"mb92" 0.695392565384249 0.235081829999827 0.0719692799493916 0.18706914295871 0.0841173880207613 0.177335518866766
"mb93" 0.745741496598639 0.260845554139322 0.606344102418641 0.238112948917318 0.112711679683644 0.114214271952075
"mb94" 0.698360329261816 0.221843279367774 0.155558242029303 0.182583793456243 0.111845164739108 0.163138091612958
"mb95" 0.681890896567813 0.225726154859779 0.0310973551649687 0.177975151775567 0.0813767442299677 0.176324259338354
"mb96" 0.686057741216671 0.227240357718619 0.0208879718499016 0.180248058182942 0.0772838762323909 0.177935074644974
"mb97" 0.810527055022999 0.26951048682261 0.536714791938066 0.239128565723626 0.147546327227191 0.157136197130415
"mb98" 0.759212246202109 0.260141219525806 0.281428999913276 0.222253229551368 0.138982320017831 0.178572119211044
"mb99" 0.694070825645551 0.230481710391322 0.12519281684601 0.183031807433922 0.115144112627151 0.15544358262385
"mb100" 0.798652702380087 0.26074583719511 0.447866762943715 0.223597792477155 0.138239408734909 0.167059097731304
"mb101" 0.69156745535491 0.227884712361215 0.333242108066061 0.192103507265664 0.130601045361748 0.142873726462987
"mb102" 0.82121291402857 0.239965920121493 0.604647384077537 0.216395727638906 0.150148864667947 0.143281807714181
"mb103" 0.801117318435754 0.178450274857482 0.687995902840146 0.165561121249489 0.0778666913401856 0.0168043674896806
"mb104" 0.766925577039608 0.243256144918759 0.66647758454577 0.218217961822328 0.103221023793038 0.0943612656971822
"mb105" 0.729003162703526 0.220408122324146 0.718649841895865 0.206138706544503 0.0990708598077923 0.0670177278210982
"mb106" 0.724590353809476 0.24632945383219 0.11366489588861 0.201218359781216 0.104700312010057 0.1796657285085
"mb107" 0.780274159604118 0.212123054959605 0.760295207660336 0.20123711017823 0.0951191352858503 0.0571025129551229
"mb108" 0.689605084289628 0.228554544414066 0.135237571685384 0.180369739663302 0.119342083812942 0.160604586150654
"mb109" 0.752599485390011 0.257561300476234 0.489286976714541 0.230178384600387 0.138723622759175 0.143345084730311
"mb110" 0.631787439136891 0.206148754119613 0.0202154641150394 0.164968350104432 0.0839641648712361 0.162053000664846
"tnt1" 0.627885478844224 0.196887359511675 0.125125491181371 0.159617291585699 0.0973433721881027 0.13997741465643
"ufb1" 0.604230884584385 0.191482151951619 0 0.150831516574289 0.0659485541573723 0.150722474587423
"ufb2" 0.64145236801429 0.204390655327565 0.0206386380462568 0.159637706301747 0.0600697946434283 0.15747485151938
"ufb3" 0.664955147543604 0.20940012938718 0.395687235355633 0.175080468295813 0.0989230613453758 0.0887515247268112
"ufb4" 0.678318268513144 0.220865141549607 0.0937421288577961 0.17340278430174 0.108184059965903 0.152109984589192
"ufb5" 0.646644671776092 0.210978206833699 0.0206561749875941 0.162387995307189 0.0629664956329277 0.162694166511142
"ufb6" 0.609761079346112 0.190242595183628 0.092885190879741 0.155535895018988 0.0818831700655211 0.140644059627448
"ufb7" 0.70143114648988 0.200750722536887 0.489507550904653 0.171785150443852 0.112864782390831 0.0994607162145487
"ufb8" 0.610504877090833 0.189364005854673 0.125125491181371 0.152186234795732 0.0951402413639617 0.131920943202295
"ufb9" 0.675116399379203 0.192580340932572 0.72922808910127 0.178644232959989 0.0849631196757759 0.033714627242613
"ufb10" 0.616987543548333 0.194695281555955 0 0.155781030862585 0.0473460092743405 0.154155763253721
"ufb11" 0.785457235395258 0.254421174087238 0.457293228139933 0.216143025362187 0.131500859467918 0.140096776060294
"ufb12" 0.697076238123652 0.239597279052426 0.0414725090215826 0.18715590612801 0.115437340700078 0.185763707357115
"ufb13" 0.638238024926979 0.208558063967514 0 0.167002536009157 0.0623852818592681 0.168196417508503
"ufb14" 0.655646327040168 0.204478519351004 0.219358419406162 0.165071388513852 0.106336934781292 0.134155741916422
"ufb15" 0.724132477059217 0.250615174246517 0.12494287494968 0.192811929126303 0.129464564889846 0.189827528240475
"ufb16" 0.630182315458505 0.204112148121587 0 0.163471744933235 0.0618343469837166 0.163107288127469
"ufb17" 0.612806285066023 0.191030061757386 0.0832449060989458 0.153811966328474 0.076675966090363 0.139381827472743
"ufb18" 0.619522575486559 0.198698563300542 0 0.157892016597601 0.0538400622810234 0.15830279699839
"ufb19" 0.5692741392889 0.169555585954461 0.010076792360066 0.129341506617614 0.0545553133117009 0.126776439595304
"ufb20" 0.734340998647298 0.215095263363695 0.718752553135427 0.201116949571844 0.09475827330739 0.0606595250657477
"ufb21" 0.602431009405775 0.181985095235446 0.0100977445180073 0.145534556149593 0.0484550370086234 0.139276708553296
"ufb22" 0.607819100577976 0.185910550035008 0.0101174749889002 0.150519300134982 0.0522591820944062 0.142682464412788
"ufb23" 0.634761208389075 0.209415977126215 0.030673245048461 0.167426110367091 0.0868769850000935 0.1655017068661
"ufb24" 0.751397592758381 0.246931707492355 0.426307041114886 0.209606193376741 0.127155392531497 0.131458901369251
"ufb25" 0.763109630572295 0.257835969694914 0.441308900646931 0.222442170618039 0.137234161763569 0.144035184247437
"ufb26" 0.665992097908837 0.189750107407197 0.547991365854476 0.169384224320247 0.0921615980877145 0.0653640897842813
"ufb27" 0.622447934570588 0.201021040706583 0 0.160102247118369 0.0686930903362962 0.16074235675352
"ufb28" 0.646334372599737 0.203173047442329 0.166809740167613 0.166804285276975 0.103823528470761 0.143004584650781
"ufb29" 0.756243960811667 0.242802029880967 0.250719617157747 0.200548204247307 0.128621003443457 0.159612543250681
"ufb30" 0.721847581756218 0.195633798474855 0.718752553135427 0.177602286506839 0.0847900342988487 0.0373688748526503
"ufb31" 0.604174264404504 0.191616870216496 0 0.150118839694106 0.0591760717998104 0.150922382857234
"ufb32" 0.68967322366964 0.210545216731141 0.479089995798217 0.183380713923071 0.108798420716781 0.0900713568378774
"ufb33" 0.684371584699454 0.1918195451923 0.57954782445376 0.173127246311379 0.0952367048430284 0.0677512186016953
"ufb34" 0.612361841131004 0.190104766085643 0.0101361596415051 0.151692288131136 0.0583043029675906 0.146213894190713
"ufb35" 0.708914298401421 0.208641238320943 0.479013563146664 0.181025144977721 0.114700031436708 0.108351208371672
"ufb36" 0.646841917449744 0.224902941701173 0.58323820863661 0.198755302108478 0.0920642852818085 0.0723969357316708
"ufb37" 0.65722593853095 0.225647547853571 0.197754259772267 0.176675553954749 0.114707294158022 0.140803624152
"ufb38" 0.680954686830686 0.226658600453485 0.16653468215541 0.177353218252056 0.116511509947233 0.151414409935774
"ufb39" 0.620762496041745 0.197805700523489 0 0.15864662903371 0.0546110823176609 0.157364922600954
"ufb40" 0.671194858311423 0.17912418086477 0.708226828822353 0.162631153086777 0.0744547250836823 0.0176108694247563
"ufb41" 0.706174865548877 0.227536423960525 0.404607826405918 0.197245729261957 0.124459712057794 0.12939410866863
"ufb42" 0.72713479395521 0.216840446731166 0.666734362644674 0.198023262979686 0.0928103744877469 0.0627480860040758
"ufb43" 0.733778835957664 0.242854197237876 0.447693968432436 0.206829286084351 0.114144202679939 0.127310813001173
"ufb44" 0.693165845830336 0.206806497886651 0.481850201363584 0.178788364478193 0.121476173960259 0.105805863627703
"ufb45" 0.691141310174761 0.219958558700629 0.165950370252291 0.181208680946338 0.10531644991226 0.156667384024782
"ufb46" 0.723451327433628 0.236269747534772 0.229783636046551 0.194395204441008 0.120571036148155 0.15236259229423
"ufb47" 0.658108463351304 0.21907544691581 0.145678391935424 0.172699834889359 0.110118602220375 0.143093434460921
"ufb48" 0.621772533026401 0.200040217655992 0 0.15842120219892 0.0591331229079339 0.159712087767953
"ufb49" 0.697697322140412 0.226366558200285 0.104195751067796 0.178839068967335 0.111595547432389 0.158096876586299
"ufb50" 0.601642384663521 0.188487348490909 0 0.150518845175111 0.0502403348662276 0.147578093858872
"ufb51" 0.825075568405835 0.217133240002278 0.739366373616927 0.204523249429132 0.12182430004817 0.0976647379956991
"ufb52" 0.631039848668585 0.204199088792053 0.0102911946928965 0.163747951158846 0.077740083814983 0.161924939381096
"ufb53" 0.68769784283751 0.194863539300303 0.447863702342097 0.1688738554108 0.114614207344722 0.106646686300604
"ufb54" 0.615911609836105 0.191734055526822 0.114672651107246 0.154597631991017 0.0977551477290998 0.134458938676
"ufb55" 0.701115800911028 0.209117216238352 0.537189236648915 0.185899301457658 0.112058590105829 0.0872851473061364
"ufb56" 0.779548397995383 0.24162168780082 0.659464306032414 0.215693127522168 0.103315156924655 0.0924052172065021
"ufb57" 0.683849370741955 0.221398193939423 0.359716949462981 0.188656765426721 0.114739772056562 0.12247601002362
"ufb58" 0.744517905267852 0.251051690540546 0.415728375675768 0.215229596475336 0.126854221966974 0.136157210948502
"ufb59" 0.761973453640685 0.255126862815474 0.331484968861058 0.218879660743587 0.142660950030074 0.160165947192025
"ufb60" 0.615980189049185 0.195986590427728 0 0.15699496251914 0.0618681859473338 0.153276180668233
"ufb61" 0.582250921596279 0.178888691609152 0 0.144222451790704 0.0592373274856908 0.136584296384763
"ufb62" 0.708490730719547 0.24607263045834 0.135469965622087 0.186103703491842 0.121919602964475 0.179541921342479
"ufb63" 0.69457604501774 0.226410593420307 0.0832356160011564 0.180213867077781 0.113228047411918 0.163659550985055
"ufb64" 0.58523085086142 0.18650992147406 0.0411439984871181 0.146307022326726 0.0669200169789307 0.1367283893053
"ufb65" 0.72575388626525 0.242266540207557 0.249902486522872 0.204830092422042 0.117330648313972 0.158726764476237
"ufb66" 0.757770807976781 0.212673579578069 0.603998959120811 0.188405774934564 0.129612577647695 0.112894574014987
"ufb67" 0.609301406091913 0.18705939116882 0.010030424717736 0.148772400210922 0.0557393463392057 0.145905055982686
"ufb68" 0.562463653658303 0.166229466967131 0.0100045433607233 0.128690576361798 0.0495742927615232 0.12419946268809
"ufb69" 0.576297065010219 0.173391508826992 0.01011361925599 0.133764984927029 0.0588539581134415 0.129516262224216
"ufb70" 0.573505771819207 0.174199265053714 0.0101315214390805 0.133219433489358 0.0557817033108971 0.129467849557905
"ufb71" 0.556667931928892 0.168237490866631 0.166917484327797 0.130907621289973 0.0787786924835969 0.0948176051962242
"ufb72" 0.820425143899242 0.259042781652764 0.677055831751175 0.230238459642119 0.109788159269075 0.11325403848243
"ufb73" 0.639742428691201 0.208548259995669 0 0.165920994762184 0.0756116810203867 0.166505145144595
"ufb74" 0.624702649204197 0.19906012456141 0 0.159125329077921 0.0535754872153817 0.158682585537445
"ufb75" 0.680134361047932 0.205733619188236 0.374817814438638 0.171902273226065 0.113757331593642 0.10507510249942
"ufb76" 0.681041132750092 0.232573441501033 0.0519183801493824 0.183599821238137 0.113321509666304 0.178242609272609
"ufb77" 0.707038415177402 0.229760347600023 0.652675500279944 0.20909360303524 0.102184747324077 0.078210071709838
"ufb78" 0.687103781925126 0.221346684992234 0.243363683193031 0.186974022080937 0.121052018256984 0.145475509527785
"ufb79" 0.562994222638221 0.165143805616839 0.00997649309942888 0.127141787196689 0.0468516419125372 0.123116632846598
"ufb80" 0.695145520691223 0.235428978123407 0.568284564122782 0.206987940967384 0.0975651095655211 0.0843816483360531
"ufb81" 0.767455814968361 0.255077814110949 0.635359110366924 0.224986319243317 0.106578830392796 0.108508934624618
"ufb82" 0.658951881213727 0.197296066249113 0.322706684342594 0.165678923392066 0.116574673709341 0.126592818986062
"ufb83" 0.676685642659424 0.186649314355294 0.486688410137502 0.160856250715723 0.104421256809917 0.0831305043758437
"ufb84" 0.605219641045821 0.189299727490396 0.0721251640405484 0.154018522227671 0.0722805714825231 0.142984396118449
"ufb85" 0.623841169459033 0.197723891415912 0 0.160317288386468 0.0582588266099972 0.155823580394105
"ufb86" 0.626773532604144 0.198329134018183 0 0.159725539720437 0.0578717374267669 0.157026327921364
"ufb87" 0.587494407826061 0.178797228609514 0.156627269590157 0.142179310054367 0.0904395685703873 0.112091229275388
"ufb88" 0.647711467271521 0.203786619932927 0.291671534675284 0.165813554259514 0.110300807760961 0.102881357238278
"ufb89" 0.635445955609245 0.193365029278604 0.303795838915707 0.164330570543767 0.104887929067435 0.104496486781345
"ufb90" 0.866004650870467 0.217361180761573 0.843688650428838 0.208155291269626 0.102439145830708 0.0633712782573592
"ufb91" 0.754140015771489 0.207838559186238 0.635292229354648 0.187915317934784 0.109161437626181 0.0869516528604812
"ufb92" 0.599585278245328 0.186019536003386 0 0.150698372239406 0.0654707507954017 0.14350794399384
"ufb93" 0.635760728671178 0.197143485356389 0.0101800346328651 0.15537310622046 0.0554119966893242 0.149836056451799
"ufb94" 0.640161238233078 0.198519365941634 0.145994778265853 0.162957777147815 0.0981088794679461 0.137999503311866
"ufb95" 0.621605927010714 0.187161468038417 0.0101539623309974 0.15049074962686 0.0444586135400106 0.142037752934695
"ufb96" 0.603598873407424 0.188714337047914 0 0.149428841546266 0.0529194910159133 0.147816525161298
