"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.795388454392698 0.765655240282106 0.179081422282904 0.627933517834216 0.134130734351969 0.0766582752600723 0.075998304780226
"mb78" 0.730142364348211 0.705366484091329 0.188824996570759 0.475986915344142 0.140127835660708 0.0851716261622042 0.103961592301751
"mb79" 0.676731946293215 0.691486542443064 0.176473742778654 0.252832435244542 0.129011769946858 0.0797090095980229 0.100237567753654
"mb80" 0.619691982224271 0.695863375487323 0.198178314821786 0.144573741930759 0.134283452203076 0.0553221918322145 0.159237454792856
"mb81" 0.627401546772666 0.67270490843063 0.173676932390174 0.157514347224631 0.119655702177626 0.066983544201551 0.125521938409531
"mb82" 0.779426314736506 0.783773054843044 0.169525313401046 0.663847154532429 0.129960185857087 0.0806030592687111 0.0667616449087535
"mb83" 0.829268292682927 0.86362363483618 0.170664404789896 0.829000709682181 0.138587317280515 0.0652292826997791 0.0411133805646282
"mb84" 0.81567318903557 0.808465935424069 0.186396040264282 0.638496605512422 0.145079740189176 0.0946210138199211 0.101278523750546
"mb85" 0.628893142215722 0.669095178053968 0.175188523155014 0.167335926295653 0.118459864355567 0.0690982474190646 0.130239856849904
"mb86" 0.619757746956797 0.699566823653733 0.198441394492509 0.141293000537747 0.134100462889915 0.050103930694847 0.159861635989472
"mb87" 0.714644007213406 0.681081528458144 0.169687156658235 0.423343714437645 0.118534053149523 0.0839452888072755 0.106157829507378
"mb88" 0.690782328721098 0.698576155247407 0.183681024119345 0.314824435151858 0.126794472726501 0.0747933098450407 0.12122956543753
"mb89" 0.74621402994226 0.708332123253855 0.170596737707114 0.568623646263284 0.127216738188544 0.0721339171678865 0.0683888223118748
"mb90" 0.639535974661946 0.673470283469625 0.175918756591617 0.201707463843213 0.11918622361042 0.0590464008530087 0.127861122716089
"mb91" 0.661079450441401 0.657153793807417 0.166426117366417 0.21629128655505 0.118011022304074 0.0724278838522094 0.0970367094622854
"mb92" 0.761904761904762 0.767070691861778 0.180672733322625 0.761864961758558 0.147390279347192 0.0708745339457936 0.053431772416715
"mb93" 0.797619047619048 0.814745264532985 0.181273051259659 0.797698171032693 0.147993618878876 0.0702586411194752 0.0541253193164155
"mb94" 0.703703703703704 0.797470133520731 0.205652041154091 0.712196993091761 0.165494590591717 0.0782602249787571 0.0811683861220147
"mb95" 0.600841704761249 0.670351860669524 0.177089175674474 0.141624671093328 0.119469207476094 0.0571675522257767 0.134449501384548
"mb96" 0.659667027994446 0.675459597008725 0.170772737917807 0.191731656348153 0.119758004485262 0.0782839895413951 0.118157879692209
"mb97" 0.817073170731707 0.890636076561191 0.220295167483903 0.812283616558157 0.179387072506685 0.0873024833956177 0.0984953677301099
"mb98" 0.746987951807229 0.714225871313673 0.159652664710675 0.746700036570568 0.127524963811346 0.0602744545690781 0.0293447566792552
"mb99" 0.654320987654321 0.755080771235018 0.199741135864283 0.649665981043414 0.154856095827191 0.0716255914326893 0.0750801662132928
"mb100" 0.831325301204819 0.818655743809346 0.161510036658176 0.831113540415063 0.132455077713893 0.0621585902234241 0.0312858714587947
"mb101" 0.780487804878049 0.679689077326873 0.150609866614832 0.780264118547152 0.121121859090354 0.0574049360689597 0.0165875464699669
"mb102" 0.695121951219512 0.708606259097526 0.166509471952832 0.694704298910354 0.127929460205432 0.0574628873939806 0.036309403109514
"mb103" 0.904761904761905 0.864959138927646 0.162686013000957 0.904663739656929 0.138890053856346 0.0675110893158026 0.032651726802022
"mb104" 0.652036098955668 0.640258568485871 0.163900950825863 0.258461570648734 0.110297993043432 0.068861135195931 0.113105578202844
"mb105" 0.727546534411304 0.749610509020015 0.193923860122299 0.434920459845931 0.146820791909547 0.0807847559708406 0.118997880349011
"mb106" 0.742319967528791 0.722933214521655 0.169820831711882 0.527989923603865 0.125004460249986 0.079862791064475 0.0826324889263751
"mb107" 0.814780301292616 0.731167477414871 0.158891934599411 0.719212919637274 0.125159091417393 0.0778478261968438 0.0548557709789868
"mb108" 0.638766564472566 0.671045239358045 0.176757593360818 0.23707281576251 0.121057955592206 0.0657936395481542 0.128739551562144
"mb109" 0.603149128170604 0.671920418286392 0.183624495060971 0.118704258059919 0.119752451500986 0.0641850286298652 0.143527246369432
"mb110" 0.723983770663171 0.741588367630517 0.194729219186823 0.429672181528127 0.145956826661171 0.0835789411519995 0.120013488269731
"mb111" 0.695795659444182 0.700241917747966 0.182610043302311 0.347521283098984 0.127324219187439 0.0764014731235403 0.11436508978497
"mb112" 0.768505240564496 0.773000859845228 0.181121784774851 0.57820746725061 0.138624153134344 0.0876383710763706 0.0952494147751298
"mb113" 0.892857142857143 0.895426515930113 0.178751213862934 0.892858191990419 0.151380105872331 0.0742741459772893 0.0512118423067322
"mb114" 0.637622343205886 0.65991173585108 0.178093914239066 0.250351114008399 0.125485494905389 0.0836011098768233 0.123115009282243
"mb115" 0.623280306118102 0.700124964202963 0.198484656157552 0.141441918256216 0.133816338589523 0.0430668997213291 0.160287209067131
"mb116" 0.647162845184157 0.667251536163256 0.172260581062046 0.19356232608443 0.117439438150955 0.0680277483854544 0.125736288235386
"mb117" 0.691222342427581 0.63378863643991 0.143795978251587 0.590014221883571 0.11015106774094 0.060667216549867 0.0381793441957583
"mb118" 0.73837221091836 0.751335224901944 0.178756591078472 0.476938687957774 0.132988267479149 0.087334739801408 0.110524102641516
"mb119" 0.639911518538251 0.672733886135393 0.186417690684499 0.21160091272001 0.125262100409527 0.0668000262678099 0.143236040536561
"mb120" 0.712090965666409 0.72920646362708 0.19046355433368 0.398090329312212 0.143232673753761 0.0851835329754383 0.122851217676387
"tnt1" 0.613676562691382 0.661227058583776 0.17766908241448 0.132240848337757 0.114691047952802 0.0626115735689671 0.13669785118002
"tnt2" 0.695866069956528 0.67870589875889 0.177508197090696 0.335085504351071 0.125894680310174 0.0784446370606081 0.10899032770651
"tnt3" 0.613738700093499 0.6610877697084 0.17522274592582 0.131395727620724 0.118578106842878 0.0653767105330951 0.130221383119306
"tnt4" 0.617116060870237 0.683842502477455 0.188548495510395 0.10897395753735 0.127832651322288 0.0629124440669154 0.148083781725666
"ufb1" 0.748268841739445 0.666152318115711 0.15945471572539 0.526647962306972 0.11342745482373 0.0661270823202515 0.0704748354821273
"ufb2" 0.773809523809524 0.759039256198347 0.159586884258635 0.780203944069263 0.126647602647426 0.0604152543742946 0.029071305497885
"ufb3" 0.731707317073171 0.615093943528918 0.14526715860001 0.731467352934234 0.114071440219812 0.0534923175060671 0.0104018311068615
"ufb4" 0.609377894081885 0.699285319446204 0.197170340760331 0.0599601546847912 0.130340762792847 0.0457030568974367 0.158912494747104
"ufb5" 0.625453985468139 0.663619080887539 0.166183806799445 0.240237207198971 0.115266496768443 0.0657690411302524 0.115596991026258
"ufb6" 0.726682951985643 0.754899429671181 0.191425086563691 0.580735635537794 0.149276126180081 0.0855222833798285 0.0912065810177493
"ufb7" 0.759036144578313 0.789937197718906 0.196101546827962 0.758767601676345 0.158661953400926 0.0776841377070175 0.0709928599223463
"ufb8" 0.627491001457392 0.671916298922505 0.176215982744833 0.19265483738264 0.117762875541972 0.0637135972292835 0.132527471723167
"ufb9" 0.620890707207826 0.666736988300238 0.170654933880566 0.192524491812566 0.115600241740732 0.0603441451299635 0.123989879642352
"ufb10" 0.678691700585914 0.651965272466797 0.167516637195589 0.321266092199367 0.116904079413875 0.0743775530974542 0.103866358429022
"ufb11" 0.619047619047619 0.461440754853928 0.140136745491963 0.618772451551279 0.10975801809353 0.0473587080534954 0.00660057356035369
"ufb12" 0.800772272506205 0.764733505517727 0.163036004691954 0.703251897539507 0.128352667163241 0.0770956844716592 0.0597880313178076
"ufb13" 0.649390288966134 0.632317898765593 0.158996779586352 0.23757639051495 0.106587549321188 0.0646310551149815 0.105512044565389
"ufb14" 0.609594669003247 0.682926491664058 0.189550198530509 0.0837076707678029 0.125839852989445 0.0646619114436824 0.150204817250526
"ufb15" 0.726190476190476 0.775623046718487 0.189535282131603 0.734573019568845 0.147591848489779 0.0706189243778414 0.063670668959246
"ufb16" 0.694988661437075 0.662278279015528 0.162593971765084 0.52087482490721 0.119076441557628 0.0670635430401655 0.0593998702026123
"ufb17" 0.695678137501578 0.670927728747763 0.163022394447889 0.461988211505505 0.11531264022922 0.0720761451700828 0.0753173358216682
"ufb18" 0.705001191838257 0.70308035798755 0.170024935251292 0.443908108350564 0.12113093041775 0.0784652286178308 0.0932700688046499
"ufb19" 0.603958352205252 0.67561619443121 0.180164128973545 0.109114087730586 0.121495832060351 0.0513232942536879 0.138561727511196
"ufb20" 0.741233056838424 0.750784876983263 0.176373948378275 0.510836535533197 0.132351069828275 0.0931277992014772 0.10794349958179
"ufb21" 0.616516175072471 0.638884683167897 0.158054154559987 0.311636205726999 0.111362046936307 0.066113059457541 0.0878629970147731
"ufb22" 0.60574957512559 0.679970702539871 0.187262608601229 0.072557655818848 0.1237853383957 0.0498302058662759 0.148156674874196
"ufb23" 0.616516741393671 0.653789263411948 0.170222413208819 0.154106331459591 0.113181909702764 0.0558480338954645 0.126234619913774
"ufb24" 0.761904761904762 0.686016866052167 0.146923909144375 0.761806215296776 0.117779599434352 0.0541106320692989 0.0144417790591464
"ufb25" 0.784792766807902 0.748483804272915 0.151242358459052 0.688439043401733 0.116610851468142 0.0691657942365322 0.0465586322232336
"ufb26" 0.612527282697051 0.699052972456515 0.199708780550702 0.0717006324648768 0.131066018949264 0.0569094611730264 0.1615719007194
"ufb27" 0.60613994392327 0.689355819684966 0.193830529096406 0.0717052036903358 0.127907891611381 0.0566383196516611 0.155272945966469
"ufb28" 0.649166991903727 0.648590707273793 0.158310097586005 0.296562825652697 0.112753329833339 0.0676946196093657 0.0984392164939077
"ufb29" 0.65976193727724 0.662998420844848 0.169517248755522 0.367561992854564 0.124292822169768 0.0687453348960423 0.0926370912329905
"ufb30" 0.691668210999636 0.582888396926683 0.140769153988101 0.547302516194856 0.104961175074676 0.0589658989592747 0.0351155821401382
"ufb31" 0.633098068740136 0.560685379714138 0.133140824212033 0.445326399453177 0.097895615957328 0.0605029240829141 0.0422328174743187
"ufb32" 0.731707317073171 0.643521153481313 0.144484404155368 0.731528895130331 0.114809855140135 0.0511154637790495 0.0114518685079222
"ufb33" 0.617335897793717 0.686810656881566 0.190905455172928 0.0599711763174937 0.128215163826333 0.0404012683146842 0.152395116714581
"ufb34" 0.602219517721098 0.675730496589757 0.185268240641967 0.0846933700925191 0.123021094208104 0.0635492774970959 0.145721845400186
"ufb35" 0.719872605045071 0.738604587719099 0.194148587470434 0.568460109650321 0.150702477778572 0.0902845598263669 0.0945018512609085
"ufb36" 0.755135743850403 0.738581721417345 0.173197137903046 0.559574448225767 0.13163632035931 0.0844745946232265 0.0866987802856603
"ufb37" 0.759657540287367 0.749660705732077 0.174071159113597 0.542138539001072 0.132916319182183 0.0868507886812987 0.0979296997648242
"ufb38" 0.61698479278032 0.660987268682853 0.172587240960882 0.144207574635397 0.114315769246291 0.0547648257736981 0.129751966491834
"ufb39" 0.607290562843546 0.645836685260655 0.163572261910846 0.165843771019148 0.111774662134487 0.0534463162843167 0.116534458994185
"ufb40" 0.647028917929896 0.655507338785061 0.161614983819867 0.335775678671102 0.118664582574161 0.0748339828410674 0.091716712679341
"ufb41" 0.590361445783133 0.415259832122984 0.131211490102153 0.5900000458833 0.100373964266309 0.0397616871579315 -0.00376154905880691
"ufb42" 0.782880868675877 0.796595589385329 0.20560978666684 0.631775216587926 0.15986592929905 0.0962449258557185 0.107659224871441
"ufb43" 0.622697852071495 0.696452336754515 0.194897236960233 0.141163314075714 0.132142554748947 0.0562341600807826 0.155798722269105
"ufb44" 0.661418074760805 0.669815918372383 0.168015864948523 0.308846249311417 0.117979812212419 0.0774116374905712 0.112335000081724
"ufb45" 0.599893014726285 0.678432624906191 0.185357313881225 0.0837076707678029 0.121800537198784 0.0623172429000447 0.145808378173947
"ufb46" 0.617505069086807 0.664456018995508 0.169359577245609 0.190394202900484 0.11402384322859 0.0586444494509705 0.124071428334476
"ufb47" 0.621183353616278 0.665838600335297 0.170349245308655 0.204366314827583 0.115601746837272 0.0634740353334628 0.123692556497754
"ufb48" 0.675441025510416 0.656046627508418 0.16970476737888 0.429466726735128 0.123958410061841 0.0737572195326841 0.0826869981945474
"ufb49" 0.677073080791652 0.678264558287303 0.192441457907631 0.285518193315133 0.136332007715157 0.0782209191034548 0.130926309706667
"ufb50" 0.667172698537104 0.671675601924973 0.186108771242094 0.252856216720811 0.130798770919923 0.0798513102684964 0.128247260015561
"ufb51" 0.643449559096236 0.653954825381339 0.177285913777365 0.214946183885258 0.117295812647499 0.0614408661903866 0.132392481094954
"ufb52" 0.717099505853051 0.719637424913912 0.174394335400007 0.483080108952889 0.128297945995233 0.0778800552727271 0.0876760798328684
"ufb53" 0.592415781567591 0.647587689865847 0.173314664257646 0.0951882860927416 0.113875183839755 0.0576208385719199 0.129490795973493
"ufb54" 0.732761533423072 0.705137859128823 0.190602204168774 0.523649697553514 0.147584561993776 0.0780372190011047 0.091076251891389
"ufb55" 0.719716196011394 0.660848640242108 0.157284272405332 0.490121971854674 0.113651314488637 0.079078834453253 0.0789991796252496
"ufb56" 0.714214693697973 0.665460405416867 0.162548153768496 0.438895570463955 0.113977595326498 0.0817756565749879 0.0926363584459772
"ufb57" 0.660170452367614 0.697989311476981 0.181808345342388 0.482180227643913 0.137675262189375 0.0802359192579184 0.0804651154146067
"ufb58" 0.630626523602852 0.645342360214433 0.172252039455091 0.214385122401231 0.120224114771394 0.0710402303531773 0.119755015139181
"ufb59" 0.709990073913892 0.648303505785906 0.156015273179246 0.457248210238682 0.110174594664652 0.0720891167182005 0.0777614193937906
"ufb60" 0.734939759036145 0.662436790382597 0.150475417684628 0.734751375256682 0.11976729425137 0.0524992313713397 0.0184951792137795
"ufb61" 0.603464825665328 0.672797785978661 0.182806024924462 0.0717194150440915 0.119445483229977 0.0492322807906919 0.143133230297634
"ufb62" 0.710843373493976 0.692034800236506 0.167591876723476 0.710497341253236 0.131829894750018 0.0595199920941662 0.0379111549008059
"ufb63" 0.692793930846658 0.716495333948006 0.1874186407183 0.376303007605815 0.134206829038969 0.0789174895723986 0.112024609747715
"ufb64" 0.743626692295143 0.765090514533722 0.193943185850644 0.578752336485485 0.147249092495741 0.0890788680417572 0.0939508894561018
"ufb65" 0.626115564300504 0.655728744724432 0.16614587734041 0.213791464997444 0.113122911137046 0.066115551781278 0.119252805653772
"ufb66" 0.708744736910178 0.721052222841934 0.172511449576147 0.444652173162423 0.126057716068535 0.0838042169477033 0.103657558831006
"ufb67" 0.74547671340754 0.719069334942476 0.165970333134734 0.475941652915803 0.119439198335473 0.073923280896973 0.0884603884750167
"ufb68" 0.674698795180723 0.577609363008442 0.141038545029207 0.674473001623741 0.108219557645496 0.0471883551195831 0.00759221513568677
"ufb69" 0.786184616569855 0.765887275412257 0.213290825615177 0.481544031401101 0.164309271060744 0.0835373929530501 0.130804870720266
"ufb70" 0.69635559795238 0.686216790252264 0.175946994595066 0.40476724481269 0.128996134238989 0.068512442049036 0.0997260412730754
"ufb71" 0.653700122583614 0.669180924292411 0.175318462542164 0.236614812463465 0.119372972167317 0.0687250671366397 0.122906632434453
"ufb72" 0.799823137062731 0.78524696908623 0.164790763956952 0.707294726056674 0.129914190589326 0.0802963117651229 0.0611049072758089
"ufb73" 0.617270150276092 0.69317309091497 0.196335127115379 0.141441918256216 0.131426445614386 0.0443999612253026 0.158035240910736
"ufb74" 0.689353330754852 0.718258038108291 0.189293440405845 0.36184921393371 0.135185149696066 0.0835259268069743 0.127191747823378
"ufb75" 0.702380952380952 0.651187994997916 0.15895875949639 0.698489228043404 0.129409310984353 0.0584474330215029 0.0283456333921456
"ufb76" 0.685252386620771 0.700190029809788 0.181023198114352 0.351207208910969 0.131128327339152 0.0739759380215663 0.1127251789102
"ufb77" 0.664316133778669 0.707663611661217 0.186500615415367 0.499857904403317 0.139509432673101 0.082474205379556 0.0854194835455846
"ufb78" 0.630952380952381 0.461688131196146 0.130205555215468 0.630696827401885 0.0995743488998863 0.0430180985827486 -0.00487292373448975
"ufb79" 0.719308771098674 0.655024935039783 0.158702466299405 0.483260240541043 0.11286720643741 0.0719355095420369 0.070032821166981
"ufb80" 0.632181986646539 0.646798023677678 0.162614779779795 0.20392111465841 0.111706436354928 0.0549377721343873 0.113844643007587
"ufb81" 0.626573702114723 0.593083639268798 0.147266755704118 0.260158226085995 0.0994567223508085 0.054285788533931 0.0822142966596952
"ufb82" 0.748991496656687 0.736140350877193 0.207629125288778 0.451977351823055 0.161258871859834 0.0789705812637451 0.124732968987936
"ufb83" 0.629790139498949 0.635034583779245 0.17072674758681 0.216830694428483 0.118743253281105 0.065542230615137 0.115305613393445
"ufb84" 0.663284853490636 0.52813604984004 0.131503495011009 0.511588119013148 0.0951293732861503 0.05071714360334 0.0247105902689838
"ufb85" 0.707317073170732 0.627746864095067 0.147708149562888 0.706996740474998 0.115278300906006 0.0531512153382119 0.0145177054711968
"ufb86" 0.701402621712056 0.643914738909901 0.161038184567161 0.516532437817186 0.118151940813153 0.0682071090892085 0.0560169589916243
"ufb87" 0.714265896409326 0.662967207511511 0.16031553892502 0.434307174667177 0.113733921310492 0.0793564664659209 0.08245311717444
"ufb88" 0.637231676720137 0.667536879516026 0.170680478674154 0.225438497047019 0.116537177816681 0.0645757805578332 0.118022784109914
"ufb89" 0.599923571426509 0.66788188157924 0.182053983240616 0.0952910104639887 0.120273318939052 0.0610206042983409 0.141302779670964
"ufb90" 0.594426402211229 0.656546905238175 0.176688490101337 0.0963822502501873 0.116809855802954 0.0596199460452904 0.134956067299278
"ufb91" 0.616923060018889 0.644783704446652 0.172128961644715 0.132473926926728 0.113385554585695 0.0587901630700197 0.127034873951531
"ufb92" 0.615391593808309 0.628803074327491 0.155467549831743 0.26339091172273 0.106583900784525 0.0597342793094851 0.0909616210404619
"ufb93" 0.622392848977223 0.640553777556229 0.171208592450773 0.187760005944638 0.112651697488399 0.0637257063190956 0.127204177240219
"ufb94" 0.625910870688829 0.651088884199405 0.176072185596411 0.164414276346602 0.116287248101463 0.0614823050599188 0.133374707683905
"ufb95" 0.624318803431562 0.673501828961781 0.183921693892152 0.143353817438954 0.123969689142859 0.0563768265566955 0.143226255039831
"ufb96" 0.627790218178866 0.657266243184031 0.166554686606336 0.189682566998818 0.111886336332009 0.0440791916183306 0.119655060102746
"ufb97" 0.641554729341958 0.668157671830812 0.169242346608849 0.228443687358165 0.115459454950659 0.0623419675123615 0.120858205830975
"ufb98" 0.723203885550695 0.627640684756875 0.15019838025143 0.489966521682756 0.107678765013572 0.0675627477396204 0.071444836804052
"ufb99" 0.713584958987202 0.628375802249476 0.150893325853146 0.464454375180072 0.107956877604222 0.0739213522392192 0.0800413448705453
"ufb100" 0.72289156626506 0.756099227772842 0.190580403428554 0.712382014036966 0.152853738000977 0.0738119922638875 0.0648906637197024
"ufb101" 0.65174976384645 0.632140548846171 0.154421596805678 0.312604253899641 0.10693127769698 0.0657745399971141 0.0941560241010344
"ufb102" 0.712767308898402 0.677729239560258 0.164260216655842 0.415694147694097 0.114282277572926 0.0792875945761176 0.0944706064888702
"ufb103" 0.687704647290051 0.639276780342611 0.17177200932526 0.41656375445018 0.126619416581103 0.0693748493453111 0.0851245577859455
"ufb104" 0.772568493565982 0.77736131934033 0.195834872012376 0.619633814914943 0.151034394122233 0.0916629568351654 0.0960772415124078
"ufb105" 0.611941422578751 0.686786756420998 0.190370649269168 0.0717114213667481 0.126328434422349 0.0483754255006399 0.151409226821504
"ufb106" 0.619351814332487 0.679166884023179 0.186318194478942 0.0968227934710343 0.123473982962488 0.0648520494723254 0.146822697815814
"ufb107" 0.654022909206515 0.653149402847956 0.158556653484805 0.332424252042778 0.116820050148914 0.0738027804614178 0.0942819929148639
"ufb108" 0.590138692916712 0.663324391297429 0.17305900404365 0.12968854162154 0.114605863661079 0.0371702490477606 0.132437527066351
"ufb109" 0.73735716650202 0.676359938993391 0.143561041391556 0.626296187746253 0.110125285717006 0.0617738004679039 0.0379460619974745
"ufb110" 0.73765269133886 0.719747794757113 0.164454712928227 0.587714629382925 0.12565921743675 0.0695684283887276 0.0611760870778325
"ufb111" 0.621708268048326 0.700256327933511 0.199157869901111 0.144671812763749 0.134513479479556 0.0506549240312029 0.160612596023461
"ufb112" 0.666666666666667 0.665376569037657 0.170894501334228 0.657904564028959 0.124829758214371 0.0572466462205639 0.0393895715079178
"ufb113" 0.604618104755465 0.674531200815433 0.179825111537185 0.111419236129686 0.120935208561766 0.055720797195265 0.138199929963261
"ufb114" 0.722806474886784 0.707083232518751 0.157520968776844 0.616679844982693 0.121042411195418 0.0716940262467791 0.0529326137652029
"ufb115" 0.754100893479809 0.670855854362171 0.163410698152872 0.555048106344743 0.120754404441682 0.0627741186205981 0.0580506393902352
"ufb116" 0.611443258661025 0.680748028827689 0.186982869505049 0.122054112501807 0.125927403534109 0.049904163782494 0.147032552791886
"ufb117" 0.691271000507308 0.703227773041403 0.181857477185979 0.326887729196102 0.125803902512794 0.0716509440364341 0.119186175419438
"ufb118" 0.655763259193859 0.637238820017748 0.159465932877355 0.344814856955595 0.116209713319616 0.0657424711197261 0.0895472346631138
"ufb119" 0.657637642975028 0.637544364214906 0.160125268408336 0.324654703115241 0.113590780064346 0.0679788464419849 0.0960071330823294
"ufb120" 0.622908400786645 0.701285352909391 0.197882735471977 0.144671812763749 0.133482324254104 0.0582160020366637 0.159277338970265
"ufb121" 0.59775386650375 0.658611368282876 0.177208345236351 0.0847107802472582 0.114940210829871 0.0611010202096682 0.136214283787538
"ufb122" 0.693712666024964 0.714067036798562 0.18721019651485 0.367867696217465 0.133307504322635 0.0811012067530705 0.119349315788702
"ufb123" 0.691530581881558 0.661468699700583 0.181936170280677 0.380843410989503 0.131124802678601 0.0728011816195295 0.106519777545892
"ufb124" 0.641558379091354 0.595460469157255 0.135263016364703 0.407807977104301 0.098400059191733 0.0614557694269708 0.0552535967540789
"ufb125" 0.618050812252551 0.650958416323498 0.174105986821844 0.110088800328093 0.112031611770273 0.0605093671004209 0.132240757569589
"ufb126" 0.605811120016391 0.645350930966211 0.163846489119214 0.15405697042765 0.109705583198951 0.0530552705789668 0.118279730901699
"ufb127" 0.686746987951807 0.57965966762862 0.13859338096207 0.686541918024011 0.107628939905765 0.0476850060393386 0.00469725786612983
"ufb128" 0.669402993720552 0.592780026990553 0.136201729754419 0.563628216258552 0.102855637212866 0.059248779504454 0.0293387302214173
"ufb129" 0.630937367041973 0.660385457258561 0.169391352101823 0.239842091924572 0.116637058177374 0.0640725592882627 0.118982046120837
"ufb130" 0.624818401147768 0.66719397658033 0.172701164159591 0.191959869620565 0.115570269088779 0.054392554597779 0.126119272964379
"ufb131" 0.594858849733716 0.653921136231439 0.16694439730898 0.165882968230411 0.11294441422537 0.0537175316748797 0.121496893468578
"ufb132" 0.61696668055456 0.653410300222586 0.161618128615368 0.216579974982943 0.110708311762136 0.060110837492905 0.112730042978668
"ufb133" 0.610093814897876 0.67863283702966 0.188685781423345 0.119431534412901 0.126165434840691 0.0358447046472638 0.150019700340664
"ufb134" 0.714285714285714 0.760468330758598 0.190292300995025 0.71410871189435 0.15262028809987 0.0685307567596417 0.0645452523314099
"ufb135" 0.720211190379368 0.668411252579135 0.156544861274737 0.530037475122621 0.11665703591161 0.0731761172610918 0.0674092048030073
"ufb136" 0.609309937193224 0.62518748432702 0.150391766117792 0.291092239527817 0.10698516744579 0.0654383390559097 0.0854136529111227
"ufb137" 0.657280587760271 0.681608525441853 0.191064339981655 0.262098001099353 0.134661331412126 0.0792385277416038 0.12944429088634
"ufb138" 0.690030051812576 0.644847292290302 0.159479014445063 0.373023361631741 0.108279250384495 0.0725996374980217 0.0996251579096148
"ufb139" 0.611953385041635 0.646056750236303 0.17340195672187 0.229060927343153 0.120799347224069 0.0816361758056994 0.120937110857393
"ufb140" 0.660199018297849 0.669148489932886 0.184278338265233 0.250045797397118 0.129370775675114 0.0737014632014082 0.122141370730549
"ufb141" 0.733618865738024 0.634067645749889 0.145551644970788 0.545403249725209 0.106281621518195 0.0681893586512696 0.0555699525459544
