"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.856765163297045 0.194185051962277 0.843629629365441 0.186240476147002 0.0870611013528911 0.0376660352604533
"mb71" 0.79330570608862 0.243285104565111 0.670092809173815 0.221266158709527 0.10517801712292 0.0954047518569416
"mb72" 0.690928819444444 0.233592471653461 0.319166920992502 0.193028543597573 0.126895191152163 0.135765822798737
"mb73" 0.635522008040197 0.21709565899615 0.0207606930726051 0.166642341296335 0.0848945053477472 0.173326638260946
"mb74" 0.8992450473974 0.230878296596323 0.843629629365441 0.220421761553195 0.107192280145308 0.0814864628584119
"mb75" 0.754840492231834 0.23707760074458 0.541496129004593 0.204183857425357 0.117609881378498 0.121095885902228
"mb76" 0.674307252571435 0.218305611213016 0.0920333716959404 0.174431486032473 0.0887805485907387 0.153624541641386
"mb77" 0.762995954901455 0.248351241622201 0.35999967158565 0.206571555286361 0.124890586583626 0.152033762660913
"mb78" 0.780630006625309 0.227471553024789 0.561197091474541 0.206726802471494 0.130878068090505 0.128911323428378
"mb79" 0.733477039012958 0.239857136916874 0.216761335129882 0.200949821009616 0.122199160958946 0.171708534841536
"mb80" 0.709089536083772 0.235717981052502 0.250653295384726 0.195692985969232 0.126212226262155 0.16719054420007
"mb81" 0.82891748675246 0.230937388660213 0.710178929822869 0.21212777528828 0.128688068319318 0.113436862487747
"mb82" 0.685543957003434 0.222267332726114 0.104015054547645 0.17501124801839 0.109039181410155 0.162432851706385
"mb83" 0.676619641145049 0.205480252768342 0.663120747784984 0.185369478630835 0.085097742078854 0.0500567657608018
"mb84" 0.705545273213806 0.219369210379662 0.208251319005654 0.173129822012905 0.11929424332344 0.149464060996435
"mb85" 0.749496212910847 0.242857077601136 0.268748539633999 0.200053785876717 0.11954681996351 0.158682347719779
"mb86" 0.678202598132308 0.220956443420745 0.0515498783152121 0.177591687681616 0.0902912984468889 0.171935370667581
"mb87" 0.831177368733565 0.235872709601733 0.599844159092952 0.207526914342274 0.127159635892137 0.119707823651702
"mb88" 0.697330595482546 0.221755355233532 0.145719362224788 0.174307628006977 0.11260255134284 0.157524774146505
"mb89" 0.659660930227982 0.20905357802439 0.0922645103624931 0.168552498666657 0.0835951993997205 0.148043779419434
"mb90" 0.69725637927358 0.225394419636499 0.365328065990991 0.186235213653145 0.11698720151772 0.139686669704762
"mb91" 0.817044707080566 0.247155862595794 0.574334822444692 0.222778456718443 0.153312142455025 0.151288404412638
"mb92" 0.724244358066949 0.236026141942952 0.133835995046714 0.197228613651235 0.106883210214734 0.177183207119877
"mb93" 0.66560051796698 0.214729824813039 0.020896143893605 0.171851094228533 0.0853843744185043 0.168556569225018
"mb94" 0.672075967622767 0.217479488573818 0.0316605429279084 0.175388798220305 0.090196451066404 0.169978781230117
"mb95" 0.718313173624512 0.19332818278349 0.572655299162836 0.168787754892712 0.100123312835439 0.0706955522996073
"mb96" 0.642720343202972 0.20112788547804 0.0416647206793741 0.158229861530431 0.0728980354457132 0.1487605645338
"mb97" 0.698457648546144 0.22813105683872 0.113145128022259 0.188257840516033 0.100769328263788 0.17217754189083
"mb98" 0.625394980370009 0.21213852254302 0.0207726361084443 0.159682554176802 0.081357996312084 0.16703429093521
"mb99" 0.69555886143117 0.229789232262242 0.156631113610009 0.188851212271385 0.112061172918559 0.170454102157753
"mb100" 0.664952338107783 0.214274068813945 0.0311563918290583 0.171074709808702 0.0856626532696386 0.16659653767054
"mb101" 0.636905986422547 0.20214810382543 0.593693827037206 0.180896833153553 0.0778727472375952 0.0471758058219896
"mb102" 0.749836509561714 0.243104666923877 0.270709438114358 0.201717205953296 0.119707824598943 0.158957462577986
"mb103" 0.81002684593055 0.225054851689012 0.620914456847597 0.201673871338866 0.122924913281553 0.107006920752208
"mb104" 0.621285990883962 0.197917975868836 0.0103405480695647 0.154628221253144 0.0540312896653617 0.156179686304344
"mb105" 0.625068411588171 0.202137050799373 0 0.157405644382156 0.0681444628685888 0.160619664681791
"mb106" 0.628155516821401 0.193313857145845 0.0316611130007133 0.154334584131768 0.0705711489891375 0.142549800010751
"mb107" 0.682045220235344 0.214330854081193 0.135188040409677 0.168277113039545 0.104162023194282 0.149487509351649
"mb108" 0.720076944998575 0.218593315833826 0.61034713637463 0.191676920772218 0.0867875558772702 0.0658323320520192
"mb109" 0.676629765432012 0.223439893753938 0.271968560866186 0.182524380568872 0.108462558678441 0.137397891421258
"tnt1" 0.913095714857829 0.194139326005091 0.875006419767177 0.183542031543315 0.0898329963766094 0.0376114276340039
"ufb1" 0.696006134902434 0.227955235792 0.115029829874675 0.184499595099671 0.107707360118233 0.158578109585096
"ufb2" 0.64381663832646 0.201304904408023 0.0420995808446523 0.160500204381079 0.075579545043897 0.148923875576124
"ufb3" 0.806732595454843 0.230217396794584 0.687464691280529 0.207814710903245 0.0945729355899085 0.0806971919122072
"ufb4" 0.769066188142729 0.223409577587981 0.53669320463942 0.192631685106222 0.120430207276648 0.105111020908343
"ufb5" 0.739987412535634 0.222423798906153 0.312868910877464 0.183049473205741 0.118070818894527 0.136426231527218
"ufb6" 0.651803415897262 0.192336163639216 0.208725911654504 0.153446586846464 0.0950507513231248 0.112611617450515
"ufb7" 0.66206586489828 0.218146766103348 0.281066121594789 0.173966382188563 0.0973707670307206 0.118756455622239
"ufb8" 0.643947842185439 0.207563017725774 0.218625565785953 0.164100462759621 0.0950655728832729 0.120012349530194
"ufb9" 0.687757052977924 0.223517021634234 0.394231750571174 0.194316431413132 0.115497415308326 0.124618225214974
"ufb10" 0.688075491889 0.225192024634013 0.240341653346367 0.185667729474037 0.110508810814248 0.148688193765391
"ufb11" 0.684182750993511 0.219800623074966 0.133835995046714 0.18177019014382 0.0963860878403697 0.159707963357315
"ufb12" 0.642194598448248 0.199414068305251 0.27093060247593 0.163021056879288 0.0991908463305583 0.110827167493197
"ufb13" 0.621861765438592 0.193862226140777 0.12496769409007 0.153190593043954 0.0870492689073525 0.121652237244085
"ufb14" 0.746073721183738 0.239502647199885 0.47432824048148 0.207740777195259 0.121349328184687 0.123285464814254
"ufb15" 0.602379808745882 0.184481787967031 0.0101857150196976 0.140288569175255 0.0554845730510992 0.141873268933185
"ufb16" 0.610247965753264 0.192614156237343 0 0.149218778018365 0.0594783386049352 0.150664355487915
"ufb17" 0.602884895347127 0.191132283114012 0.0313746409351857 0.143426355499715 0.0836715271598168 0.140161145755743
"ufb18" 0.605352140679238 0.19066774286109 0.0313686994060597 0.14629751833612 0.0823604986685922 0.141496034317737
"ufb19" 0.622582365913078 0.198023637816433 0 0.1561886613846 0.0736130509871045 0.155358554081516
"ufb20" 0.616300621491145 0.190136227986699 0.0102197510533629 0.147153289577766 0.0444573752357916 0.148057680124365
"ufb21" 0.730601875624983 0.180413006969344 0.677033284236855 0.16464421144709 0.0969906134740938 0.055816973340034
"ufb22" 0.701481677231113 0.22422529609603 0.135951230929675 0.182028375144682 0.0964673982915779 0.154488240660814
"ufb23" 0.778885267740324 0.225471034741148 0.594704705765569 0.202349621730701 0.115758848064302 0.107135336695463
"ufb24" 0.685447855816348 0.218833465642348 0.0830761689451295 0.181596425383047 0.084244534442858 0.167580015390334
"ufb25" 0.598135286842356 0.193073170858261 0.355646868737907 0.156576371968252 0.0863613955654322 0.0700558466958958
"ufb26" 0.591889714439173 0.181713947700514 0.261061282929405 0.140764693561501 0.0886698531196387 0.0774806278344277
"ufb27" 0.79546676758221 0.239171045317037 0.570807519854193 0.214066501129613 0.125712205848097 0.123235858049491
"ufb28" 0.671962528833027 0.21167848927067 0.374842980238247 0.172647107533542 0.100870949249842 0.111465922111701
"ufb29" 0.682651894176507 0.226915450535998 0.135637469160679 0.185139224003884 0.102734861131301 0.167358931404296
"ufb30" 0.724654361201592 0.214615770763314 0.323317218366238 0.179133206816167 0.117027190855913 0.12775465917435
"ufb31" 0.600485935364937 0.1843100689879 0.020759373473104 0.140160818160996 0.0726775227636582 0.134828768356812
"ufb32" 0.599707650113061 0.184592980652989 0.0209680991752892 0.141702884946653 0.0726471963388606 0.136659214050398
"ufb33" 0.782262649232518 0.25197048676604 0.476036787056362 0.212665733042661 0.143116605878885 0.15648966511756
"ufb34" 0.671853743526099 0.209895101340942 0.365220613519654 0.174230719379863 0.109192364430753 0.109251498290074
"ufb35" 0.610595514307811 0.187932034920214 0.624865184889294 0.163929529321387 0.0727557777027904 0.0301984514233383
"ufb36" 0.668063739136997 0.21861347987655 0.114812994831243 0.173968716480329 0.104758442024603 0.161958162988931
"ufb37" 0.713681855816859 0.179279917547 0.621099043995072 0.161361224295766 0.110620143203408 0.0747291321996141
"ufb38" 0.741689337137549 0.202202935357299 0.729317531195314 0.188823355558547 0.086705549626254 0.0472412876619389
"ufb39" 0.646754592048709 0.199935041091248 0.114218403790418 0.156423448017693 0.101110875157085 0.144779554928707
"ufb40" 0.663456005604063 0.188769123713777 0.526158055762097 0.160034188039387 0.0919352439352169 0.0651917701452589
"ufb41" 0.650981679830682 0.211859381620101 0.0948838806984346 0.166232052445271 0.103246902386237 0.157690405899781
"ufb42" 0.662543006361229 0.202814880884 0.114353982443127 0.160859393556049 0.0990609732316625 0.14144184568952
"ufb43" 0.656965478899196 0.205234625386931 0.0830611034673623 0.162581776559289 0.0971742063818886 0.147658045791506
"ufb44" 0.690209848421785 0.22398196821527 0.0828316496982309 0.183698346948326 0.08675002145727 0.173090933709515
"ufb45" 0.616854976009906 0.184751140783284 0.439367038098729 0.152756662444305 0.0858443124862699 0.0604651094290769
"ufb46" 0.717350879702475 0.193313895806856 0.715842462718478 0.177375156315245 0.0810891421247988 0.0365197455981636
"ufb47" 0.748148993356661 0.21316749895664 0.51881724359502 0.188969609304135 0.120916871480966 0.112540537375167
"ufb48" 0.738150480609877 0.237517538097027 0.409253532213148 0.197813045479638 0.109542982803471 0.120350050717241
"ufb49" 0.725887875298911 0.160261821903313 0.810648135940419 0.151749800104403 0.0708858636995574 -0.00325957079051469
"ufb50" 0.807675044883303 0.23834093139487 0.585802856732174 0.213476465889988 0.125864561924171 0.122279251290231
"ufb51" 0.528032283444583 0.160532045778074 0.418481682407321 0.133926619825385 0.0724515061344633 0.0325537734999354
"ufb52" 0.619993529939682 0.194654112120733 0.156194450545164 0.157780521893363 0.0903428151583275 0.115224216299717
"ufb53" 0.702891438554477 0.227104543964367 0.323461802735703 0.19068093914449 0.122160041973206 0.150876684992467
"ufb54" 0.76025757648298 0.201644718952315 0.642224509843854 0.182849292236113 0.115029556180682 0.0799120681127862
"ufb55" 0.617226106915247 0.185711643947588 0.0512531235711938 0.146078532387709 0.0724752549796625 0.134362378340939
"ufb56" 0.623329247140226 0.187922886270302 0.0513390545729309 0.148589186860362 0.0726715360431719 0.138553818377455
"ufb57" 0.74573042564372 0.218689335261914 0.635341234402343 0.195976295113911 0.0871809040576595 0.0669299551694402
"ufb58" 0.792052231778517 0.221439757793163 0.611112743512097 0.199945815348266 0.126242455387976 0.12187072438704
"ufb59" 0.763403009868096 0.246128516050025 0.463035555918936 0.218974582124053 0.124622379475973 0.130613296392898
"ufb60" 0.729810052978421 0.221422992300874 0.684240571644498 0.198976476130699 0.0917778379102777 0.0696770181324738
"ufb61" 0.697742459275222 0.218803002716475 0.144932477597914 0.174467843666325 0.0942856378027379 0.148603442813246
"ufb62" 0.625260204863444 0.208171129035586 0.0207783172008277 0.157806289509246 0.0836938750604125 0.161560236500952
"ufb63" 0.622167831838839 0.209538670602754 0.0209949917904781 0.156845569663521 0.0771984991430004 0.163008278205664
"ufb64" 0.796315900910438 0.249160629474998 0.490345059740183 0.222814485238261 0.159030402110259 0.166092087681102
"ufb65" 0.735746486343145 0.209664263105418 0.593625804093924 0.187234737711749 0.108129379525606 0.0895150917667765
"ufb66" 0.66734471485652 0.181133301997483 0.705100913119711 0.165502741417998 0.0762667832420552 0.0209470787584104
"ufb67" 0.577731663331604 0.180286886221907 0.38682594677903 0.144527650288615 0.0805791983048046 0.0553202719069066
"ufb68" 0.727514622686739 0.221963164588153 0.468232267001391 0.188463287038935 0.112764284769942 0.103031490706819
"ufb69" 0.719353489089027 0.220754102510094 0.510218323950994 0.189075697276864 0.103161533541536 0.10229084128857
"ufb70" 0.669309082589796 0.213344472249127 0.333134992581645 0.173901734988933 0.107539712779248 0.113343687248633
"ufb71" 0.703931767116233 0.201417162575991 0.334820627270388 0.173886470818404 0.098303760419927 0.122446324277297
"ufb72" 0.732513568322217 0.219647578634027 0.38726476744342 0.186235695878802 0.113841691968335 0.120049652700114
"ufb73" 0.731040235309612 0.219431050459688 0.50427382333502 0.193310045193521 0.111817358065063 0.100112314477884
"ufb74" 0.676535160667953 0.217531729662531 0.595573951661336 0.191018138395557 0.0901087680619613 0.065108997635304
"ufb75" 0.719019760258561 0.240323222553064 0.443009377405564 0.204206359825055 0.121699541211835 0.124162897737508
"ufb76" 0.633431193474676 0.200203446198596 0.218906682701718 0.164187825458644 0.0988399833965646 0.111703892088966
"ufb77" 0.629266236332499 0.196221588271758 0.166717403627458 0.156935233111569 0.0977331188984252 0.116946289958784
"ufb78" 0.638385298950849 0.193559198010556 0.0932773263240834 0.150910242166412 0.0904088677632118 0.140533233509065
"ufb79" 0.66545336240073 0.208129538341122 0.061592503167821 0.170496585316133 0.0815992566170573 0.158280180281886
"ufb80" 0.677956228676042 0.212915015199978 0.322707995667494 0.170505606002075 0.103717902079515 0.112859637000143
"ufb81" 0.698712314767501 0.214904749830239 0.252357060601418 0.168592882032131 0.117771333131531 0.137565424799905
"ufb82" 0.725870391654142 0.238794893916944 0.261107759333853 0.202995271525509 0.137293852690268 0.170543340765542
"ufb83" 0.758386292767665 0.237067378877566 0.427044078392895 0.202572089024999 0.132539105726325 0.140082283974769
"ufb84" 0.711245391233101 0.23174449564946 0.447722031291473 0.200822246359108 0.110675763285982 0.114952026430293
"ufb85" 0.590686448498616 0.195420533995496 0.568315074563044 0.166845657994712 0.0739508835637618 0.0381293906664077
"ufb86" 0.653964768903933 0.213596950643071 0.094900875938502 0.168833667181143 0.0936750841621411 0.156591977234226
"ufb87" 0.629967741537224 0.203319845785921 0 0.160200846066197 0.0794718581409596 0.1613762399927
"ufb88" 0.721500521014241 0.205363949001316 0.673602814999451 0.187301296124111 0.0868290471681516 0.0500166921134618
"ufb89" 0.714963503649635 0.231323966958793 0.154472557490603 0.190863353888886 0.108734945328617 0.167825909776552
"ufb90" 0.627908765347735 0.20125751909816 0 0.158711376891163 0.0664347676623109 0.159204262638102
"ufb91" 0.703917425227568 0.163951806352797 0.791711605036902 0.153425043444928 0.072024165182489 0.00156037702568802
"ufb92" 0.669710376724896 0.213164953039596 0.0621173594394428 0.173405092612486 0.08450273840056 0.163653603184973
"ufb93" 0.679420454545455 0.220437018183947 0.376074097838176 0.185352840032045 0.103351295937958 0.121145929025906
"ufb94" 0.715255526613033 0.211127585895627 0.368231183656523 0.173492823582941 0.10850453360171 0.11084498710525
"ufb95" 0.634284526352964 0.192483406982143 0.072849763991505 0.150033857043593 0.0892633621749073 0.130314980734588
"ufb96" 0.664019047082359 0.211594595066215 0.133570737841166 0.172541943063941 0.0891381820564576 0.146466752732942
"ufb97" 0.504511435965587 0.183461232503153 0.572895802423343 0.155234269947382 0.0700903105795046 0.0248592540976308
"ufb98" 0.60970632129052 0.187741156404839 0.0103088762067118 0.143703275296839 0.0503380739649929 0.145480309589647
"ufb99" 0.606709066182803 0.179717424720857 0.0514126257331922 0.142930846150454 0.0712666877367934 0.13142253272629
"ufb100" 0.598673949014426 0.177843302013847 0.0410820286741231 0.141681073228197 0.0651330334266563 0.13185878609252
"ufb101" 0.614233929799893 0.188866209543827 0.0307182925280541 0.151625178254565 0.0619051556828012 0.145135445053358
"ufb102" 0.623540929992761 0.189254828499137 0.0309677928548582 0.156277023217238 0.0651624571366406 0.143953711537196
"ufb103" 0.623226666254114 0.188620520418401 0.0413864098101648 0.155780129983274 0.0699037886486964 0.142198995718752
"ufb104" 0.541907216494845 0.162727695887854 0.444170885824099 0.137489835174251 0.0730182871098288 0.0347167926271843
"ufb105" 0.662535748331745 0.229135876328282 0.600020758590744 0.204610154639296 0.0944302810326763 0.079405600237447
"ufb106" 0.604511702062065 0.183762591519309 0.0103088762067118 0.140609778399562 0.047686676736967 0.141296129159876
"ufb107" 0.619098413731188 0.192023823073876 0.105134662606811 0.153674666918786 0.0867370274368055 0.125285368594468
"ufb108" 0.683220590661607 0.226279541910905 0.425685281406825 0.194020345583551 0.115995503413875 0.108656274295008
"ufb109" 0.706459205020921 0.204670809406243 0.510218323950994 0.177241654067824 0.0991446096936645 0.0837625184984529
"ufb110" 0.726779699720272 0.178159663147252 0.684185288921936 0.161126555128722 0.0989387445398459 0.0528626983437987
"ufb111" 0.700199537987312 0.226619033207919 0.154119164566561 0.183049227543345 0.100415742767543 0.157283603885088
"ufb112" 0.68435718809373 0.239491630634131 0.521564408450085 0.206793899726779 0.0936271258462249 0.0904838289550165
"ufb113" 0.629458070263971 0.190144704758385 0.0837898823046435 0.148591551813327 0.0845761685780553 0.136903521792234
"ufb114" 0.697689169885464 0.210740272837449 0.218860784556286 0.171236114817276 0.105960484571338 0.132926379123374
"ufb115" 0.668466206641612 0.205231342675428 0.156209617612588 0.163548495951486 0.101101860172146 0.134060153357617
"ufb116" 0.735714369165703 0.217020227178403 0.410309021295798 0.180315594034227 0.115646560206243 0.117486709444749
"ufb117" 0.767742270180535 0.190689297158258 0.666607349218989 0.170983037372384 0.105041900994019 0.0676554954931573
"ufb118" 0.66585628742515 0.210454499444585 0.093976972802473 0.168870159182794 0.090548208583104 0.145100692059686
"ufb119" 0.624018073318893 0.210129218870278 0.0207900603320355 0.156660467899083 0.0826915508410293 0.162120856640081
"ufb120" 0.610193578307376 0.191665707244265 0 0.149734010369047 0.071188527077655 0.148077334421142
"ufb121" 0.681827143455652 0.183366204188019 0.478914608628062 0.154234898905467 0.103724243316739 0.0795545385246292
"ufb122" 0.688225919303428 0.22202836172339 0.113145128022259 0.183765103876485 0.0925400251499846 0.165632456593354
"ufb123" 0.582263619286162 0.189035464039954 0.61039903285149 0.165863113354857 0.0779043363812309 0.0304960724072765
"ufb124" 0.62963600042221 0.209097523003011 0.0207488985356543 0.162159904198568 0.0769524717954917 0.165756753094124
"ufb125" 0.716332685764578 0.230982755984409 0.185397943282501 0.190301111919657 0.11176505919527 0.162038544709533
"ufb126" 0.723658214501418 0.222481641235146 0.26048121240282 0.175435445094391 0.122450736302784 0.145825340593558
"ufb127" 0.572455335751934 0.199288515750124 0.551943703397245 0.174983950333896 0.0763681679061868 0.0437607801554483
"ufb128" 0.703189142942363 0.190808505525707 0.44767911043985 0.161438506056848 0.114287501781386 0.101406751664996
"ufb129" 0.689333027031166 0.182463661943071 0.708262715894392 0.165112852452423 0.0751084912380996 0.023667918500632
"ufb130" 0.620021743125839 0.193436497390091 0.104046481066125 0.152844276366099 0.0900285699537828 0.126854097907761
"ufb131" 0.652419498864075 0.205837401288993 0.0735304466784772 0.161664335763675 0.0934302315909361 0.148293902143847
"ufb132" 0.682054742588521 0.21950355208677 0.0514962519373624 0.17978421321241 0.0802576974823049 0.168318824367208
"ufb133" 0.846272793915514 0.23325437314438 0.65617355616862 0.212932412630506 0.143744499436524 0.135784563454642
"ufb134" 0.709669518806686 0.231831417432311 0.102698237156539 0.192538819855431 0.0961937125547099 0.176146145148697
"ufb135" 0.753675574689302 0.245038655785917 0.435382105062349 0.207745888591927 0.119949990541564 0.129339939193271
"ufb136" 0.592522324251853 0.171391797704945 0.447699731469507 0.144708911521616 0.0918757533394031 0.0660579282230091
"ufb137" 0.717090179594956 0.226426518762693 0.285744355711782 0.182442951631445 0.11092543509607 0.127299570605567
"ufb138" 0.736654439640157 0.236579092629805 0.392293084034162 0.20247404379732 0.135481176848511 0.139146262433792
"ufb139" 0.811671883709961 0.222063879503937 0.687459219254721 0.206480954546418 0.126181830857138 0.103799734446725
"ufb140" 0.596464139581564 0.165572494400697 0.697889382656167 0.149992673672587 0.0674123047018886 0.00349586253453773
"ufb141" 0.681264949304659 0.227025128018463 0.411271569068468 0.190967533262715 0.113915058794492 0.10883142397318
"ufb142" 0.60600393710384 0.193669508823541 0.0205786851849423 0.152095347263819 0.0721006314363522 0.150213890029321
"ufb143" 0.600447277780725 0.189393100595187 0.0413976188612626 0.151603922570001 0.071757037739314 0.143003594066907
"ufb144" 0.603782491510713 0.192860334293713 0.020763936725162 0.151815815904345 0.0733771804162983 0.148641954089258
"ufb145" 0.627600093301501 0.198630913184221 0 0.154911268080265 0.0507955445014023 0.156931082613873
"ufb146" 0.500965602171905 0.1507046690903 0.313339835160665 0.118178643098084 0.0749651344538078 0.0425213857033748
"ufb147" 0.621329794399945 0.187425698821359 0.0417683245079616 0.153317690634354 0.0676219051997968 0.139648555695699
