"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"32" 1 1 1 1 0 0 1
"33" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"34" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.270172910662824 0.747050937607043
"35" 1 1 1 1 0 0 1
"36" 0.25 0.753227495300567 0.727272727272727 0.181818181818182 0.3 0.303398058252427 0.721335648737012
"37" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"38" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.357088200785594 0.680873510709748
"39" 0.181818181818182 0.543771799493969 0.5 0.0909090909090909 0.6 0.594098620370982 0.441054657798742
"40" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"41" 0.75 0.935788725923378 0.928571428571429 0.696428571428571 0.0769230769230769 0.0771366862079605 0.930014110278379
"42" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"43" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"44" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"45" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.250325423049965 0.780644450421244
"46" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.235294117647059 0.230321874820061 0.797751344980815
"47" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"48" 0.285714285714286 0.829178990205236 0.791666666666667 0.226190476190476 0.263157894736842 0.267008437466624 0.766990221987967
"49" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.345269803689454 0.693478609192585
"50" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.364143958244826 0.667357292566403
"51" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"52" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.402275731279812 0.632759199684867
"53" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.5 0.494559841740851 0.533246283088354
"54" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"55" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.521852576647097 0.49501943105345
"56" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.484652665589661 0.540555061025127
"57" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.2 0.195020477150101 0.826584232809161
"58" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.298618887644644 0.723836269272128
"59" 0.25 0.538614961163905 0.5 0.125 0.5625 0.556345428695061 0.477712422988208
"60" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.282198893780336 0.747232901501414
"61" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.321440051430408 0.712418315763636
"62" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.206590228282202 0.819296968418863
"63" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.543938111930376 0.491114371746932
"64" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.454483479525519 0.593535390893365
"65" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.445062586926286 0.592600409590893
"66" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.579542161692263 0.4568643068113
"67" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.599440522179299 0.431194051195752
"68" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568787771062922 0.460111263707783
"69" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.439808997235486 0.592868360081636
"70" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.518672199170125 0.528349516134332
"71" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570625932753929 0.480446580096017
"72" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.425270519302556 0.619601655115669
"73" 0.166666666666667 0.54966842015841 0.5 0.0833333333333333 0.555555555555556 0.573263013070397 0.468700374915277
"74" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.625039064941559 0.407293831120642
"75" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.761662964138369 0.263563834867993
"76" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631811720107408 0.40758766142386
"77" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.419563653800048 0.614378531969015
"78" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.579514173950838 0.465753837517473
"79" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.539985960365031 0.500015325951451
"80" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.658544616397761 0.364204274508126
"81" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77646449831766 0.262828888055816
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769613834940468 0.267977152366176
"83" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.898895642496362 0.122717571718112
"84" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.767286513811157 0.270693841089333
"86" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.548546352166758 0.500261109343799
"87" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.909090909090909 0.107855164917517
"88" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.668812439911382 0.381748265717741
"89" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.68621620385196 0.357779613393336
"90" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.892458723784025 0.129054433198736
"91" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.550715930709923 0.492983836528523
"92" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646328852119959 0.403511995082709
"93" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722666213229043 0.322834564200703
"94" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.731395136222344 0.309292471568431
"95" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.58331713007972 0.461519860338334
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.808830526215625 0.222236769869733
