"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb16" 0.642036482666767 0.218801849058767 0.0101710693409028 0.164271896621136 0.0730991591221996 0.178429258621278
"ufb17" 0.623283969571497 0.207559432801475 0 0.157113861652817 0.0755908757067016 0.167136926031706
"ufb18" 0.668847662529741 0.210488872208617 0.136023342259101 0.15244746661145 0.0974468052136157 0.133411376710053
"ufb19" 0.785400390625 0.228269658517835 0.582036764731438 0.208880531940224 0.145086042450756 0.130592950159291
"ufb20" 0.714261886063369 0.232152584861325 0.299250188153175 0.184675744056946 0.118956912525495 0.147870834436964
"ufb21" 0.728117988077927 0.239194184460127 0.238777887412704 0.192292078832065 0.12385889080499 0.165009201780056
"ufb22" 0.747358007243176 0.248792855085325 0.176207763537105 0.199374939817815 0.118532365199768 0.182461704967072
"ufb23" 0.683810281622098 0.245978182354816 0.102768091337905 0.198695787667048 0.120993846086905 0.192331933090878
"ufb24" 0.609963333195359 0.200619111139506 0 0.153433508654781 0.0739214976165292 0.159608842635755
"ufb25" 0.713029726229984 0.219924553482389 0.228850794343773 0.182953106124584 0.0970729173340409 0.150920849553333
"ufb26" 0.675361270237439 0.229719823438338 0.0517137347927676 0.17710275130166 0.0866230554933376 0.185242791663787
"ufb27" 0.828048072581859 0.225591140766037 0.6456368442879 0.204716854565179 0.124850999534752 0.108004058506828
"ufb28" 0.628520152447498 0.212205307637049 0.0102048925389758 0.15790259694814 0.0774965839660416 0.171961282669408
"ufb29" 0.647610829790283 0.224607659505366 0.0821431288653303 0.181676781042488 0.0960753876343228 0.174723531910915
"ufb30" 0.720569007464292 0.240418820473875 0.217751286376592 0.195101443310419 0.132970217175182 0.178807749779264
"ufb31" 0.743104226199429 0.25602922617013 0.0736129768896349 0.203426630103492 0.112703857440037 0.203045033864552
"ufb32" 0.726622916127289 0.233657567378346 0.384569873817031 0.199757762795856 0.114825023426434 0.136457113733625
"ufb33" 0.700883655581152 0.228306609055483 0.332391530269433 0.187699194286502 0.120063183360092 0.143638783230449
"ufb34" 0.64596495141183 0.22479127712883 0.0821431288653303 0.180665262277959 0.100356206652604 0.174918962399272
"ufb35" 0.853158380588158 0.210854127717053 0.787141424757457 0.196694062445398 0.0942522337538761 0.0555985108451979
"ufb36" 0.742836793951679 0.225876570833329 0.468685952465601 0.196962750287648 0.113522846043392 0.128061467117024
"ufb37" 0.743590345289977 0.264316955345282 0.207242064784257 0.219637458024643 0.125741651188908 0.199464690519114
"ufb38" 0.622267862933737 0.186574301966138 0.463748971035782 0.161244875501755 0.0925973922236798 0.0623898580616176
"ufb39" 0.588010829229584 0.174878859195303 0.342631543593591 0.145999751672684 0.0909938139001634 0.0702062201451968
"ufb40" 0.597926937815836 0.19981705344481 0.0307817184714391 0.151664698564939 0.0656486033964689 0.154917880283524
"ufb41" 0.644429747283465 0.193212216195475 0.291539189070308 0.161676175327194 0.0895433324761936 0.114764014308003
"ufb42" 0.584760433486523 0.189149878398959 0.0625610903043344 0.143800117866999 0.0866493540676656 0.140878970914732
"ufb43" 0.744790332613707 0.253970278132685 0.0729463780809125 0.198469203251302 0.111228919409651 0.197520952751205
"ufb44" 0.717062315126001 0.240670275905896 0.0417131122734618 0.185909322913271 0.0991123072793915 0.186592248193017
"ufb45" 0.607086882453152 0.176502687180795 0.656190617153618 0.158513707458022 0.0729005825877337 0.0158211184716634
"ufb46" 0.724243985573303 0.257707180874123 0.176078405217928 0.214611495371837 0.120722915998817 0.197511352591002
"ufb47" 0.631601094045866 0.211224088925526 0.390412276792199 0.172440523782117 0.0966210639389556 0.0908024350161927
"ufb48" 0.670363037907036 0.212354606597057 0.32199477204357 0.169764814100646 0.106935138687144 0.112408625497603
"ufb49" 0.721383240946252 0.238585563404931 0.176078405217928 0.190806781576267 0.126320698434121 0.176825793751051
"ufb50" 0.618330051721988 0.206014606697422 0.0102197510533629 0.153714248009374 0.0709415839860244 0.165513298126945
"ufb51" 0.758851197409456 0.254024063614092 0.24981006856749 0.211135231522762 0.143250016658001 0.188309336046602
"ufb52" 0.615188791026838 0.20378410811118 0 0.155418907133741 0.0738519376121945 0.163111455439038
"ufb53" 0.629227765546463 0.21315184409972 0.0102048925389758 0.159038260472199 0.0728112029799185 0.172956172386303
"ufb54" 0.675885104776949 0.230149106078653 0.0421435764604396 0.179619585392107 0.0808751358748622 0.18688723226757
"ufb55" 0.761268128689262 0.253324259790615 0.508091870581572 0.221709231491015 0.130612119866228 0.139718866126369
"ufb56" 0.825786267083814 0.234294014151494 0.648720297179469 0.215154969116992 0.132454365705963 0.117324704824364
"ufb57" 0.690931133542419 0.17752314871261 0.605044577919165 0.159641667663876 0.0952769696796962 0.051945640021178
"ufb58" 0.681674487353119 0.219880370265433 0.0939573907225113 0.175388726696938 0.106762202594092 0.167196085312396
"ufb59" 0.832555164694595 0.207584278066355 0.854208395153314 0.20118115483633 0.0972252742505409 0.0529673785476656
"ufb60" 0.69350141922089 0.223991662894494 0.10653983160469 0.179597032833961 0.106101166484069 0.168689270038767
"ufb61" 0.643998934327961 0.185771286446603 0.677091358042304 0.166644945032758 0.0775986472512371 0.0268982155268179
"ufb62" 0.682813720795423 0.185022086095841 0.562347999040325 0.161111937987925 0.0941720661534251 0.0612749545141051
"ufb63" 0.719350315494274 0.220827308812463 0.500029924661513 0.190961146423767 0.106277444350089 0.101871769176402
"ufb64" 0.670320630611703 0.225102960745519 0.042122098025892 0.172277613105378 0.0777879888670444 0.180359344999401
"ufb65" 0.61353362242954 0.200389398972322 0 0.152397807886086 0.0697886591716259 0.15954333626512
"ufb66" 0.670845280437572 0.219708470304354 0.0207935566111666 0.16907093495465 0.0887766796736942 0.171476023448304
"ufb67" 0.700156738863371 0.221128853198389 0.0835973320505331 0.165636091591018 0.0977736362225209 0.157827146505239
"ufb68" 0.830721489526765 0.217695658016719 0.700940432927703 0.200930072467615 0.122139298647303 0.0986323159040782
"ufb69" 0.585292310628881 0.191412680117602 0.0308274269281138 0.142989565807547 0.0584200373858019 0.147953432720565
"ufb70" 0.612270920796275 0.206395388385281 0.0724569743397944 0.155695949768771 0.0792538084362539 0.159191406481346
"ufb71" 0.683850600761787 0.211429117873992 0.0941165890282016 0.153980627154664 0.094041847728706 0.141731036407964
"ufb72" 0.649705312751622 0.224270872380309 0.0613583268587642 0.180041963037677 0.0950070070013032 0.174365077906988
"ufb73" 0.602662288805445 0.202099820860615 0.0307520124265822 0.154383062175636 0.0675217042262564 0.156090117074236
"ufb74" 0.714823380127792 0.240412029879346 0.0834262245469235 0.185129831113903 0.104583767295759 0.186315610372578
"ufb75" 0.681739496967564 0.233358660866872 0.0421435764604396 0.180622837834787 0.0841732208044087 0.19030332394342
"ufb76" 0.770127359563339 0.234113465982013 0.697735308243931 0.213424011802934 0.10089358751739 0.0846729665128562
"ufb77" 0.727911390884409 0.235517952951623 0.228239306848749 0.185515087964417 0.110275554865428 0.160974506698829
"ufb78" 0.667255187322853 0.224842215966276 0.0516897658657338 0.170678667665961 0.0868724833541392 0.178629796677909
"ufb79" 0.599285760947673 0.179512677320028 0.44713357743302 0.154729624104095 0.0854615645971355 0.0542501460968268
"ufb80" 0.642831924117071 0.209663222614117 0.0101300221659124 0.163357484872911 0.0634717170928716 0.167844449352261
"ufb81" 0.676552109680723 0.212174762016538 0.125432309994273 0.158696155310568 0.0992316727938157 0.142542584538813
"ufb82" 0.655994036088528 0.230637076310615 0.113119213442567 0.185187051771253 0.115249660107767 0.175899356243615
"ufb83" 0.60432446574687 0.198891106164343 0.0412000843733847 0.158345306297364 0.0869706581182256 0.152696376711133
"ufb84" 0.793187844177034 0.266310761037391 0.526158055762097 0.236303585835743 0.148517117053264 0.154906590145115
"ufb85" 0.70468276142035 0.187718856964423 0.624962926595201 0.171615611683069 0.100818307462131 0.0643812060002929
"ufb86" 0.787691354272809 0.28105209292841 0.368213136552388 0.242312306783799 0.16800502119248 0.202406136582815
"ufb87" 0.630331690884658 0.212966485250883 0 0.158745178907331 0.0752485569972197 0.172761344590528
"ufb88" 0.651273895016724 0.216369591573756 0 0.167306542113923 0.0857569531460238 0.173381090070857
"ufb89" 0.743316210858351 0.241536415017545 0.391610521370633 0.209285937317656 0.126202252517062 0.145172639781571
"ufb90" 0.714381470890337 0.233161551998666 0.301749367516738 0.194526905250113 0.129827633558678 0.158333830992028
"ufb91" 0.660761924954944 0.214914068056733 0.0104562331353532 0.165019322145806 0.0828046847729226 0.168125670013741
"ufb92" 0.651157248301517 0.208659497116195 0.0104547007786892 0.161120112788933 0.0787719018416154 0.162979813089281
"ufb93" 0.735629614490458 0.244782018721637 0.342264402769777 0.211914374350811 0.127201179893135 0.162083656288841
"ufb94" 0.728960686753935 0.224066616678437 0.412646862646826 0.188319962015573 0.120876218293299 0.125229586755622
"ufb95" 0.634269184079345 0.208275200498546 0 0.158683791763631 0.0728899948656411 0.165695289949663
"ufb96" 0.782347680810798 0.227922824594899 0.479969291474628 0.203676518388172 0.142137527824169 0.1433535421668
"ufb97" 0.696182884510915 0.223999203977804 0.392426041458842 0.183457454773553 0.120378709686989 0.125530830339113
"ufb98" 0.706233917157799 0.213384192596542 0.446126284189552 0.182253722955008 0.103516644394475 0.0933442732091671
"ufb99" 0.657966338757052 0.216830418470916 0.0205659855968408 0.170313844878195 0.0510249610420466 0.174700715585057
"ufb100" 0.616070636820836 0.20952651841024 0.0724083853678611 0.15783670266436 0.0818256986286396 0.160774494365483
"ufb101" 0.8195334219751 0.246145988116759 0.712622567244979 0.227826815130634 0.104733948915452 0.0978776476069469
"ufb102" 0.625156622911694 0.21493665168631 0 0.158263033464045 0.0740582069744812 0.174890457907896
"ufb103" 0.614289557081733 0.206096524927648 0 0.152748676358095 0.0680074159470027 0.165544517346393
"ufb104" 0.627991252252391 0.20796928075272 0.051470630286844 0.16343119228106 0.0851919209930116 0.157062543373965
"ufb105" 0.684130103434723 0.238076679685747 0.134627126513071 0.195888967506194 0.107743640979406 0.183935073754638
"ufb106" 0.711870390535506 0.239099983278162 0.0209006693528154 0.18774732651218 0.0882336913853839 0.190113175305652
"ufb107" 0.588481505387415 0.180246209048645 0.197745200790095 0.142910644015598 0.0793405452304574 0.108032221415514
"ufb108" 0.631297573937925 0.214421515836924 0.0208981749101655 0.158001474468116 0.0746923459420067 0.173421083604759
"ufb109" 0.645199802638811 0.217272034316051 0.020425057183001 0.163958341292229 0.0693348755759816 0.176403860752214
"ufb110" 0.641150535622398 0.217976804059889 0.0101710693409028 0.162877049390178 0.0678320430233883 0.177561575011707
"ufb111" 0.777607745556436 0.274539154594365 0.326043774334536 0.237211544192754 0.153096989657384 0.203998796889066
"ufb112" 0.576190695652 0.182829130393773 0.0203793107927101 0.136887869774973 0.0498120064552182 0.138908541838126
"ufb113" 0.717065761044728 0.245453621410688 0.0209006693528154 0.19215478586865 0.0903731477016334 0.196875861203043
"ufb114" 0.726554555819185 0.246482375165072 0.0850716694450154 0.192663383752491 0.104508611296447 0.192897067871726
"ufb115" 0.672040876356837 0.214120189791619 0.0940081077768174 0.170017669898321 0.101649902467027 0.158114304386268
"ufb116" 0.656381697772426 0.216608965351279 0.283534279162079 0.16253069812028 0.0991127345472093 0.11699382060728
"ufb117" 0.558755678169667 0.16711854800969 0.36642855975638 0.137032534420476 0.0844885849010925 0.0614614568452481
"ufb118" 0.590416870301241 0.193980554625882 0.0308065926960377 0.146487164937977 0.059501597329323 0.149797499006428
"ufb119" 0.718824629045449 0.240080601993719 0.104375854642774 0.187857989791504 0.102120729133269 0.182541422955973
"ufb120" 0.706761582669158 0.220143221557423 0.447432824048148 0.183244644678589 0.0983001258924695 0.101083242983112
"ufb121" 0.762208651959436 0.248510808715667 0.301811217694953 0.209428762146377 0.13753131024651 0.175439578613341
"ufb122" 0.62382261760717 0.209402334789 0.0411227325716286 0.165352037649429 0.0896461156499662 0.160602560959465
"ufb123" 0.726276935200995 0.246200108669923 0.0521671089963948 0.192177130149819 0.0983094787726117 0.192515905194358
"ufb124" 0.673728225331616 0.202748334478249 0.14465317188866 0.167442254344829 0.0799391926597979 0.14224818815431
"ufb125" 0.663927890271368 0.20437706890988 0.144955810353038 0.167837290564263 0.0873130142407355 0.150560267119913
"ufb126" 0.645759544340317 0.209401532787269 0.030784598869659 0.159111869116411 0.0761006768077889 0.162230170625527
"ufb127" 0.727165447713065 0.247038217473164 0.0729722278239905 0.191713108012999 0.100328402196202 0.193413702522426
