"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.631957610227991 0.411467026318434
"81" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.754432289701999 0.282673372706574
"82" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.883431246963205 0.139908609915119
"83" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.868621064060804 0.157723921442183
"84" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.793650793650794 0.242551205549815
"85" 0.157894736842105 0.127707588951297 0.111111111111111 0.0175438596491228 0.941176470588235 0.969990906335253 0.0344682549940105
"86" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.752809592945099 0.278765177914112
"87" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.726775255440127 0.318028249292755
"88" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.770481979282596 0.269891298432147
"89" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.627830844432486 0.420346428440786
"90" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.832600952865535 0.196649056913495
"91" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 0.956521739130435 0.957645932181256 0.0519589525330622
"92" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"93" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.816201601795643 0.211408565592888
"94" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.758797306269563 0.277632372901368
"95" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.627382848318131 0.416605248554737
"96" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.895888344021124 0.123541284712999
