"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"56" 0.3 0.763340540099109 0.72 0.216 0.35 0.35719753023422 0.68075695099861
"57" 0.375 0.780986044541489 0.75 0.28125 0.333333333333333 0.33415758871884 0.692905042253902
"58" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.232522089598512 0.785686607459327
"59" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"60" 0.5 0.716467365012107 0.7 0.35 0.3 0.314828418511911 0.701268456156704
"61" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.43271311120727 0.600405886945956
"62" 0.3 0.132119561382366 0.125 0.0375 0.875 0.904159132007233 0.101295629866343
"63" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.274695088451818 0.755091520694212
"64" 0.3 0.750813516675227 0.708333333333333 0.2125 0.333333333333333 0.339328130302002 0.699819872365631
"65" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46759015722719 0.5684406173629
"66" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.616237867816977 0.424896768870967
"67" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.481347773766546 0.553695884570837
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.514042712276275 0.533463818665221
"69" 0.117647058823529 0.136199292195069 0.117647058823529 0.013840830449827 1 0.990883868410622 0.0105432830757817
"70" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.652173913043478 0.648256190846623 0.401300024894397
"71" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.514933058702369 0.532480128227165
"72" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.180516276550936 0.839149831009025
"73" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.537214299667904 0.507878353409684
"74" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.714285714285714 0.733729547288869 0.289057405248815
"75" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.76219512195122 0.265521821863745
"76" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.383264132864899 0.647209835814445
"77" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.668672684720829 0.359801353898836
"78" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.679977746182852 0.350750514017752
"79" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.605143721633888 0.4212494148706
"80" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.723226703755215 0.309133238973269
"81" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"82" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.910373708407301 0.107525076517247
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.8 0.80156304794349 0.228284633106626
"84" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.747868574562497 0.287250649899654
"85" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.921780352910192 0.09490240631463
"86" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"87" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.833333333333333 0.20021722401339
"88" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.680156435980275 0.36859704585435
"89" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.947368421052632 0.94112726131967 0.0690654242895576
"90" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.701065619742008 0.340776372880456
"91" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.744220661426113 0.294469718397574
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"93" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.800640512409928 0.236928829031299
"94" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.700911184539902 0.337478975912824
"95" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.755160261788891 0.287988198082527
"96" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.669120107059217 0.373496092260421
