"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"5" 1 NA NA NA NA NA NA
"6" 0.5 0.952359124451128 0.941176470588235 0.470588235294118 0.0714285714285714 0.0723693732812274 0.938474780761954
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"18" 0.4 0.71844683290426 0.7 0.28 0.3 0.316589278176446 0.701389918406173
"19" 1 NA NA NA NA NA NA
"20" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.149992500374981 0.856477498744092
"21" 1 1 1 1 0 0 1
"22" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"23" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"24" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"25" 1 1 1 1 0 0 1
"26" 1 NA NA NA NA NA NA
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"30" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.135814206165965 0.879433724641075
"31" 1 NA NA NA NA NA NA
"32" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"33" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.521852576647097 0.49501943105345
"34" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"35" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"36" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"37" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.340889722174876 0.691882766502344
"38" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.510073960724305 0.522928769071207
"39" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"40" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"41" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.130463144161774 0.876947113293426
"42" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.266418009857466 0.757184921396386
"43" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.288417166589755 0.740723472934703
"44" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"45" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.267546597699099 0.749744719571966
"46" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.535093195398199 0.487568117533496
"47" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.230769230769231 0.243230095670504 0.774694225639004
"48" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0588235294117647 0.0591226203145323 0.948256167607605
"49" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"50" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.576226539348041 0.448205326888895
"51" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"52" 0.153846153846154 0.642504043945196 0.576923076923077 0.0887573964497041 0.55 0.548081714000996 0.50197615306147
"53" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.362362604179249 0.669235122993956
"54" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.461704201508234 0.580079456810731
"55" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"56" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346260387811634 0.669060534138663
"57" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.157778479015462 0.8625902059543
"58" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.20351055711015 0.822502561969848
"59" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.561324726354196 0.486015538257117
"60" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.416666666666667 0.623087006423098
"61" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.229871846445607 0.795094761046378
"62" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.535941582367522 0.495243265924713
"63" 0.5 0.901729220586721 0.88 0.44 0.166666666666667 0.163336418576795 0.856855013435774
"64" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.358680057388809 0.667303510212775
"65" 0.2 0.576881486047634 0.52 0.104 0.6 0.588870350377859 0.455338556014964
"66" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.367039823820885 0.66430488366459
"67" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.433580835727061 0.604922630921612
"68" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.83485124468731 0.180853989281545
"69" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.467530038804993 0.579237152475659
"70" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.45134500812421 0.59697685778527
"71" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.461813773595798 0.574633555216751
"72" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.395961195802811 0.645345456234018
"73" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.566759552259954 0.47995962474061
"74" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.452775513900208 0.595408152861996
"75" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.495074013565028 0.549087792048866
"76" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.349895031490553 0.694982388192662
"77" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.530862410115342 0.514888868610386
