"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.266666666666667 0.268186389540731 0.758269220513502
"53" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.42571306939123 0.607843345777201
"54" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.257052888631836 0.766892158313764
"55" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.757002271006813 0.253807583159168
"56" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578871201157742 0.457595792664692
"57" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.215505630084586 0.810022929157727
"58" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.29217553906387 0.736790297320918
"59" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.458551994701177 0.583495720983325
"60" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.675219446320054 0.343406017750107
"61" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.37475239573853 0.662051332263576
"62" 0.25 0.592766920346648 0.55 0.1375 0.5 0.50687091687317 0.531182344942382
"63" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.197459356282498 0.821714357069112
"64" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.413858342201726 0.62044308210835
"65" 0.176470588235294 0.63826985948512 0.5625 0.0992647058823529 0.583333333333333 0.58521088492246 0.468814103965712
"66" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.347826086956522 0.356474467516264 0.687881126351776
"67" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.62200956937799 0.422641633548979
"68" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.514903598604039 0.522495299586476
"69" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.465952206616521 0.565111842512485
"70" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.518067607822821 0.514371503654104
"71" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.409165302782324 0.637101411632253
"72" 0.2 0.576881486047634 0.52 0.104 0.6 0.609818070942169 0.432034739782904
"73" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.360156410784112 0.677602704564501
"74" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"75" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.550547106186773 0.479618475130317
"76" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.725163161711385 0.313205818800588
"77" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.470588235294118 0.487181048657207 0.547446063047804
"78" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.619674670797831 0.421076201009048
"79" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.530644733351021 0.500910982446644
"80" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"82" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.669148090836853 0.38135901683233
"83" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.828958275766786 0.200938958374811
"84" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.638841567291312 0.412107331682966
"85" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.833333333333333 0.191667184183017
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733011383235598 0.310735837913024
"87" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.696690719084349 0.342258017398469
"88" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631512472371329 0.407920162468728
"89" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.705431825052907 0.332360813797783
"90" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.627830844432486 0.420346428440786
"91" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.647584509778526 0.402070873245346
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"93" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.9071529006214 0.111394671120718
"94" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783518458773102 0.251751629620927
"95" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.803288758682606 0.228696364992449
"96" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.612664653625662 0.437579555842534
