"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.698595476608489 0.17399287857494 0.607490868542834 0.134618981024039 0.0816395497344442 0.0667134689036473
"mb70" 0.735647233329256 0.241756191853824 0.116219559709964 0.170529669872105 0.0989064979497214 0.205290745512277
"mb71" 0.907663573221269 0.244136741021889 0.845096460613034 0.207875394806799 0.103874800351663 0.120690664915503
"mb72" 0.711195359123304 0.202583844334715 0.1652490394517 0.14515980834186 0.0902665585070397 0.153897651256444
"mb73" 0.689515832782308 0.176160557403739 0.710660004017186 0.144161912111758 0.0652148649490828 0.0399111879549131
"mb74" 0.712602645524048 0.221699217665958 0.0702494116760353 0.151215114851489 0.0828580542651101 0.184519745720511
"mb75" 0.743963014659144 0.242029571505241 0.232994744316734 0.172761990686389 0.100584604531513 0.201866799471273
"mb76" 0.822666041150057 0.207984651668385 0.752784847988553 0.168764534588202 0.0809963188641069 0.0786342886149513
"mb77" 0.860693565400844 0.222579847868599 0.804642772751686 0.185458032918216 0.090926748955198 0.0953037850644931
"mb78" 0.807153519347801 0.229459722088141 0.719294291350394 0.185750587070256 0.0926471791580076 0.102755553988187
"mb79" 0.724773981978729 0.222088643662635 0.257087185493421 0.158670811236249 0.0970990062240186 0.176592350026003
"mb80" 0.828869315117742 0.165432584711273 0.823409457512524 0.135847351595783 0.0630305645898161 0.0291327031653373
"mb81" 0.915816326530612 0.215451024024548 0.882253625889982 0.185015977400705 0.0900050000840077 0.0873200539752989
"mb82" 0.703786096378541 0.214972850155284 0.0702554864551468 0.146507192249973 0.080361648145486 0.177233663554408
"mb83" 0.740729196151195 0.246119938398178 0.117544482151203 0.173924172393643 0.0965242719335446 0.209532992419738
"mb84" 0.711118258525002 0.202716345492327 0.143250508941284 0.142753101789641 0.0835047717400881 0.156081513159823
"mb85" 0.781176459218239 0.227930290987149 0.409511626377721 0.171101221013582 0.101974723191747 0.161373091572648
"mb86" 0.828314677597351 0.163717094125531 0.870473184743471 0.140215469844972 0.0677861019270657 0.0271370420872581
"mb87" 0.848930949877322 0.203389119903184 0.835131861303936 0.172058385424667 0.0831014095338439 0.0732882237906323
"mb88" 0.841060579973928 0.213127048497419 0.722559866432926 0.171373200751862 0.105765304782376 0.110975108845314
"mb89" 0.736097608399767 0.216273558727945 0.351710965642767 0.16856427887786 0.0939012092304222 0.114884775033017
"mb90" 0.799927140255009 0.211633990375587 0.710720785526169 0.171499022650797 0.0779072357087598 0.0802389070610609
"mb91" 0.636768064219549 0.178756539536123 0.307897499039361 0.124876497483026 0.082400060331993 0.114197371360134
"mb92" 0.692897940345007 0.193854194762295 0.189002313667148 0.13958668837041 0.095929570135956 0.13906869085263
"mb93" 0.778092273892347 0.235134807004251 0.409884436395933 0.174224822947393 0.111009487273511 0.174979611804304
"mb94" 0.725924718918038 0.155975165809885 0.776287692926477 0.128146931506977 0.0601324974487384 0.0181307175191005
"mb95" 0.690482690482691 0.197137169733837 0.224724835788776 0.140491175345603 0.0987464827889951 0.134156952839149
"mb96" 0.710350338831351 0.203964892597174 0.131120597825984 0.145889337283363 0.0814733424084537 0.161771508644854
"mb97" 0.704772376490514 0.198206706422226 0.177115506470183 0.142266812606293 0.0951120936932935 0.146773461921493
"mb98" 0.696730756129277 0.211719960129599 0.0710763929022149 0.143377302406724 0.0782740341804565 0.173484493504337
"mb99" 0.686590101627696 0.190039035100148 0.200828797589417 0.136106724056688 0.0941063985399349 0.134994253720788
"mb100" 0.699548089963319 0.196040511827743 0.18893891586561 0.139817164959906 0.0979689122439908 0.144468310794064
"mb101" 0.883225066870462 0.206482363875806 0.819051069955104 0.17086687329471 0.0807789500215984 0.0744227130462474
"mb102" 0.685400178046609 0.180417938294409 0.236784497735805 0.130855655359581 0.0836361225574365 0.110008421084319
"mb103" 0.734614935745422 0.230934150279318 0.227290350941564 0.166356282533638 0.093645921281627 0.189002870524155
"mb104" 0.760353893534155 0.200329417718661 0.564294077880311 0.153588889467993 0.104708695803474 0.123874353536683
"mb105" 0.741817461984994 0.247097136235482 0.129522477520342 0.175150987502828 0.106964146215384 0.210563740486405
"mb106" 0.749230163133055 0.193063658523309 0.528933395303758 0.147614068255564 0.0978065311595602 0.115913928190143
"mb107" 0.695373438254987 0.187361878442584 0.272732337244659 0.138376184765487 0.0846054694660783 0.10959606327337
"mb108" 0.741390869750716 0.156994810683975 0.678294251036019 0.120281266648604 0.0751319548244046 0.0478227243178993
"mb109" 0.923834059981503 0.214054573567153 0.882253625889982 0.182660379739088 0.0895677715810002 0.085695538021407
"mb110" 0.72308877542362 0.221100053353317 0.215110000882245 0.156362599486092 0.093486892817262 0.177217244707445
"mb111" 0.769434502505369 0.191535512551613 0.758794190636478 0.156066398280816 0.0743938982076002 0.0569883606546357
"mb112" 0.710978940081391 0.202833643023952 0.143225359060898 0.145470226316885 0.0820240325756059 0.157937614863037
"mb113" 0.696380432356325 0.187816641238789 0.260867162005709 0.138794666271197 0.0856989115367051 0.11009434482487
"mb114" 0.72537061588526 0.22208317975307 0.245309004414592 0.159881949635827 0.0943279464587053 0.178255376947916
"mb115" 0.644395964003272 0.145404168664935 0.725835992428404 0.115739701317749 0.0526974868843366 0.00589967115173927
"tnt1" 0.810193621867882 0.237223777161611 0.719354444110317 0.192639393154139 0.0934413751480749 0.110698515077893
"tnt2" 0.72195891303823 0.201609848208097 0.314172331427939 0.143821998626324 0.0926457461075277 0.138963194959021
"ufb1" 0.688300425725749 0.194372369730945 0.370282756929648 0.143368224462463 0.088473568102944 0.117053870505066
"ufb2" 0.707621916593204 0.219951935715646 0.104902107809262 0.14966273141357 0.0752226667125194 0.182828791178125
"ufb3" 0.70342708430719 0.216651275412632 0.106014724862478 0.146671541287485 0.0806507969121319 0.178993788808712
"ufb4" 0.778913092297328 0.199626956373396 0.564329869424819 0.154887236768117 0.0897184578168063 0.112486884337564
"ufb5" 0.770121291120783 0.226308420622182 0.374276436728191 0.168140046175086 0.0981359987902818 0.16545904689171
"ufb6" 0.801603805302021 0.204126304703845 0.599610044152278 0.16192205760455 0.0971625198073471 0.11747609616448
"ufb7" 0.714890095801963 0.182633871469991 0.428071218709092 0.134605681459648 0.086218473306499 0.11237212004498
"ufb8" 0.733099912886149 0.197159062076831 0.386947230695229 0.144229471946027 0.0942736330976446 0.138842036029265
"ufb9" 0.69835235615772 0.189713417606949 0.394241849076026 0.141358027987889 0.0903033155096018 0.1120089713073
"ufb10" 0.727344819257709 0.224319949022434 0.245309004414592 0.161479891049834 0.0922160986632699 0.180618165709219
"ufb11" 0.678550579436893 0.196183198406012 0.11700259581472 0.137914163711526 0.078160813137488 0.157195618958081
"ufb12" 0.673602981900467 0.192716566310207 0.116985378186126 0.135248117386434 0.0769216161842329 0.153102289342348
"ufb13" 0.700701186623517 0.193798091718081 0.389524746134168 0.145357683795353 0.0868976546631125 0.116583920655
"ufb14" 0.729338132050027 0.22669824697225 0.21517314074298 0.160888354810822 0.0951697374696341 0.184535635782299
"ufb15" 0.67482726264608 0.152061607658189 0.761832752993972 0.123122210116043 0.0581142925010675 0.0133465643273499
"ufb16" 0.694322391660205 0.153427096941255 0.654518513992725 0.119001044982217 0.0732047963270386 0.0437929793115691
"ufb17" 0.740273568678844 0.18268482500549 0.717443524549018 0.145315815406623 0.0690092847476683 0.0492025448485206
"ufb18" 0.792566146352264 0.192083090438429 0.63823796494589 0.149977627853148 0.0919981931824092 0.0871992216615791
"ufb19" 0.796253652755895 0.203065699476727 0.608892399709686 0.157763965903337 0.104932411264688 0.115952924611349
"ufb20" 0.737632361689471 0.18601080201765 0.564301525479921 0.13875213350177 0.0835399174003386 0.0809303915428485
"ufb21" 0.636473266781756 0.177441693017233 0.304277450478497 0.12260511384871 0.0696782001877287 0.112841064740941
"ufb22" 0.873988592651545 0.227676807877244 0.797415763644061 0.188936378991619 0.0918508076076469 0.100275208467532
"ufb23" 0.689808456078864 0.193089221873366 0.305382457846356 0.139100774777039 0.0998190303473777 0.134494981152823
"ufb24" 0.607921436388913 0.147986857476507 0.460305183984887 0.109898209228649 0.0627357986529028 0.0549116707141251
"ufb25" 0.744236403005986 0.193299481371328 0.693882642255994 0.158803771867736 0.0729383188796243 0.0615507656680028
"ufb26" 0.720640863535565 0.226865036603874 0.0707699291259472 0.158673454748214 0.0839370235932074 0.190066285527699
"ufb27" 0.680071772864808 0.189454172300242 0.293551416822651 0.136726891948766 0.0919747935113478 0.130595970587365
"ufb28" 0.69822721621113 0.196194870506051 0.210907369654289 0.139965608700697 0.0887946274545455 0.150904258293434
"ufb29" 0.791494719171854 0.212552802901258 0.702113095468312 0.171459015680226 0.0812117716699864 0.0826563639696034
"ufb30" 0.70962252852162 0.205525661529347 0.175545589134234 0.145249982053074 0.079045263771639 0.163426816223547
"ufb31" 0.668558558558559 0.145964957430857 0.725894718190601 0.113200277737714 0.0528779972251395 0.00625255732493222
"ufb32" 0.710260141614945 0.201322349425278 0.211278226708542 0.144296144549696 0.0796120586594519 0.15463029495082
"ufb33" 0.788259677742863 0.211274045230088 0.719294291350394 0.174203963460129 0.0789189636796707 0.0825506895026892
"ufb34" 0.592604232139116 0.133757461163796 0.690075469701674 0.102518190130921 0.0464042293657899 -0.00829506009201303
"ufb35" 0.739126309027913 0.219390289624687 0.303675732307938 0.158711243754998 0.0797480932573746 0.166307927331658
"ufb36" 0.714679813177943 0.205559616530253 0.190009358831124 0.1451090092259 0.0819078915735421 0.160796663404507
"ufb37" 0.709153543307087 0.193153808137746 0.325363104928183 0.140184062536847 0.0871460878463751 0.123818053815462
"ufb38" 0.685028873319657 0.201415881206565 0.104637559666481 0.136732292284457 0.0734044449305412 0.162226515751771
"ufb39" 0.695573367092983 0.201506916966667 0.140059316031344 0.142339829926344 0.0797153991094848 0.160217098609211
"ufb40" 0.664653458054062 0.213274362396349 0.542132270965966 0.168743751615399 0.0715916164098103 0.0831666580749411
"ufb41" 0.699120696085795 0.1945957431189 0.327714068749577 0.142487990274377 0.0879328841321361 0.125349199080731
"ufb42" 0.683814285507854 0.193918081226135 0.481514282632565 0.146723470773163 0.0847273960411496 0.105800920573087
"ufb43" 0.662654115674464 0.189234840376119 0.422502241554879 0.140601511499026 0.0839326982249534 0.111484525472383
"ufb44" 0.870890808302179 0.206326527518727 0.846970339805547 0.174986881571302 0.0858336172701873 0.0767053629445936
"ufb45" 0.833082203247949 0.232976387778465 0.75586361869953 0.193070480712476 0.0937777542545169 0.106640229552239
"ufb46" 0.618125282455347 0.173560943006491 0.296097378286097 0.120695337537738 0.0757116420141691 0.108581950959822
"ufb47" 0.607230990694566 0.166833716604339 0.256721257504723 0.110089366036443 0.0702041599947651 0.110126459168777
"ufb48" 0.597508484619943 0.161964987600346 0.233360744752267 0.108229134215164 0.070977410265536 0.108139447837117
"ufb49" 0.717308840858098 0.195841749472963 0.325273980866799 0.140335903500731 0.0879646571245183 0.126736981479834
"ufb50" 0.617992537104509 0.169751118892269 0.284074960115678 0.116607356273819 0.0755183792825111 0.109356109919676
"ufb51" 0.736921751724113 0.222385678631564 0.291167492188022 0.156420756828516 0.0795952988275094 0.174893991116834
"ufb52" 0.746842135164821 0.230660540588037 0.291380440714184 0.163671348807311 0.0814040899070426 0.185669673601724
"ufb53" 0.613459927394583 0.157981476694153 0.53715533027159 0.122190576345028 0.0677505653071806 0.0482752517639284
"ufb54" 0.669403082834811 0.16774024290075 0.466175194738889 0.125572857052176 0.0710137869992138 0.0767614415986019
"ufb55" 0.76710624533466 0.155774858696782 0.7997905378644 0.128316045441214 0.0596432018333168 0.0178976966487993
"ufb56" 0.772145728281803 0.198933369824159 0.540720289495943 0.152690769777971 0.0990151671845212 0.12234483201724
"ufb57" 0.753378059151469 0.19914003298198 0.505315861413471 0.151976276722199 0.100366061140081 0.130393192675662
"ufb58" 0.718171926006529 0.217797882313918 0.22177498860844 0.155380939873551 0.0776655742935223 0.173728646020972
"ufb59" 0.730615937855391 0.214170244330929 0.287110160050988 0.151500939560699 0.0760790684604705 0.163746673379472
"ufb60" 0.601418916518407 0.182198732268928 0.175187886146176 0.119325061137318 0.0699020869519498 0.129667250786664
"ufb61" 0.59404895992244 0.176335113314296 0.177335382486146 0.117402443779293 0.0787483838293382 0.125956662981053
"ufb62" 0.715072806675752 0.224047216831359 0.0928548788298287 0.157296408084524 0.0862162752481143 0.187114367237151
"ufb63" 0.705014996899881 0.202027641276191 0.177657834081314 0.144513235837199 0.0794405523956298 0.16077163214414
"ufb64" 0.72740689002546 0.19038699632014 0.458249535929395 0.143183212606366 0.0903293963315682 0.120888784190571
"ufb65" 0.803080101417973 0.151787079214875 0.870473184743471 0.128277770762052 0.0632295088057028 0.0132586409954795
"ufb66" 0.664185611958891 0.145580435090455 0.642390892237583 0.111796159882154 0.0693555729142851 0.0349336049076648
"ufb67" 0.748267455247297 0.195160228900584 0.4818270369445 0.146529542233809 0.0990348892963815 0.126071757139453
"ufb68" 0.719810795770729 0.177867556835312 0.541421472815644 0.137256716865844 0.075618408695783 0.0715138124406515
"ufb69" 0.605972392667218 0.174893202058075 0.280654368191891 0.122547034825924 0.0741946601458448 0.110087327167533
"ufb70" 0.671009743484291 0.174117176311075 0.294199376376082 0.12542575712405 0.0760929484008884 0.109298887811626
"ufb71" 0.623828513021321 0.157737277661052 0.389288479905677 0.112294846867486 0.0644906744567417 0.0658394440577003
"ufb72" 0.630399197380927 0.170666204804792 0.449199290365577 0.125634082903866 0.0647770657078984 0.0633009300665225
"ufb73" 0.793524313914299 0.236829112651393 0.421489061720545 0.181248697906872 0.10865228342802 0.171039046879291
"ufb74" 0.709471623131745 0.194194060812497 0.291162826743146 0.137647990580333 0.0867189279713493 0.135665074151716
"ufb75" 0.856129748396645 0.218794579855031 0.76802756358332 0.178697445218247 0.0851162154283927 0.088671376047877
"ufb76" 0.761925944443627 0.224120161517292 0.386049705584681 0.165751919077215 0.0981559799898569 0.163098685363009
"ufb77" 0.810483359411342 0.225633498980836 0.562035127366505 0.175462414628235 0.0947256765211664 0.125339594541425
"ufb78" 0.704666932588751 0.150274968904807 0.788068134072988 0.124333553052098 0.0584508816921941 0.011499575853038
"ufb79" 0.74589116650398 0.192991654844072 0.528933395303758 0.149343168206614 0.0927938324724184 0.115835040368811
"ufb80" 0.734531152736121 0.196088399739261 0.44451261044722 0.146629451414263 0.100116203771316 0.127114183291538
"ufb81" 0.710281855838442 0.197812021411655 0.279935532818748 0.141611127504456 0.0852197890695483 0.146342515809592
"ufb82" 0.681559040444718 0.179150474849409 0.475544812571107 0.130942879586878 0.0709122150808247 0.0894394053064493
"ufb83" 0.734447591083621 0.239340956954857 0.117899391951567 0.169001624831978 0.101723725697326 0.202763890157062
"ufb84" 0.67954147654266 0.185835986937228 0.234779581526431 0.132244601558147 0.0835575684848848 0.136127254482111
"ufb85" 0.684689910735158 0.183639031248412 0.364614249505219 0.135349518698254 0.0779717070946398 0.105516956338085
"ufb86" 0.772956204379562 0.200370113597008 0.587899801873718 0.158312259379576 0.0940055952407108 0.113310952299631
"ufb87" 0.719156680036274 0.223204456826338 0.18695281858431 0.156254012705986 0.0784548452286981 0.181998571205545
"ufb88" 0.747796156235422 0.222853265544386 0.327261918882838 0.161409354416786 0.0854011696947772 0.170006389615334
"ufb89" 0.74516395303246 0.221889845137035 0.315552248697911 0.159639201926794 0.0811693210510379 0.171955991972611
"ufb90" 0.747382871297584 0.227265225101797 0.287112053505234 0.160794320552134 0.0839541584354551 0.180071548940266
"ufb91" 0.88685208596713 0.212633117704923 0.780343424865492 0.174953592775351 0.0795284986652189 0.0838166598478613
"ufb92" 0.692013740394829 0.191931784788097 0.258176344745311 0.13775001757 0.0872760194588431 0.140096018114609
"ufb93" 0.717206529093369 0.197657377651866 0.323578866826024 0.142837494208807 0.0869562268966584 0.128674064914878
"ufb94" 0.703315601375063 0.214000102395618 0.0814983349135661 0.149576479641539 0.0795340800260721 0.176593557489108
"ufb95" 0.704884857518127 0.20476468082758 0.256892485756643 0.144225779612357 0.0846127955479263 0.153689059180175
"ufb96" 0.805918467583497 0.206951063866146 0.599684768098167 0.162336659195347 0.0994442977498618 0.120608399063852
"ufb97" 0.70295314322344 0.220055194945822 0.118150149548901 0.148737502528688 0.0769058858304801 0.182981799050737
"ufb98" 0.717457289046917 0.175250894594362 0.674470218008207 0.13600768445206 0.0618044957998963 0.0379936063835519
"ufb99" 0.708978743787432 0.20142341831334 0.210768438426372 0.143471230935955 0.0822404936746733 0.156427410007175
"ufb100" 0.688120940797671 0.190056884692981 0.28171709373321 0.136827167384005 0.0913553858993384 0.135013316368297
"ufb101" 0.688767344392149 0.191373066361642 0.305382457846356 0.137493376564804 0.0963363542309492 0.132654206126905
"ufb102" 0.698564829681595 0.181640405299718 0.540735761953906 0.135497781793714 0.0783666726355373 0.0759958066487148
"ufb103" 0.775732950924156 0.191219666559567 0.650303564065047 0.150401769955384 0.0902840782231183 0.0868116846938047
"ufb104" 0.71362094521407 0.201207782935956 0.350948096819506 0.147045160598409 0.0857804054749943 0.124689597126144
"ufb105" 0.690915883243277 0.188359785034046 0.316095218022232 0.138752346511237 0.0893961045236887 0.124650698808974
"ufb106" 0.738925917743856 0.22246695754855 0.275118058574551 0.15829570675614 0.0756443535385353 0.174977033180496
"ufb107" 0.691340313285112 0.180310191037668 0.305382457846356 0.129866729645429 0.0872071332625928 0.120787994427503
"ufb108" 0.68407254038944 0.186205528659524 0.364696625583462 0.13996005024651 0.0843155577827336 0.108329056014227
"ufb109" 0.868711575328882 0.203547962114647 0.843305979452787 0.171493112106587 0.083882153795848 0.071961874200416
"ufb110" 0.723679014001595 0.198170906361877 0.323173702062837 0.146264574812195 0.0861503398655167 0.121415819140571
"ufb111" 0.697613846412368 0.170229439762896 0.682102201109483 0.132429961435489 0.0615919970101719 0.0347129709926712
"ufb112" 0.732385808258262 0.202975206181262 0.527492397996935 0.156025949827034 0.0857052151177576 0.0995019171053063
"ufb113" 0.701315170296534 0.216225202757702 0.0939264353040945 0.149382340743081 0.082142214742243 0.178969733599936
"ufb114" 0.676389944371827 0.178037805435607 0.340932246262342 0.129573935552714 0.0846460124972816 0.107423813270154
"ufb115" 0.734235812386629 0.219980932274058 0.274984356996664 0.156582327310492 0.0797946207593929 0.169924577977876
"ufb116" 0.655258476488862 0.187580676831821 0.396837129079389 0.13864857450673 0.0841652629263099 0.109803632517251
"ufb117" 0.697218172106654 0.204775562282462 0.116473890248613 0.142814143791834 0.073993481367577 0.164487009842102
"ufb118" 0.701067275099097 0.202641758764451 0.17989947032111 0.14439695324638 0.0829773313730752 0.160390096721223
"ufb119" 0.646952049614279 0.166822250892729 0.698596742014193 0.13545317863613 0.0617500044795094 0.0290284805472482
"ufb120" 0.733298171955813 0.212897716855139 0.291985867364311 0.152698393309916 0.0702338177002459 0.162386809644501
"ufb121" 0.677269965349055 0.183752408152392 0.2257003893438 0.130191251287383 0.0805992958068254 0.131356095898895
"ufb122" 0.709955076064086 0.217604974976633 0.0824123026400852 0.148417202938964 0.0722436015262375 0.180370073374052
"ufb123" 0.720789255818232 0.19488277710383 0.425123063504913 0.145079942084206 0.0878043147731826 0.117772492030182
"ufb124" 0.658275908660992 0.1722316798798 0.393791972557292 0.125888383617222 0.0825679907712938 0.100998632747096
"ufb125" 0.690442261870169 0.183151066599004 0.222889568290154 0.129890047447742 0.0740055809603494 0.130702374059669
"ufb126" 0.656244962044481 0.167183322475229 0.258089132768213 0.120234721102457 0.0723130898175999 0.106626830898681
"ufb127" 0.60669897166531 0.150459941628783 0.340381377319862 0.106624414892447 0.064592153999804 0.0689525349036637
"ufb128" 0.58146609289212 0.153465816492781 0.375674626482639 0.110644937486411 0.0636216781852902 0.0608856183195083
"ufb129" 0.636368600682594 0.176197204411204 0.466671438468394 0.135276792848316 0.0708584665995156 0.0695479710253558
"ufb130" 0.619565536044091 0.151148288309802 0.466739809339393 0.109778432090975 0.0614468143051463 0.0585641454903916
"ufb131" 0.679969188731007 0.192287914832141 0.12822280049743 0.133501005777719 0.0718604220727758 0.152078231156674
"ufb132" 0.609756673660839 0.167958068820979 0.281149562543467 0.115222017101052 0.0761102246771134 0.107432627543557
"ufb133" 0.609031353119314 0.168102862898526 0.269480750163849 0.113578811296963 0.0786585938517338 0.11148341862223
"ufb134" 0.602292246558519 0.163257258922464 0.239564289065765 0.11171395463277 0.0754281945631701 0.109477095504967
"ufb135" 0.676729513831852 0.17661902088467 0.340843122200957 0.12870806832016 0.0820726379182391 0.105883142284747
"ufb136" 0.625448713052776 0.175579431833054 0.623258032732024 0.134722386977529 0.0620730564291513 0.0409367130704084
"ufb137" 0.732741321339785 0.229725854640897 0.21517314074298 0.164371296994357 0.095502013748273 0.187728317232906
"ufb138" 0.715677207030525 0.225874052534889 0.093943525800453 0.157296512136748 0.0831279744899265 0.189027810650312
"ufb139" 0.72996690016165 0.168255010856509 0.770916883335811 0.140393571418271 0.0663043675326084 0.0324160823051667
"ufb140" 0.704381981519182 0.218545427513555 0.118105820937527 0.147622083072192 0.0781524380051461 0.181353835156041
"ufb141" 0.730462270257252 0.210146875149845 0.303462681319297 0.153257425667821 0.0764916095755793 0.152706743053868
"ufb142" 0.701713323588728 0.197147954399944 0.222593655604794 0.142266978248116 0.0896166194274947 0.151911043950927
"ufb143" 0.682186349476069 0.187137891667892 0.225737013401865 0.134403891266173 0.0869913595833295 0.139591842131832
"ufb144" 0.717843401933113 0.196289212997822 0.339217236927213 0.145267205126509 0.0795136227307949 0.119299865801601
"ufb145" 0.695566023184348 0.193001434720613 0.213760921827342 0.13597453509405 0.084725761172825 0.143700852258396
"ufb146" 0.725217799075316 0.199738627388536 0.335354367227345 0.14874276640951 0.0823849750430216 0.12307970771232
"ufb147" 0.698294797291669 0.204044273727704 0.117912448016483 0.143566084638324 0.0744846595895589 0.164411501841516
"ufb148" 0.745360986261665 0.21982365809059 0.311088598677461 0.156329298797024 0.0877549738116371 0.166779906554335
"ufb149" 0.722388332577901 0.204499855532018 0.314929770615289 0.149338686281186 0.0722005311733584 0.141935279564546
"ufb150" 0.724592107715956 0.207163444037776 0.32697065645576 0.150691504012862 0.0808192617338137 0.149506349228372
"ufb151" 0.661062821525629 0.191712735869869 0.116199745257227 0.128232817967746 0.0640845529145836 0.151469925774906
"ufb152" 0.68930374057941 0.18804628372735 0.326883442833269 0.134304703328995 0.0907030417776195 0.124176386303802
"ufb153" 0.664323707456533 0.188329062765656 0.161950856658978 0.129165816723637 0.083081697585317 0.138696236280133
"ufb154" 0.681907864965155 0.177334301925664 0.329064936468062 0.128746317470477 0.0900824886008509 0.112800657891646
"ufb155" 0.595442278608284 0.173751721780591 0.175404999398335 0.11555171048185 0.0762992936306185 0.125372941408531
"ufb156" 0.724107449846253 0.220986030184456 0.221830547876957 0.158807594099601 0.077515648585113 0.178512355513582
"ufb157" 0.699091288267399 0.19473863618413 0.225597194513449 0.138037924826685 0.0881204997296439 0.145544181598331
"ufb158" 0.730067519034621 0.158286173362416 0.702208772679917 0.125106376274398 0.0780746571575762 0.0492813229275627
"ufb159" 0.703665803108808 0.202038187650437 0.336879126291393 0.144979338507471 0.0782511104158728 0.147785211962788
"ufb160" 0.712163234672487 0.207545177825992 0.302636207124769 0.148499128873557 0.0803940075073502 0.156696502698268
"ufb161" 0.56772100567721 0.144663025769449 0.666352572741582 0.109988361061092 0.0513056203865264 0.00439887541266463
"ufb162" 0.666346090070969 0.148612315380499 0.606826695396752 0.107842523490945 0.0644905103373911 0.0384665652951399
"ufb163" 0.748926144572736 0.218645212378772 0.315414048856575 0.158380048549048 0.0811101281879711 0.16551218397209
"ufb164" 0.683764464294471 0.202347350621866 0.0943232846143375 0.13621852538675 0.0689290586562857 0.163661485207645
"ufb165" 0.681522409827789 0.18976564351339 0.536214295229087 0.143142752888423 0.074350216806923 0.0849439828852698
"ufb166" 0.610299873839485 0.170517176746667 0.315948446004171 0.120540794480957 0.0734748223536505 0.0991633643620578
"ufb167" 0.711132327394369 0.196531939105477 0.350948096819506 0.14490696371119 0.0842249961544048 0.119565843214175
"ufb168" 0.639416769743993 0.167887313612291 0.297304813707302 0.122550410998737 0.0734445416252434 0.0963013014894228
"ufb169" 0.720644283330192 0.19864449021493 0.340070866133421 0.146798121122136 0.0966588065263709 0.147230479100044
"ufb170" 0.651027774739375 0.188637943941208 0.163281070432063 0.12666917421762 0.0738648168667162 0.147542434149541
"ufb171" 0.69666159481852 0.194093930134467 0.293543577655478 0.139202036473955 0.100818525334332 0.139324718591622
"ufb172" 0.686747279615575 0.180164957717717 0.352691365842412 0.131715958775605 0.0886758521427151 0.10973370718634
"ufb173" 0.727552761936478 0.182842056781449 0.463806507371805 0.13702059054226 0.0844515466974234 0.104576162066165
"ufb174" 0.579464151906884 0.166230914850712 0.152018397348109 0.110957773329911 0.0748080315708621 0.119209865874801
"ufb175" 0.597152992628242 0.177188122388636 0.177335382486146 0.115390345184083 0.0686756873585014 0.126893821040303
"ufb176" 0.702927368353123 0.207784556202413 0.116615713717096 0.146404746892732 0.0758383012999429 0.168904466491453
"ufb177" 0.744180101499868 0.199216954139061 0.439864353998526 0.148983353738744 0.0987006234679039 0.136443666344233
"ufb178" 0.711229866920718 0.191405464684971 0.50572556486131 0.142974817860926 0.0819507265122905 0.103172629993176
"ufb179" 0.75441422947497 0.189885429750516 0.49962195325154 0.143489830096927 0.0788764645494055 0.101478728701473
"ufb180" 0.688530348632056 0.189694740444468 0.213760921827342 0.134390454980677 0.0792700131865519 0.140192147767051
