"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"34" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"35" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.5 0.495008662651596 0.532771724681301
"36" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"37" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.157894736842105 0.155747066763576 0.864687464579085
"38" 0.25 0.76879119618338 0.727272727272727 0.181818181818182 0.352941176470588 0.351617440225035 0.684687256857587
"39" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.228506141102542 0.796513136379012
"40" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"41" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"42" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0650068257167003 0.943166368740332
"43" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"44" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"45" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"46" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.328839197632358 0.692569245209167
"47" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"48" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.344293337923911 0.679142900847382
"49" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"50" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"51" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.465308654740978 0.576173719103131
"52" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.487940889446536 0.541780892871223
"53" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"54" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.36911719470932 0.662115434639534
"55" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"56" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"57" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.369890882189754 0.673413914560657
"58" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.54561988481358 0.489297515346377
"59" 1 1 1 1 0 0 1
"60" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.36910097548115 0.668071087024275
"61" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.917957544463569 0.0874530923513498
"62" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.581996896016555 0.450017880984996
"63" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.229489386115892 0.782427196872437
"64" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.52732186408279 0.504466855859972
"65" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.723215208182663 0.312234395314331
"66" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.423235636440588 0.616030678226448
"67" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.687542971435715 0.342441338325069
"68" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.69292681626779 0.343073342237404
"69" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.624969953367627 0.419315738866517
"70" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.547278808148373 0.487505426575373
"71" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.620312411887441 0.416334419905033
"72" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.305701329800785 0.729054290973821
"73" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.322632682690757 0.711158415718812
"74" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.668043240617029 0.363861360182678
"75" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.394232935345799 0.64131489374369
"76" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.572606504809895 0.464426308619492
"77" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.446229361892013 0.6025880476721
"78" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.50357538523517 0.539791257389096
"79" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.586051963274077 0.458475518639766
"80" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.636762416867129 0.39094039455757
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"82" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 0.956521739130435 0.965674655429725 0.0421036016493132
"83" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.770378930136261 0.264261104769396
"84" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.823459444622352 0.20741590792944
"85" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"86" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.729166666666667 0.305501356074427
"87" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
"88" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.759837177747625 0.270821550649733
"89" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.636276871335727 0.410755343556183
"90" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.529100529100529 0.521959896703383
"91" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.91304347826087 0.897781197896627 0.124072776487076
"92" 0.2 0.576881486047634 0.52 0.104 0.6 0.591395199842295 0.452528640702071
"93" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.625894134477825 0.422546295581315
"94" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696996578380433 0.332059873256794
"95" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.866676296403293 0.156545573581145
"96" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.66389306895636 0.383362492036318
