"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt1" 0.579236109739927 0.170336745650561 0.0620733741240094 0.130986704321858 0.0641333308328587 0.118268681493409
"tnt2" 0.746007261681578 0.211310460503781 0.574845065126942 0.186909978976094 0.100713386867614 0.0940450786165889
"ufb1" 0.703322694268893 0.231096115819506 0.264346978332721 0.194339947364543 0.110140163272881 0.147516200020188
"ufb2" 0.678851012069987 0.162991389030886 0.620689169536487 0.141235790933708 0.0798507267161402 0.0394009239497978
"ufb3" 0.605893022312711 0.184392525672347 0 0.140739126270999 0.0611414064394292 0.142033742069576
"ufb4" 0.607658538463274 0.180119464120747 0.0310680051855106 0.140614730134509 0.0659826887464818 0.130498641438327
"ufb5" 0.668169759386624 0.213358354930446 0.140117578188982 0.172134895262842 0.0970600935058015 0.143640095198667
"ufb6" 0.670716322657931 0.207229505102365 0.383495410049448 0.179829449560852 0.100316486220881 0.108594323777602
"ufb7" 0.770966701525651 0.241129129882237 0.467218490216107 0.213705947348132 0.142445141315436 0.146709636477629
"ufb8" 0.690656097085076 0.222244387125487 0.103507511301236 0.177373861159582 0.0865128043466458 0.166113301459105
"ufb9" 0.663871864659004 0.204397387739252 0.0738015401626079 0.167126254087313 0.0674828401410384 0.146976609521091
"ufb10" 0.591137336265191 0.174079585417554 0.0626842375085179 0.136563390053892 0.0749536759102736 0.124176059882451
"ufb11" 0.593518637739007 0.178293126937839 0.0731313271549067 0.13741777643942 0.0745760327032874 0.126832306807723
"ufb12" 0.688642467787083 0.201771627586231 0.259117608185137 0.164352656150015 0.101865595386867 0.124243913244175
"ufb13" 0.739173553719008 0.249849136065052 0.413948560206326 0.218451761233103 0.121316829825369 0.138815307351536
"ufb14" 0.640424909649251 0.201669185058559 0.341799631058042 0.173051087334426 0.0931627915669954 0.102342197997742
"ufb15" 0.758034970857619 0.173259011021092 0.802115970502182 0.161351439319826 0.0776299058542249 0.018265968579135
"ufb16" 0.739522369844396 0.181756006074702 0.652658081387965 0.165425702505584 0.102668834246183 0.0606625031262397
"ufb17" 0.653264390561256 0.206884886795914 0.290137497246481 0.170569230193917 0.0983020724523312 0.120764769339482
"ufb18" 0.627746764935876 0.190038673882477 0.0416222320318998 0.149990921078419 0.065872980552418 0.134625474854108
"ufb19" 0.604059123974121 0.178511273985985 0.0420346859340177 0.140129561971011 0.0668583501944923 0.124833265011759
"ufb20" 0.807939399750695 0.227447872891261 0.583327299285612 0.204437881142504 0.142021442293547 0.143691147861733
"ufb21" 0.668830685071466 0.205926497423727 0.373038313083212 0.179261037083118 0.097712234397249 0.107129198059157
"ufb22" 0.621928594303888 0.190511617417068 0.124810731845293 0.148919288466701 0.0763150216261616 0.141558475229414
"ufb23" 0.622266073266061 0.183409011095662 0.219068546861264 0.150121983918652 0.0916093524991317 0.111153285631231
"ufb24" 0.650654455595938 0.20470751599714 0.157344722588392 0.164344192627092 0.0921772897046832 0.134125917246898
"ufb25" 0.59114792424314 0.163709963817244 0.166457631927485 0.128700627895221 0.0800709020568045 0.099861770243797
"ufb26" 0.512592839807602 0.143626070058305 0.113046000040144 0.107696338962026 0.0663819259466597 0.078052712936863
"ufb27" 0.588451408296747 0.173887717955938 0.0102505532616292 0.138122919543796 0.0643974044448998 0.130799054324207
"ufb28" 0.645782407053527 0.19613608636896 0.0309794225506939 0.153536389141212 0.058317578589922 0.143611470946776
"ufb29" 0.676903725479111 0.216742105917069 0.171226430968547 0.177786645191429 0.10234164919621 0.14719426113602
"ufb30" 0.568271008813375 0.163928424409216 0.0516111816210243 0.127371384454285 0.0569305752095195 0.113317691480015
"ufb31" 0.711633785247678 0.203528098047789 0.352763888695483 0.169885728367276 0.106336763315355 0.117054882608494
"ufb32" 0.588831157620255 0.1699986682221 0.0311365511156233 0.13244387143612 0.064298966777429 0.117942951738284
"ufb33" 0.631685030905671 0.187952886885672 0.062579031028782 0.149689877390043 0.0614155807665342 0.132363133901604
"ufb34" 0.655762000498059 0.177903854301487 0.364423146183552 0.145827729877701 0.0844019682321884 0.0978788560568871
"ufb35" 0.610909516239848 0.187880537871929 0.0206604241384735 0.146158252376103 0.0597516621875618 0.145702445177352
"ufb36" 0.64020826839377 0.191319166425387 0.114655829863354 0.152520330340722 0.0921939207841868 0.133119038298982
"ufb37" 0.775480113531645 0.257268226579697 0.466197966803066 0.225758317432624 0.129811832453506 0.147332537007276
"ufb38" 0.588525157450343 0.165316447174216 0.43571459044386 0.13940907360847 0.0832494742835473 0.0614938194279957
"ufb39" 0.751154418095014 0.203550206629151 0.539743793055114 0.176060284640717 0.109013389333741 0.104315494711654
"ufb40" 0.641009873812535 0.1913616410116 0.114655829863354 0.15014187826783 0.0895046924433424 0.133164569747997
"ufb41" 0.671859243451139 0.189911173339695 0.270723816163966 0.154431398125656 0.098755722531362 0.111322379712762
"ufb42" 0.815942637705508 0.25110938494504 0.57060685390158 0.223048460624068 0.149266391995254 0.157719042419309
"ufb43" 0.632922233641658 0.193362479443829 0.43477681568584 0.161640504128762 0.0894298675502758 0.073980319158825
"ufb44" 0.642007505250689 0.203731694659654 0.16766618801081 0.164765640394348 0.0879453821644104 0.126127838383274
"ufb45" 0.691754554170662 0.203989550510469 0.290137497246481 0.167506226345302 0.0997559237621731 0.117566435116289
"ufb46" 0.811373597006948 0.219002048108949 0.708335805186901 0.203729669456154 0.121764555050322 0.103681967960868
"ufb47" 0.66282141168414 0.192009993451286 0.302609583963447 0.156784002980686 0.0924036192732814 0.10428625362088
"ufb48" 0.616459964786398 0.188254487615434 0.0103152919740298 0.145258982340406 0.0551810502850943 0.146094245885027
"ufb49" 0.577544056645426 0.168188955399644 0.0417905388804694 0.129815780296609 0.0671228233259124 0.119475756292177
"ufb50" 0.633346397925232 0.182791601530291 0.219068546861264 0.147742229685175 0.0972819058915382 0.110481244828606
"ufb51" 0.687954225308219 0.193507555091464 0.41113356759971 0.163637340730704 0.109394443169638 0.092552495866618
"ufb52" 0.713707184369976 0.220580311043521 0.427879586086315 0.192135101811475 0.114709743601179 0.123228977318105
"ufb53" 0.725099278709782 0.179041739814538 0.75790129286702 0.166681940419259 0.0778286421956964 0.0246545518098429
"ufb54" 0.58156374383791 0.171997106041283 0 0.134059222831903 0.0605766359939776 0.1288102437173
"ufb55" 0.601165509783443 0.18420765471738 0 0.141546146956873 0.0642844375959567 0.141837691555869
"ufb56" 0.623189017846496 0.186647016539496 0.114035302020566 0.14777470813555 0.0691675215896296 0.12439407913915
"ufb57" 0.749859602849589 0.230319533337828 0.365163425663825 0.198568861241038 0.130298273897137 0.146739930389707
"ufb58" 0.684604283023874 0.222066295030034 0.232857810233418 0.188312432450855 0.0976064727565732 0.137197239186644
"ufb59" 0.769264363354037 0.21743401541015 0.547293961814766 0.18899552885129 0.111702502738255 0.101882403724677
"ufb60" 0.760618377785897 0.213537631689737 0.591882571271971 0.193683411401114 0.114544325985638 0.0971176419814289
"ufb61" 0.712543388331511 0.198462740564997 0.551928224521941 0.175992086933104 0.108933569477283 0.0801098808988398
"ufb62" 0.59388947973432 0.171219117295299 0.166881067925823 0.138239823765263 0.0844415234097636 0.107900086459102
"ufb63" 0.604224666691152 0.186066383846557 0.0204488777950689 0.143823756120466 0.053706611010238 0.1437940715695
"ufb64" 0.627102325236919 0.18831437934881 0.0410265028171838 0.144736220420639 0.0648494762713297 0.135249899520422
"ufb65" 0.684065664908463 0.213296066571401 0.125719519323194 0.178678300775897 0.0730770725441488 0.15299702714348
"ufb66" 0.606759204028223 0.17766795439344 0.0625383398780461 0.140772880092711 0.0787283758229113 0.124051176569765
"ufb67" 0.640728704263761 0.192318687533336 0.0826697579126305 0.155220035296839 0.0661966820931529 0.134026157067258
"ufb68" 0.581771656952777 0.169849629792762 0.0418044820392328 0.131342730946964 0.0692524977155008 0.123601667567888
"ufb69" 0.532451850510173 0.152548610185856 0.487085811581898 0.126370067215663 0.0718669852271762 0.027140403233101
"ufb70" 0.480846344168586 0.167722790152521 0.568322165922449 0.141625342357715 0.0605217888882707 0.0116918462063568
"ufb71" 0.592444665409388 0.180417728894502 0 0.136903570500885 0.0563251194696274 0.13785092763022
"ufb72" 0.652223607647548 0.200059552612875 0.0413845251086903 0.154921725954981 0.0665535000995149 0.145300335911712
"ufb73" 0.70676178780968 0.220648410662071 0.505148313985487 0.199705498388906 0.115550058180065 0.105334576892576
"ufb74" 0.699606071747466 0.219043175359295 0.408655862262642 0.190049700854439 0.12410604410741 0.121796468799712
"ufb75" 0.544218448367513 0.163345323232922 0.447656504078634 0.136547806160138 0.0782881458429453 0.0398071191346531
"ufb76" 0.615364300595675 0.15624280798163 0.578603467703794 0.135851837870594 0.0735968589347158 0.0313812786640352
"ufb77" 0.663621403847245 0.193126591683283 0.281782486646196 0.158558059531525 0.0944356549839401 0.105524081288891
"ufb78" 0.573676437798151 0.171135347831018 0.030701674838863 0.132582119037935 0.056358096381962 0.126580840742451
"ufb79" 0.552426653563038 0.160270816083694 0.0204093122871414 0.118049620607129 0.053431712201899 0.114342967657969
"ufb80" 0.67583392476934 0.187997611694479 0.492945383870242 0.158479384986365 0.0962498860907033 0.0669951655242205
"ufb81" 0.772068479159574 0.216641961814427 0.568366785729406 0.190834634494552 0.114993236939548 0.100681505957617
"ufb82" 0.591784834898848 0.176341848900726 0 0.136708770326184 0.0563301819087135 0.133624948735259
"ufb83" 0.628593026552017 0.182267699466108 0.114655829863354 0.145542863477624 0.0783893675231966 0.123416144330564
"ufb84" 0.582800259142109 0.171100718808375 0.0633388350007123 0.133563153461398 0.0746696360185345 0.122539932985518
"ufb85" 0.621445320075457 0.172115650290864 0.364597664196672 0.13856770269755 0.0885108196287685 0.0823600475274047
"ufb86" 0.834764198134059 0.209494078081678 0.739617321319893 0.193557056049384 0.125247217734727 0.0927700763702491
"ufb87" 0.688823630567351 0.187516990668469 0.458253435521464 0.156914093261591 0.102638422205553 0.0866280342953937
"ufb88" 0.592364804208608 0.172278370097889 0.0306283064840791 0.131872403944266 0.0637031446274887 0.122182988599743
"ufb89" 0.620980844585831 0.178007082619378 0.15645995985682 0.140336073676054 0.0862266040783075 0.11076953742623
"ufb90" 0.672052939365959 0.191553403469514 0.510278860830251 0.163533507070632 0.0891477325082604 0.0721803294664401
"ufb91" 0.71937945537025 0.198502236694169 0.501218014724785 0.17004415249325 0.102720889935167 0.0984685941056629
"ufb92" 0.5546097590217 0.173038682280936 0.416434312431274 0.140972224439289 0.077628538213019 0.0509317737956892
"ufb93" 0.510244189285383 0.150054003441078 0.315525731535426 0.117773664703622 0.0761475388264949 0.0443409267839323
"ufb94" 0.605056107313298 0.178745849230324 0.0311575249775307 0.13833722568843 0.0587349071705826 0.125083167955276
"ufb95" 0.60546863035207 0.179386593561308 0.0307584745922302 0.137125971026238 0.0589987929238524 0.129721416075368
"ufb96" 0.761319982926656 0.239000081644542 0.396090900473579 0.205439195576039 0.134956848792351 0.16489303256856
"ufb97" 0.566086859620508 0.161290625657944 0.0104607004635622 0.123561182099737 0.0555805411311092 0.114519008952084
"ufb98" 0.614135802469136 0.173204857538381 0.479115993668523 0.139689516993426 0.0805084536418248 0.0511224860496282
"ufb99" 0.708137959779098 0.184169305319112 0.583328389626197 0.162134120152123 0.0943990526149875 0.0637059150246014
"ufb100" 0.697243182667165 0.191105411826982 0.4581873131944 0.158916255984801 0.0987554799595133 0.0906620426988724
"ufb101" 0.610977600435295 0.177830066787306 0.428826505608904 0.152083839486507 0.0857465716572771 0.0561695069609495
"ufb102" 0.709129731389208 0.217913851580205 0.21941664780598 0.18128124649343 0.0983328054672247 0.148558156972229
"ufb103" 0.64849104859335 0.177969914491148 0.353946038283214 0.146598534074675 0.0860009775586976 0.0979513467189313
"ufb104" 0.676348547717842 0.18916611290204 0.510338185315883 0.157923314458717 0.0863473849620992 0.0694405379238851
"ufb105" 0.796759126870651 0.243856931959097 0.569130995118104 0.21977943410194 0.121306522173049 0.131581559693557
"ufb106" 0.613200249303417 0.187587804025305 0.113354268785348 0.150367887135527 0.0807978424467258 0.132047709145957
"ufb107" 0.633718902752576 0.181225851577754 0.259730877376508 0.14765245654362 0.0874482088009741 0.101524225274006
"ufb108" 0.799530291629614 0.210914904092973 0.677113613539541 0.19128356986101 0.114044540129735 0.0944006977710222
"ufb109" 0.618190921511554 0.177917775696369 0.145996795658996 0.139131129374775 0.0873143683558423 0.115110523747342
"ufb110" 0.614805754900949 0.186818654589415 0.104833870573247 0.148281898657043 0.077646600535446 0.124529667721613
"ufb111" 0.805451509544654 0.213938113418117 0.68748146109824 0.195749957550413 0.116793851827917 0.0978703061434825
"ufb112" 0.527586300619487 0.147544884479201 0 0.114083892942772 0.0542838736542913 0.102316385361331
"ufb113" 0.523204290777623 0.147032766160204 0.0209110275604471 0.11280515911095 0.0572108217737449 0.100421367680031
"ufb114" 0.523195229698038 0.145774952581206 0.0211245966612374 0.111229169378491 0.0547081690183065 0.0981737256493349
"ufb115" 0.635691137100183 0.195115541267861 0.602014299003563 0.171963502770579 0.0784542027647022 0.0425030602008645
"ufb116" 0.654983884445506 0.207505587685143 0.14924607223407 0.167217897037547 0.0877296144692755 0.130395346444974
"ufb117" 0.601530507930017 0.169786429100426 0.187279331076649 0.138559093408793 0.0799556963146473 0.0892452824477949
"ufb118" 0.676925522297613 0.206036806157005 0.294635028887545 0.172636153919137 0.115834333858031 0.129012401505547
"ufb119" 0.666350591061382 0.190381452431265 0.697909711204453 0.176719369328263 0.0841250800910448 0.0385984350437986
"ufb120" 0.606349158698948 0.174772823793008 0.0631828227717293 0.136975636326275 0.0763554881989855 0.124930807607946
"ufb121" 0.715155485337752 0.231648778003949 0.386553021634592 0.196577040676184 0.103385032819994 0.117692181538639
"ufb122" 0.632925379229171 0.178145191938577 0.281154376799881 0.141901269537357 0.0924545805154097 0.0984149502954269
"ufb123" 0.667890076394784 0.20827764295623 0.290455699287319 0.173750176375752 0.108345280978374 0.131372495439818
"ufb124" 0.59226451697964 0.17878098402865 0 0.134069797735111 0.0547740854251296 0.135948230851528
"ufb125" 0.584012157452875 0.171913154469764 0.0102734608326209 0.135535324131605 0.0655108475939445 0.127966658488843
"ufb126" 0.626712184431239 0.200352786552344 0.410320606369609 0.171131404468757 0.0877658918818667 0.0822790060492194
"ufb127" 0.656826058421895 0.195788195926431 0.399759467160308 0.168850208341254 0.106287723546564 0.0959263050511432
"ufb128" 0.684599607666509 0.208233721187876 0.252549860035051 0.177036290324695 0.112299120913587 0.138241915426674
"ufb129" 0.690355696934644 0.191225363605337 0.687381222106813 0.172502754822456 0.0804284107834319 0.0396005582361011
"ufb130" 0.675819044078309 0.187021650105582 0.343593869015208 0.152162900455004 0.0949463564367183 0.098882090692419
"ufb131" 0.635385127172877 0.186297974503255 0.280166821773944 0.153857896307633 0.093894560518974 0.107267385799045
"ufb132" 0.638990575589999 0.174749804552445 0.357824423557805 0.145877049290942 0.0866752039379741 0.0943273985438959
"ufb133" 0.600926627372 0.167086423941421 0.326052736199187 0.135560112609819 0.0873907374544143 0.093170319225855
"ufb134" 0.707435150873478 0.225390060714932 0.137076743216257 0.188059943541978 0.0970740001139468 0.161899126571629
"ufb135" 0.583484653019497 0.174763978349668 0.0411259648406099 0.138339033372913 0.0529630959165972 0.126396497009993
"ufb136" 0.658500277539486 0.19162834751436 0.446370366599262 0.156601077904617 0.0923216870667714 0.071173526157629
"ufb137" 0.615401181168466 0.19038804879582 0.0306880840178786 0.147507858406884 0.0592035909980836 0.148340185744924
"ufb138" 0.589122038872861 0.174548316011281 0 0.137607738034374 0.0569498157338263 0.131738398900278
"ufb139" 0.655765277518221 0.18270440034962 0.331864241629607 0.151690567541875 0.0835703419936903 0.09397034922625
"ufb140" 0.63243956043956 0.181531197458328 0.406045434050645 0.148558789345361 0.0889754914880228 0.0798989634743979
"ufb141" 0.53907530483961 0.154635336054717 0.0102090685297163 0.115830408295225 0.0527932080652923 0.110732705486899
"ufb142" 0.418348939094579 0.163419749055794 0.526181937298343 0.137130740159776 0.0569961014647394 0.0060414868784323
"ufb143" 0.57576487351616 0.165835771644259 0.0313545796463839 0.127843822705908 0.059255320057837 0.120268710034298
"ufb144" 0.572087629579134 0.165225092664273 0.0418036841318968 0.127755177685614 0.0658372463425937 0.117624688168864
"ufb145" 0.610480467784009 0.17607371227351 0.323726880275195 0.14458163408182 0.0862945632894341 0.0866197651725032
"ufb146" 0.572490043392974 0.159696979576712 0.526101245906954 0.137413739075261 0.080749617322773 0.0353466081514202
"ufb147" 0.625202642691821 0.184715310660134 0.145926731923074 0.147749660738531 0.0865342401405751 0.118026486479685
"ufb148" 0.517472602475114 0.143433885880439 0.0209075032148465 0.107905254541366 0.0564298191203451 0.0945765017457442
"ufb149" 0.790293962001805 0.222295148090651 0.592504740500634 0.204676739377496 0.13738722386471 0.125572742245837
"ufb150" 0.758827588850976 0.231445163066194 0.520539569108542 0.208185971232644 0.113633388410261 0.117326838015892
"ufb151" 0.57702268570477 0.166801830389635 0.0422258900004749 0.12847655795763 0.064748249879233 0.118007397332176
"ufb152" 0.554659923757204 0.148171487487058 0.320471665328627 0.118595358830071 0.0833173106044011 0.0653466308492441
"ufb153" 0.661462482708871 0.201137931235246 0.0632287362067217 0.163007857266711 0.0607088350378535 0.143521285415225
"ufb154" 0.697393517721446 0.222800515193101 0.146221280257298 0.185745421401886 0.101151993242407 0.153863938939923
"ufb155" 0.614321826054776 0.187789631839317 0.123682785438352 0.153295665537406 0.0785036275755433 0.129260768777201
"ufb156" 0.643748419369634 0.186484128937551 0.239420633110294 0.151402024675631 0.0986769936469773 0.114569668376685
"ufb157" 0.605380652547224 0.167798258947745 0.416672176860589 0.133672492385101 0.0866870165864342 0.0644607562771397
"ufb158" 0.634403437815976 0.176634066879656 0.529040269037519 0.158649657986571 0.081109649962198 0.0547761055326422
"ufb159" 0.571246884355972 0.168408357317562 0 0.12894617213657 0.0544109866211262 0.124721920332158
"ufb160" 0.588392522424126 0.16885930989369 0.0527587601001816 0.133982656275515 0.0702845596547522 0.116805968799736
"ufb161" 0.578512222021543 0.171473925327088 0 0.133917892324083 0.0607963195366312 0.127948533422947
