"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.563275051991065 0.145173018625226 0.2725603790691 0.102364078681415 0.058126396977653 0.059081987749778
"mb90" 0.898265445332294 0.241322674762436 0.799852093121987 0.192590934872444 0.0931922232596859 0.109952965148791
"mb91" 0.73483765176151 0.210056393956119 0.351172420400703 0.146829725622872 0.0998866389380701 0.138601826429644
"mb92" 0.710902298522786 0.188277791862536 0.470554314006851 0.138728070793038 0.0832556031175788 0.0950983629076673
"mb93" 0.621055394851757 0.157739876666587 0.232371665046771 0.104225039360967 0.0641776734531585 0.0878850263968482
"mb94" 0.785926580448229 0.175630331902034 0.80236139364033 0.139753997476116 0.0670844675141316 0.0351720766935849
"mb95" 0.74957969065232 0.183705316870318 0.740779066407884 0.151151233372723 0.068566673224491 0.0438707255766378
"mb96" 0.761657599644721 0.183904630529455 0.645327889466422 0.143870853639716 0.0856973910980091 0.0737945682814218
"mb97" 0.566870843417961 0.14136123109267 0.235701150027631 0.0971313839415276 0.0544200259569512 0.0634627278840431
"mb98" 0.724252025909206 0.192419150575954 0.533815228080893 0.13984584739115 0.0823290895919082 0.0832875641009489
"mb99" 0.793416847175727 0.19342976192542 0.633875675548419 0.147513973518648 0.0873251214878018 0.101209305036899
"mb100" 0.640864620627597 0.162961919798058 0.146981785211625 0.108876433398894 0.0564860728551081 0.110214544367965
"mb101" 0.654844644317253 0.15403944624478 0.749799346600976 0.120980724335233 0.0566316967733148 0.00874000740358757
"mb102" 0.647956588095642 0.169753422623586 0.682880928271113 0.129994759472899 0.0597333946791178 0.029153731351618
"mb103" 0.698459521468371 0.204828558382817 0.370070273125427 0.148875642784048 0.0794637954713695 0.113725769159067
"mb104" 0.771029407843869 0.210082865131567 0.625156651220534 0.16185640056773 0.0918979469346088 0.103400695426086
"mb105" 0.745672617263867 0.187449100941666 0.518264816107862 0.134949212098623 0.0894141453581702 0.113797270202766
"mb106" 0.745687787119702 0.184406086316353 0.595730317565226 0.13914255090964 0.0812800629436853 0.0743636820038693
"mb107" 0.880330722367276 0.182513512702487 0.853708104388361 0.150761444750141 0.0704729854542284 0.0440747032391082
"mb108" 0.661685872350903 0.197940766664541 0.145863632913748 0.130816053766528 0.0820798518862534 0.147435614798651
"mb109" 0.805560307955518 0.193552534374803 0.699957292957636 0.153033509543421 0.0925720042655467 0.0849937111191658
"mb110" 0.763408723747981 0.182253776533135 0.787466104673789 0.150430174745156 0.0695466610130699 0.042170530490146
"mb111" 0.653575907163757 0.174191737477901 0.0867475676460694 0.113612854107651 0.0586279002714661 0.12682939812388
"mb112" 0.604206694306806 0.138492331828132 0.749799346600976 0.108793510344293 0.0515757662584721 -0.00929775275807829
"mb113" 0.814580941446613 0.187943685754942 0.712396791314286 0.146386537827377 0.0897941012748827 0.0782980142890884
"mb114" 0.695232732176465 0.193993593376852 0.456506630858228 0.143032494335146 0.0806971230610532 0.101649442251097
"tnt1" 0.568252627421726 0.148706498520482 0.265577152441559 0.0962799048472016 0.0606819969108774 0.0781180509355661
"tnt2" 0.606107062163663 0.159934148415378 0.217509798930129 0.105016820195716 0.0637296064897103 0.0991409549547595
"tnt3" 0.630365915784913 0.167953523772029 0.208108506873575 0.110622664278052 0.0681003734185098 0.110808955866087
"tnt4" 0.609727094357572 0.173417356087103 0.340963789753 0.118100853303916 0.067319625809598 0.0902704116358106
"tnt5" 0.658690446645963 0.187092842593688 0.0495616978093691 0.121663898796474 0.0623464026006121 0.144362515072502
"tnt6" 0.645470827722606 0.181847893152543 0.0612064798732052 0.115703596378676 0.0585056411109276 0.136952455188445
"iq1" 0.565345350869125 0.13588880762442 0.22346929551739 0.0925011558515747 0.0517335008223671 0.064080132266888
"ufb1" 0.877587272165585 0.197529644126477 0.85352633380255 0.159463226751928 0.0768462169764694 0.0616337700992001
"ufb2" 0.694052855396859 0.21012713115902 0.0612280250181563 0.141351531060246 0.0541464998930569 0.16938096011914
"ufb3" 0.777014978601997 0.158143983026056 0.865732472652337 0.129399956410186 0.0637961599731502 0.0155782690474235
"ufb4" 0.566197662977913 0.137596821326884 0.20671263853576 0.0885528748447291 0.0521302225847488 0.0750789135329257
"ufb5" 0.641056263269639 0.159154396907558 0.518184423688414 0.113534834730237 0.0595305992257302 0.0456136096445503
"ufb6" 0.601541919848267 0.14699954827242 0.442174871518054 0.103272936882354 0.0621894405739726 0.0490951383886969
"ufb7" 0.614809241874107 0.14461944028384 0.423727811774778 0.101970295593715 0.065038086226159 0.0584839127578763
"ufb8" 0.743754145478665 0.155361679683246 0.777772090150268 0.120904125886727 0.0547734745914678 0.0119118656812539
"ufb9" 0.65697615251535 0.156877307703608 0.362773974202534 0.107579056068916 0.0735860960131368 0.0868926867556795
"ufb10" 0.678656660839514 0.195653229723122 0.134680787309166 0.127609616580087 0.0817706409951124 0.145044696203388
"ufb11" 0.655033320691337 0.183872989128028 0.098017054317734 0.119745740460741 0.0662852212991573 0.137139324660157
"ufb12" 0.692529413646652 0.205532767218988 0.0624622587142729 0.131661743921239 0.060927025892362 0.164542398941571
"ufb13" 0.729213576849304 0.19030680331615 0.6665038748827 0.14324569591603 0.0670038422715842 0.0531877635261819
"ufb14" 0.708792072978924 0.185154389281408 0.654147657362292 0.141873125179044 0.0635133688759737 0.0470455101049575
"ufb15" 0.744835672849272 0.216509631487051 0.3059689841418 0.149695041045365 0.0973762961913255 0.145524215246932
"ufb16" 0.624597481191504 0.15445024068646 0.197779353794903 0.103329458628099 0.0529935559383793 0.0989776700807297
"ufb17" 0.554488517745303 0.14522232233297 0.405211910263336 0.101628858512115 0.0597661837931 0.0470986359610547
"ufb18" 0.602784556051945 0.146591895421542 0.231018490678408 0.095897354022541 0.0524304057632709 0.0847717987586532
"ufb19" 0.635498046875 0.166810938216499 0.364105923156693 0.113768040341727 0.0691646239360762 0.082869953972961
"ufb20" 0.653896522196383 0.183445126913651 0.0862986348709354 0.119135191217657 0.0604103617402202 0.140520159417866
"ufb21" 0.578786975706828 0.155083176958951 0.109535806696897 0.098159206498719 0.0561820688428024 0.106639335823676
"ufb22" 0.572468490046553 0.155777822085405 0.133982785386824 0.0991515265120206 0.056592859199884 0.10444060135606
"ufb23" 0.580998080614203 0.149811855493609 0.666443000915842 0.114113475868244 0.0499132940300206 0.00440390448945594
"ufb24" 0.669382398015601 0.193019913973476 0.085272897332489 0.124770529289683 0.0619448785506088 0.15059333529804
"ufb25" 0.645268087553731 0.168294892650582 0.146520329240691 0.110875520766556 0.0571663769812487 0.117728600586669
"ufb26" 0.627670018225811 0.158907515576431 0.148283929597147 0.104850005048299 0.0539082614572786 0.105929086753182
"ufb27" 0.627117923967167 0.153963611946068 0.197699380899926 0.101399972863775 0.0556060228179266 0.0958451972417603
"ufb28" 0.618501444588401 0.154054880715777 0.197578291482973 0.0997382945864005 0.0539354665910819 0.092821773395042
"ufb29" 0.624575754938648 0.175935240335426 0.65420853132915 0.131507005929739 0.0606178269709896 0.0363824207826184
"ufb30" 0.570890257114922 0.141924707401463 0.26772555392893 0.0959683526256651 0.0545025524015457 0.070695602926448
"ufb31" 0.650813638124758 0.158842212524273 0.691155435956658 0.121155555423457 0.0528186458957409 0.0158107864382687
"ufb32" 0.638326875573143 0.182954714067448 0.231229002191449 0.12288523062439 0.0753639917789106 0.12010422499353
"ufb33" 0.604502661850675 0.1682863526557 0.170318767095075 0.109043408684037 0.0663325111565534 0.111240451701181
"ufb34" 0.905504350073219 0.197271356384595 0.85352633380255 0.157322599800678 0.0742382543136176 0.0613317421266957
"ufb35" 0.757576243465991 0.183359306605662 0.54294298859103 0.1347800440065 0.0742345206350295 0.0897967852825446
"ufb36" 0.611445684369296 0.167659559455324 0.0853279401834389 0.107285842413495 0.0597697439463835 0.121985548106173
"ufb37" 0.787937376214279 0.193331228005407 0.572985780782617 0.144372776128858 0.0816665823299375 0.101099505088594
"ufb38" 0.627668878293263 0.172983506234478 0.145157838129175 0.113521120447187 0.067968646848054 0.118783816372599
"ufb39" 0.751964763796528 0.177349433008048 0.749938372134161 0.141367038651156 0.0638792504992108 0.0371840827319639
"ufb40" 0.66049361821626 0.186433574358373 0.0743976440487185 0.122484858971951 0.0609241949435589 0.140907558840437
"ufb41" 0.584401780376005 0.152584113542005 0.468893636992614 0.106108119503203 0.0556951260922869 0.0381212809670245
"ufb42" 0.563516541452485 0.154335220396151 0.123222901341649 0.0980554018303782 0.0553091272787865 0.101068793499856
"ufb43" 0.782751296307865 0.190240395700626 0.616941734951349 0.142078708763921 0.0814192803196266 0.0974286431692776
"ufb44" 0.748611885152847 0.184823924279399 0.530644906026607 0.134432420792922 0.0833343021739526 0.102676080649353
"ufb45" 0.647421774440794 0.174478126036814 0.0730803161428557 0.114288619794016 0.0562458229419403 0.129940863684124
"ufb46" 0.55741197957182 0.138212525697018 0.221420419844151 0.0895169715346044 0.0529365340332397 0.0717998039795418
"ufb47" 0.68247842632792 0.155708321108361 0.58243219227133 0.113199808285595 0.0766540677062017 0.0587352428879745
"ufb48" 0.682572656569791 0.193276538118 0.389472335894852 0.132659508765612 0.0767657509914948 0.111810326240716
"ufb49" 0.638865525709093 0.166018936538292 0.135850151437774 0.108055832747208 0.0614048294743754 0.115314056876605
"ufb50" 0.621446940553867 0.160749435627326 0.135812385298323 0.103090231821691 0.0598431710917614 0.107894387365802
"ufb51" 0.550780407356635 0.144565619198228 0.266746395338441 0.0952890418851171 0.0560172731974233 0.067032256981808
"ufb52" 0.594243331518781 0.137646167218666 0.577679081697978 0.101039284956931 0.0584432848653823 0.0207334941819426
"ufb53" 0.641465120198081 0.170973290112384 0.0731062489764239 0.111841618908036 0.0546680405267171 0.125465743718254
"ufb54" 0.652211725041641 0.171847104161307 0.123631657670813 0.112564320944188 0.0567262309001284 0.123029344119076
"ufb55" 0.615421167545336 0.150451845046967 0.273787663740066 0.0979476614236158 0.0568134344628252 0.0849743249865819
"ufb56" 0.66619200127048 0.171912248499303 0.34108089450264 0.118849486389786 0.0817695776647967 0.103310908155034
"ufb57" 0.694743409764467 0.196338767005061 0.65420853132915 0.150510227940209 0.0680825484945874 0.0602412216187245
"ufb58" 0.711536999900609 0.207382849145527 0.27813109826949 0.136857046402672 0.0899153154325084 0.135570532576466
"ufb59" 0.703996609409862 0.215875779703566 0.0752786205413728 0.146122485748417 0.0684243334824616 0.17542275262581
"ufb60" 0.662633875238591 0.189579601293419 0.0852223402697918 0.124607784526798 0.0489279078991716 0.147612370642437
"ufb61" 0.717457494272278 0.207891067313317 0.449749064654019 0.14561578463353 0.0759324951490975 0.117324066165067
"ufb62" 0.80639245480744 0.237145091187086 0.719379075637681 0.187822188335417 0.0927485316277463 0.107957970653167
"ufb63" 0.608461976030286 0.169660624738941 0.242609426968854 0.115546323980755 0.0686653342868532 0.0942894074225339
"ufb64" 0.647636459955165 0.188656060433171 0.133586476693349 0.124333649644832 0.0669993478231668 0.13544333810511
"ufb65" 0.556711751465769 0.141549966389149 0.282905722012721 0.097704550088319 0.0510517503647317 0.0637624170629908
"ufb66" 0.64691946317759 0.169462366215808 0.112566151114511 0.110662313748743 0.0608015619575805 0.120504243334792
"ufb67" 0.622735869413452 0.158138235414787 0.135812385298323 0.102230592391971 0.0582412617957157 0.105110492662259
"ufb68" 0.611768936900747 0.148136371822761 0.195368624081117 0.095838118304514 0.0532662940750683 0.0864230012071187
"ufb69" 0.675788421225093 0.174951287118502 0.320612812620226 0.118600108416302 0.0848885782819204 0.111428847837221
"ufb70" 0.775524156791249 0.234277643497554 0.731585214487469 0.189395014429357 0.0937223118784565 0.10460492956178
"ufb71" 0.65661551668634 0.174006869935001 0.662352381412124 0.126715085577602 0.0555973691591496 0.0338252743902489
"ufb72" 0.589486820478481 0.150395094799292 0.385807298148106 0.105878525550556 0.062615055185436 0.0646789177418175
"ufb73" 0.636835541173695 0.148579373391322 0.599700374143949 0.111051345915711 0.0642594931638314 0.0332704067946493
"ufb74" 0.669292108996624 0.190178617932352 0.414314485185324 0.136187619957086 0.0871475630758614 0.108717709012828
"ufb75" 0.618999594470359 0.155837464028567 0.158056245619971 0.0999093558855146 0.0524715085269292 0.102605480041771
"ufb76" 0.614496330579955 0.154377300678632 0.184562232428321 0.100225720054092 0.0541544076478175 0.0988702318513993
"ufb77" 0.602279382711552 0.14905520499802 0.184408519004207 0.0959936496086486 0.0509345390299744 0.0906027882012046
"ufb78" 0.761035277433079 0.162211886435721 0.687425492858654 0.122920211875061 0.0733804738838286 0.0489649231355231
"ufb79" 0.581528279181709 0.157728068036684 0.646202377130353 0.116860601843278 0.0517190415090822 0.0150919201403513
"ufb80" 0.698295670243162 0.176181338761307 0.463070328409651 0.125269699783817 0.079147614067235 0.0933124266587084
"ufb81" 0.695886413778379 0.176194339251854 0.402167687592038 0.122714489267371 0.080945253432914 0.101625457155743
"ufb82" 0.662884692065103 0.145443684932074 0.647797477253512 0.107503214242548 0.0663553970428272 0.0293107883684799
"ufb83" 0.633898071150064 0.157182765531331 0.463179449253491 0.110964881964671 0.0699778702756563 0.0608179521931115
"ufb84" 0.685153831511666 0.171516680144837 0.402271382955513 0.117890723927141 0.0735736896361827 0.0881785444095813
"ufb85" 0.690591536711017 0.175168648865057 0.402075827665612 0.12416645405843 0.0786046450409154 0.100506923773122
"ufb86" 0.672289781626281 0.199189661319373 0.328139604381149 0.131823520110582 0.0778581003942667 0.118320580640501
"ufb87" 0.643333744763343 0.182831617197663 0.291627214263658 0.119155387628842 0.075622851177062 0.108627830095913
"ufb88" 0.547610210441542 0.134522826071471 0.32401768732372 0.09273658162852 0.0483797365886152 0.0559898978244015
"ufb89" 0.627834110268014 0.158236164014689 0.197540175579337 0.102191008971604 0.0562480670555269 0.100418942969404
"ufb90" 0.565678723150832 0.142535362309128 0.373263866988888 0.0992067889344942 0.0510168699541068 0.0559921393329498
"ufb91" 0.664843246776969 0.188923321332066 0.0862752574486707 0.121333117827269 0.0584597012162591 0.146660991869457
"ufb92" 0.627376472613689 0.178110137085177 0.230358904468397 0.118562498252249 0.0720474954630661 0.114818568220455
"ufb93" 0.623821461403547 0.168860562751919 0.145573632818575 0.108121815440608 0.0595977495857249 0.121248778325479
"ufb94" 0.677299522926859 0.157916100925637 0.460236137375191 0.113492937419069 0.0789180886435895 0.0815140428536944
"ufb95" 0.641311828848626 0.164052276250207 0.231652410392428 0.111343415754354 0.0758504306230082 0.0997477337939887
"ufb96" 0.683111902728049 0.185142447917992 0.383372216915866 0.130722456585806 0.0773014654414099 0.102954380948337
"ufb97" 0.551804243456714 0.132098481594409 0.350454837036757 0.0890010400558873 0.0528186269313846 0.0532503896770426
"ufb98" 0.532405995159945 0.131450356908072 0.371706363901069 0.0915494729974163 0.0531119189092029 0.0438187784904386
"ufb99" 0.64534129990088 0.170611318886885 0.134187007825298 0.111702605939264 0.0588327519344648 0.12306529645259
"ufb100" 0.719983821287452 0.184550801588012 0.475232123554851 0.130178789457482 0.0748478195350764 0.0913151550230594
"ufb101" 0.684246789727528 0.203328428582532 0.0998048546575159 0.137038724530872 0.0545458592236522 0.16227917797233
"ufb102" 0.574747389693499 0.139362144720399 0.258640514044962 0.0929255871428209 0.0533919669169124 0.072979042438379
"ufb103" 0.675913972587689 0.199572521431929 0.365580621057469 0.145751473985715 0.0717351079172827 0.108054406461701
"ufb104" 0.688720121285971 0.198196733259746 0.206857116609621 0.131475943841441 0.089039634906222 0.140174444980911
"ufb105" 0.664040958361128 0.195368368984069 0.122170471937898 0.129798438559104 0.0728200298264361 0.146481221585084
"ufb106" 0.676028250019281 0.202811022003319 0.0978557085067879 0.13505436919436 0.0759074504929992 0.15714602001974
"ufb107" 0.659939219391093 0.189081536976624 0.0863454998511841 0.120845687108669 0.0576867174640645 0.145332134963901
"ufb108" 0.603759372753107 0.1477333884475 0.518184423688414 0.105372106964233 0.05786485562591 0.0325293122403906
"ufb109" 0.624696038315928 0.171716491780098 0.145546548275301 0.110053483268605 0.0646170341734982 0.122956436053356
"ufb110" 0.632724301643959 0.168478729524803 0.073978883560599 0.110010722559958 0.0565310154889613 0.122849669473495
"ufb111" 0.626384266832121 0.160638863452928 0.137463396026093 0.105129309561677 0.0565955176041657 0.109627442926328
"ufb112" 0.676002433238763 0.199837573889367 0.0740849988436997 0.133918216204346 0.0493036397634617 0.158608453713984
"ufb113" 0.553086088449979 0.172375615902258 0.19525557851179 0.111881458239288 0.0672787104674677 0.103630564705238
"ufb114" 0.637393238044849 0.168262120488516 0.073978883560599 0.109827284137012 0.0529920534504704 0.122606450110446
"ufb115" 0.639701508547134 0.160127207150102 0.202466839821643 0.105658808385046 0.0576965821349115 0.104995771170879
"ufb116" 0.572307081928189 0.141109751398217 0.674800782331672 0.106642501595872 0.0464441246006189 -0.00476055006270398
"ufb117" 0.679825688180972 0.198346868116264 0.0852476992379766 0.127629307708316 0.0600790901411808 0.156571961448101
"ufb118" 0.586422772180378 0.144838471254559 0.691277183890373 0.111580660432647 0.0491276968595779 -0.000328162298626863
"ufb119" 0.65187990389861 0.18386994331217 0.0739316936483346 0.118628442514748 0.0605714850913909 0.140476539782035
"ufb120" 0.642157063537016 0.1802845797271 0.109664911944065 0.115145566873614 0.0575939438833114 0.134382258615902
"ufb121" 0.766734863499776 0.22246070217611 0.354805774546129 0.157284485041857 0.0975030863237223 0.144161205588918
"ufb122" 0.704633474621856 0.178329238406545 0.455671164585186 0.125870883531839 0.0843528806755834 0.110197080242534
"ufb123" 0.708399669666346 0.179673076932452 0.430376748686255 0.126121509584447 0.0867158189937944 0.116462759362462
"ufb124" 0.668056349428203 0.199462457593394 0.072978681788279 0.131971801272966 0.0532895207536335 0.158007005903669
"ufb125" 0.668248979252499 0.193545255322258 0.0852982507463568 0.124697214394205 0.057020189953069 0.150656292560588
"ufb126" 0.651258078839607 0.184682901274026 0.0985423690673758 0.11803261655039 0.0582660487606439 0.140708687173223
"ufb127" 0.65859499338103 0.188250162118264 0.426549732122151 0.1357454712436 0.0780686368099068 0.095437487666824
"ufb128" 0.685454514322894 0.177577784510878 0.319940491079026 0.120602477750546 0.0895440274040183 0.118006384366472
"ufb129" 0.785365162569951 0.193003174838694 0.79006605008678 0.15584493678933 0.0747104433436519 0.0554461031878341
"ufb130" 0.72074158456743 0.209800597687038 0.269257677017964 0.144519443817186 0.0975844762017392 0.144285734922713
"ufb131" 0.656172663296192 0.184723817861821 0.109582398918844 0.120345769589645 0.0623298984314177 0.141365712466617
"ufb132" 0.69363513525448 0.213479744901244 0.316627256646399 0.152201408386598 0.0915625318048487 0.134362724428934
"ufb133" 0.700471459273345 0.160438323166171 0.540801609804069 0.116116945686418 0.0827500462267006 0.0757425314681899
"ufb134" 0.720034222945933 0.212402464172904 0.365503206541597 0.152372201108782 0.0833081255712173 0.122351280569063
"ufb135" 0.612136872423528 0.150191251981263 0.233873229765966 0.0989792631081647 0.0526845544981019 0.0917803401134632
"ufb136" 0.595861508570233 0.146654807048097 0.261255526434508 0.0970287711927362 0.0525972655184901 0.0809542136984248
"ufb137" 0.73513256689535 0.18059211493664 0.493541259656682 0.129105832012706 0.0879847907468332 0.106332003097506
"ufb138" 0.701941216988786 0.215710354926465 0.0612360251538709 0.146291796168975 0.0691003929349425 0.174851630229872
"ufb139" 0.668531970797611 0.197970973793439 0.100164113374579 0.131872671291651 0.0739606686882023 0.150752710956235
"ufb140" 0.658203904408364 0.195825395557421 0.0487397817175759 0.12640476343804 0.0502405910161654 0.154174559376551
"ufb141" 0.599790770661397 0.158807985800531 0.633996238280566 0.112214599547543 0.0498394177732223 0.0163547186390713
"ufb142" 0.636316960465514 0.171109048726498 0.682760659088319 0.130430335158097 0.0602274010565509 0.0307389285443048
"ufb143" 0.628049273961953 0.175756578084497 0.194474652733408 0.113196825134645 0.0710269397906807 0.121755350958438
"ufb144" 0.640255266989589 0.177052416213895 0.0985423690673758 0.115040499077154 0.0606233203525385 0.132666651092941
"ufb145" 0.579302675819557 0.157908382112053 0.109583841764579 0.0997382707157284 0.0563851128052765 0.10828609383082
"ufb146" 0.620007712039164 0.150290907764831 0.256333630289509 0.100857673355724 0.0559417318659904 0.0887336227839068
"ufb147" 0.672839868760017 0.171632814848551 0.312182173386991 0.117065264429852 0.0839129287967628 0.107851789650133
"ufb148" 0.631623301379964 0.148337482450888 0.712330880341526 0.113844346761239 0.0515913544342185 0.00316126734237086
"ufb149" 0.603291680028699 0.16044997952224 0.254910343184532 0.102076521956884 0.0595449330921901 0.0907399381818953
"ufb150" 0.624589992280775 0.157991320969919 0.200095648045984 0.104175671476065 0.0535855577165648 0.102759309702002
"ufb151" 0.667795658204903 0.17266010926866 0.219777228525219 0.116145963312059 0.0819478764717295 0.115835695174449
"ufb152" 0.664251988403712 0.173578600786802 0.210028427096635 0.117015982237839 0.0741812510130852 0.119370414295742
"ufb153" 0.662292484460629 0.1865354305041 0.109787144969888 0.120874161837677 0.0665146007697572 0.142660758613606
"ufb154" 0.666981848330857 0.189999805424415 0.109764935994745 0.125172578666894 0.06980763840334 0.14693205149939
"ufb155" 0.610339228833831 0.173459216015272 0.182368340890753 0.11357652571671 0.0591918363574439 0.10987829411608
"ufb156" 0.603919886719495 0.167781528872608 0.172427791733163 0.108361806654754 0.0636521414587083 0.107537998488443
"ufb157" 0.609441009917405 0.167592653243454 0.160267716782469 0.108086055841307 0.0687080814102393 0.113015400211039
"ufb158" 0.595879758742075 0.161298990425088 0.10948955818279 0.101853832126957 0.0569404560561841 0.114326970807124
"ufb159" 0.672384489694138 0.180232515935011 0.341884418562152 0.121141391722178 0.0760161801777388 0.105941219270393
"ufb160" 0.498034472331418 0.142396142245581 0.617139878767925 0.102982311744828 0.046957046040869 -0.0042801205735489
"ufb161" 0.655896430303414 0.167011928753119 0.27137018720747 0.113734301890566 0.0794290221540617 0.102865716159817
"ufb162" 0.641271849712752 0.185625005687663 0.221831218693968 0.126828703016682 0.0659702133905107 0.118159672392444
"ufb163" 0.645712000211301 0.165498799805262 0.173107286921178 0.109611620838455 0.056499226018968 0.114732459214386
"ufb164" 0.612690071997609 0.148546384389153 0.222225890072151 0.0985515537670914 0.0498262820928975 0.0900590160955078
"ufb165" 0.623389021479714 0.160392774143642 0.666564748849557 0.120814612636201 0.0538325523054944 0.0177995366961183
"ufb166" 0.570747722940055 0.14879769527956 0.654269405296007 0.11091003193595 0.0494740299198151 0.00405828806653391
"ufb167" 0.703889306081177 0.172748687845879 0.430919542573665 0.12044162745834 0.082325237323464 0.0976576115762578
"ufb168" 0.678033892636156 0.197462972332307 0.353216486909614 0.143607069884295 0.0708385758283063 0.105703658799805
"ufb169" 0.676006689090322 0.18627715222325 0.304430625703645 0.126211671824669 0.0860434504443366 0.118761967717292
"ufb170" 0.631058248430289 0.165040713628054 0.109699705655556 0.108237747181454 0.0547393940402269 0.118266305494351
"ufb171" 0.624810606467641 0.155356370010802 0.171171255576141 0.101900496136216 0.0532595572946776 0.102094048751315
"ufb172" 0.655268850009583 0.18694471295677 0.0987603581882106 0.11950579272128 0.0570690774995523 0.142313881700286
"ufb173" 0.613342254279606 0.153033362841032 0.282806347136154 0.100774150108954 0.055302362883874 0.0877579708985102
"ufb174" 0.70492189373437 0.20267588695947 0.269257677017964 0.133885416452305 0.096038053150311 0.136660142140031
"ufb175" 0.556561684127037 0.147276558202923 0.449632504189924 0.101783851793631 0.0546202611514554 0.0320655086205079
