"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0670465973851827 0.9410954162381
"43" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.395788807092535 0.631624275764582
"44" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385839683611459 0.633647604751502
"45" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"46" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"47" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.19047619047619 0.187108242118065 0.839596452977872
"48" 0.5 0.762942508070577 0.75 0.375 0.25 0.260926288323549 0.751814361287543
"49" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.758955676988464 0.261643223542903
"50" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.292568753657109 0.736378843163787
"51" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.198859870078218 0.82027404966636
"52" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.377301539390281 0.647874621922651
"53" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"54" 0.375 0.862929222701912 0.827586206896552 0.310344827586207 0.227272727272727 0.22348366334421 0.808862185170606
"55" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426590828297192 0.601601594943876
"56" 0.375 0.824836410723584 0.791666666666667 0.296875 0.294117647058824 0.291069973221562 0.737947194873404
"57" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"58" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.707463742483198 0.311976636245179
"59" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.366864773644435 0.658762766772174
"60" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.312695434646654 0.709269102843232
"61" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.734018417189377 0.291421945398493
"62" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.294117647058824 0.295875495591455 0.736560113542651
"63" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.364716302818736 0.672742889692786
"64" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.340657468915006 0.669460566311279
"65" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.617474529175671 0.408073597558406
"66" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.43395714673176 0.604518673626379
"67" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.227337311736289 0.797727160641488
"68" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.47268552907016 0.557966184129229
"69" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.71589845255796 0.317339307919825
"70" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.579122629216737 0.466189801550163
"71" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.698324022346369 0.321732645495262
"72" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"73" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.571152409823821 0.479853483432805
"74" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662570774605469 0.369874390726002
"75" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.377477194086191 0.653306174590659
"76" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.864855022986936 0.160439168522089
"77" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.574679616114016 0.462165815022848
"78" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.494902504206671 0.549275383943087
"79" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.547845142439737 0.501043123103357
"80" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.508323802262041 0.5248025633614
"81" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807685767726577 0.228526307315588
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.85 0.851660738439958 0.172352664325959
"83" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.729181857955374 0.308610415865865
"84" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.670600858369099 0.375672274155361
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.764980875478113 0.276387201537418
"86" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.851322590453025 0.16752912231837
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"88" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.777777777777778 0.803166771843268 0.221874564059944
"89" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.722021660649819 0.307485372678253
"90" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.800142247510669 0.234896102492837
"92" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.487593455412287 0.552040667119936
"93" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77646449831766 0.262828888055816
"94" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"95" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.683727290486423 0.35694172934819
"96" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
