"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"44" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.153633430634506 0.852806104654558
"45" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.203025073596589 0.809340350942545
"46" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"47" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.3 0.295683027794205 0.739653981734915
"48" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"49" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.238095238095238 0.239762155941306 0.791738502356748
"50" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.519540495295272 0.517481752586336
"51" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"52" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.277777777777778 0.279423270369956 0.753893924422202
"53" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.481379370705877 0.569589121722542
"54" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"55" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.484754471860003 0.560378002242592
"56" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411522633744856 0.612191095537088
"57" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"58" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.760919190381981 0.272341125833859
"59" 0.375 0.520021397301069 0.5 0.1875 0.5 0.519426553085394 0.499796183893346
"60" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.462626396140374 0.568641772779177
"61" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.289485873089393 0.739604973228813
"62" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.27882336539802 0.744332613482031
"63" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428540818512963 0.599550173428833
"64" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.51305072789072 0.519741911412747
"65" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.574162679425837 0.471713135216969
"66" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.540862134241982 0.499058892077041
"67" 0.25 0.471066086335199 0.4375 0.109375 0.642857142857143 0.627352572145546 0.401086904474921
"68" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.257931390250193 0.772663520546279
"69" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.722195474241695 0.307292715682266
"70" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.660829340822733 0.375360785110848
"71" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.496815861975521 0.552507008126522
"72" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.640307347526813 0.383681836150622
"73" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.5330206278983 0.507619831460384
"74" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.533333333333333 0.535857819058676 0.514416786120038
"75" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.445508715264242 0.592121748013448
"76" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.581001258836061 0.464098120560155
"77" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.579514173950838 0.465753837517473
"78" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.47852613949037 0.556719422847027
"79" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.72512271307452 0.307010370816819
"80" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.388878086719813 0.652966315906833
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733373057707292 0.307006026029805
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.715147722701471 0.328081710065053
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.695120255804254 0.347582759314261
"84" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.784006272050176 0.253928593783412
"85" 0.111111111111111 0.252506587816158 0.2 0.0222222222222222 1 1.01334234082081 -0.0167498985663667
"86" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.773058897424748 0.261167806370761
"87" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.757272038843601 0.282386843726162
"88" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.739863865048831 0.296398704295423
"89" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.585190186810713 0.464046197153186
"90" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.679470918644682 0.365506998573368
"91" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"92" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76514753000813 0.270300189375027
"93" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.7921837866385 0.236647226641349
"94" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.868531724264034 0.156065577417134
"95" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.767875694475812 0.270006063731074
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.825650199532132 0.204835307332921
